agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,858,38,1.0,1.0,0.9793750079348316,0.5400079980764994,0.7122356911081807,2.0,95.98426914428671,True,False,False,-1,0,False,0.0,55,55,
1,1,198,0.25669116659139685,0.24713347015469803,0.8543498307689034,0.6450695667211677,0.22183436490818695,0.03875458230108665,0.004276026982026048,False,False,False,-1,259,True,2.1399999999999997,38,38,
2,5,12,0.5583966117053126,0.7152773064233637,0.9901989466000218,0.45967499105029275,0.039277364933107836,0.23112929926451092,0.21741036976976155,False,False,False,-1,0,False,0.0,8,8,
3,0,189,0.1620813949117586,0.6558372069408155,0.8590238257921915,0.3956324338801785,0.11899088305323259,0.0,0.0,False,False,False,-1,42,True,1.96,32,32,
4,0,523,0.22356512643987828,0.4867761536280637,0.13696351324456962,0.3898182746786674,0.11845840219475069,0.0,0.0,False,False,False,-1,417,True,2.74,58,58,
5,0,19,0.11403300998272614,0.38523926440165235,0.9613942817782902,0.38048549244991936,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
6,0,515,0.6553162699461416,0.1885017725836977,0.5074784366875152,0.4379864101855684,0.2570274784638237,0.0,0.0,False,False,False,-1,411,True,2.32,44,44,
7,0,530,0.25947211174945284,0.3482764749059939,0.8039488738086751,0.4990725229615582,0.2230665571301356,0.0,0.0,False,False,False,-1,416,True,3.52,84,84,
8,0,324,0.12803218488972765,0.36784984107866353,0.8884325000050819,0.5024462520601012,0.1400798836448442,0.0,0.0,False,False,False,-1,410,True,2.2,40,40,
9,851,324,1.0,1.0,0.9813148144925692,0.43253535818785327,0.4162892539642223,2.0,92.77898367581194,True,False,False,-1,0,False,0.0,44,44,
10,0,453,0.5167395476241242,0.3603644057697559,0.8271636729678815,0.5589848843761368,0.4309257177098898,0.0,0.0,False,False,False,-1,406,True,2.56,52,52,
11,0,356,0.30150167049343374,0.24196493509145242,0.7349280807654095,0.49956940578134046,0.2919035500457374,0.0,0.0,False,False,False,-1,393,True,2.02,34,34,
12,852,143,1.0,1.0,1.0,0.509118086460673,0.5482325792056085,2.0,92.3031714213734,True,False,False,-1,0,False,0.0,47,47,
13,792,247,1.0,1.0,0.9506687226174813,0.5588313272139964,0.7888423204223873,2.0,100.61846939247386,True,False,False,-1,0,False,0.0,51,51,
