agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,226,0.19250670360781222,0.25795538250192773,0.7661231212821843,0.512048669702895,0.13947027612932936,0.0,0.0,False,False,False,-1,359,True,0.976,48,48,
1,0,649,0.6244892238629433,0.35680338806689527,0.7516862447385695,0.5392653436177208,0.4743174907103445,0.0,0.0,False,False,False,-1,416,True,0.892,41,41,
2,2,3,0.5332297101295975,0.2715158724747633,0.9969084453113012,0.36181973157634195,0.0930031878384179,0.16658013780022823,0.7106200776773174,False,False,False,-1,0,False,0.0,20,20,
3,3,83,0.7742164828399273,0.32322070500631006,0.9422913836455555,0.5149022536455442,0.30322328431220336,0.1837528168695075,0.42525718530704965,False,False,False,-1,27,True,0.628,19,19,
4,0,542,0.1342907536554509,0.14865926365487972,0.9810810039665786,0.5375827762265529,0.5523583037823314,0.0,0.0,False,False,False,-1,412,True,0.9279999999999999,44,44,
5,0,189,0.13278843608535942,0.2816847011469595,0.8115122224731242,0.5390892228957949,0.48978683963520964,0.0,0.0,False,False,False,-1,397,True,0.6880000000000001,24,24,
6,1,431,0.25710757366704357,0.3152582125562332,0.6983041519454953,0.48768522580608864,0.003456304689434949,0.01882984251557431,0.0002331284824736358,False,False,False,-1,406,True,1.06,55,55,
7,0,743,0.4315625102378067,0.32703784813053227,0.6730820161027402,0.47412398090693314,0.17913987276884427,0.0,0.0,False,False,False,-1,411,True,1.1320000000000001,61,61,
8,0,473,0.5145521113531666,0.13708517506499507,0.39256096769644017,0.5820898962543256,0.08924670760099446,0.0,0.0,False,False,False,-1,406,True,1.096,58,58,
9,0,458,0.21753890696692993,0.4467032265480628,0.062466246097802394,0.5377728073997037,0.6019049355960132,0.0,0.0,False,False,False,-1,412,True,1.036,53,53,
10,1,1,0.4460037615082748,0.08075146541055174,0.9841047813143031,0.4470235403730067,0.3547791044369929,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,50,50,
11,2,93,0.4422196140667651,0.27542829234179844,0.9976779091733228,0.41261489416227737,0.21652889694331207,0.16626453795027848,0.20512630708483587,False,False,False,-1,0,False,0.9640000000000001,47,47,
12,0,581,0.23185852816454725,0.2084659877974288,0.7297790482884275,0.5058611927801433,0.42797920463958317,0.0,0.0,False,False,False,-1,393,True,0.9640000000000001,47,47,
13,0,430,0.3462801078712296,0.4604473124255638,0.02124125746903526,0.45638000908787524,0.22264202132686944,0.0,0.0,False,False,False,-1,410,True,0.676,23,23,
14,0,217,0.46253923199465624,0.1335195127927754,0.4856599778712401,0.5382408331151236,0.2954986792718282,0.0,0.0,False,False,False,-1,388,True,0.808,34,34,
15,0,697,0.31081253354989163,0.6464049931724941,0.019638403942157986,0.5884948511148731,0.3379965422970783,0.0,0.0,False,False,False,-1,411,True,0.796,33,33,
16,729,125,1.0,1.0,1.0,0.5717114069252867,0.552468761716554,2.0,92.21769538647047,True,False,False,-1,0,False,0.0,47,47,
17,0,124,0.11816955330108408,0.014977183109110863,0.8783580100312829,0.43887398835489133,0.40720029545469866,0.0,0.0,False,False,False,-1,31,True,0.76,30,30,
18,1,12,0.23698526915028714,0.22827505961004463,0.9747240188414771,0.3952481371326742,0.491411005392958,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,24,24,
19,0,393,0.2789265520416834,0.4662974282573107,0.07388277807490748,0.44221278567703265,0.12227274491300175,0.0,0.0,False,False,False,-1,413,True,0.676,23,23,
20,2,152,0.7302137408133184,0.24589833647644904,0.7104083721808364,0.4625620281637183,0.01343739071502112,0.0526788735104132,0.0027113748636067247,False,False,False,-1,76,True,0.676,23,23,
21,0,130,0.13545459761095166,0.3059977609545184,0.91509933527741,0.4695123356876674,0.05281701845963226,0.0,0.0,False,False,False,-1,40,True,0.6040000000000001,17,17,
22,2,105,0.3557999352274206,0.5258654978456233,0.9699055423187066,0.41507088738019726,0.11844084242038865,0.06632209160041905,0.011879724481128754,False,False,False,-1,0,False,0.7240000000000001,27,27,
23,1,4,0.5434178159764358,0.14532139942763703,1.0,0.5869829638903278,0.39937472108865785,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,28,28,
24,2,1,0.4981849502165259,0.39257142034777626,0.9884126258760324,0.5280306477361271,0.2911877926201025,0.09816145671669023,0.02435188118034744,False,False,False,-1,0,False,0.0,17,17,
25,0,313,0.1122074938050461,0.13705825136824387,0.7310045262084699,0.36904927731658826,0.10401916719366588,0.0,0.0,False,False,False,-1,383,True,0.7120000000000001,26,26,
26,0,151,0.30291837573335756,0.421951908956644,0.9285743157748209,0.5340915299548499,0.17838091640580775,0.0,0.0,False,False,False,-1,81,True,0.532,11,11,
27,3,13,0.6471003686980803,0.2178824343514237,0.962454188441608,0.44097622134419184,0.24096833051751235,0.1476370870297172,0.11970724578848907,False,False,False,-1,0,False,0.0,14,14,
28,0,854,0.3933406732183219,0.16990879103903028,0.5384335090201343,0.49049303451889287,0.07891382714665426,0.0,0.0,False,False,False,-1,425,True,0.9039999999999999,42,42,
29,0,491,0.21585158790366868,0.049293871048109304,0.328214480945461,0.5182941057647114,0.21448499636134927,0.0,0.0,False,False,False,-1,435,True,0.8800000000000001,40,40,
30,0,25,0.5838647215513671,0.29615338661578733,0.6405462978323555,0.22413843640878792,0.08329059237525403,0.0,0.0,False,False,True,47,17,False,0.796,3,3,
31,0,158,0.36837834583451057,0.42925183994528676,0.5462742376400114,0.41687097301051546,0.09323958604086233,0.0,0.0,False,False,False,-1,278,True,0.532,11,11,
32,0,673,0.004814906136873808,0.5897271080892998,0.6421422643920148,0.4116972359063562,0.34629936901081476,0.0,0.0,False,False,False,-1,410,True,1.024,52,52,
33,1,117,0.38333057004299936,0.42889380676723055,0.9097158965206176,0.43214024838403425,0.11677064634715101,0.027838535819293252,0.0011270973603683678,False,False,False,-1,25,True,0.6160000000000001,18,18,
34,0,23,0.277462385834588,0.679571700176912,0.8045739565189609,0.5555205887194272,0.15866098872230922,0.0,0.0,False,False,True,56,28,False,0.664,2,2,
