agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,8,0.3851238323254835,0.07513274323799084,0.8311429266179899,0.4738342604635241,0.3365919586215579,0.0,0.0,False,False,True,19,12,False,1.81,1,1,
1,0,0,0.1413045585701677,0.2608243878880782,0.2571929839879592,0.33454453246845967,0.2153574124228127,0.0,0.0,False,False,True,19,12,False,1.3599999999999999,0,0,
2,0,5,0.14385468411689487,0.7884016327570446,0.35509969323273377,0.3253969633602066,0.06687606806397095,0.0,0.0,False,False,True,22,12,False,1.69,2,2,
3,0,3,0.4371505370653339,0.36989527796773697,0.35825939088945424,0.2655244251197376,0.13368300047865267,0.0,0.0,False,False,True,13,12,False,1.42,1,1,
4,62,0,1.0,1.0,0.9238890703856957,0.5176584651784484,0.5598744120241617,0.2587300902010073,0.010911457730959917,True,False,False,-1,0,False,0.0,4,4,
5,0,1,0.4809290143650258,0.5845871679615773,0.5202975168878058,0.3518940715516838,0.43937368950826233,0.0,0.0,False,False,True,13,12,False,2.02,0,0,
6,0,2,0.12408993256444913,0.1969971045329695,0.5925437972027733,0.548356272447465,0.06124967500971055,0.0,0.0,False,False,True,18,13,False,1.42,1,1,
7,0,12,0.21169349987166244,0.19485730019548675,0.4788757780408096,0.21363281575159088,0.18841620976766119,0.0,0.0,False,False,True,22,12,False,1.3900000000000001,1,1,
8,0,10,0.527150428673688,0.15647558784529914,0.2069636280998826,0.46230120494119237,0.08479373802181657,0.0,0.0,False,False,True,25,12,False,1.69,2,2,
9,72,0,1.0,1.0,0.9979612162958614,0.3021804833706499,0.46994649731000604,0.24608080984650096,0.011504446186214715,False,False,False,-1,0,False,0.0,4,4,
10,0,2,0.3680235410587713,0.4105865393009141,0.5709611279408758,0.42819488969109354,0.24977476443327884,0.0,0.0,False,False,True,15,12,False,1.3900000000000001,1,1,
11,0,4,0.4709288877384883,0.17966710086230803,0.5485485537126488,0.26529468904815623,0.170503968425414,0.0,0.0,False,False,True,17,14,False,1.5699999999999998,1,1,
12,0,4,0.39608092452951243,0.19672135249049488,0.5030708704933282,0.77172143736416,0.3815941943011559,0.0,0.0,False,False,True,17,12,False,1.51,2,2,
13,0,5,0.27945686105376394,0.4392050440797099,0.26031746412337176,0.5883827725383014,0.301435716783911,0.0,0.0,False,False,True,13,14,False,1.69,1,1,
14,2,9,0.3376402073505276,0.230673021892384,1.0,0.4438436689703836,0.294457623314149,0.04290203964619837,0.0008604896421657577,False,False,False,-1,0,False,0.0,7,7,
15,0,2,0.19041102613133415,0.3019659997024898,0.32254501864184837,0.40960039657990993,0.1343688170578617,0.0,0.0,False,False,True,17,12,False,1.3599999999999999,1,1,
16,0,3,0.09132052374187173,0.07319612806651166,0.20153952016247353,0.5253971335940676,0.16218464398520188,0.0,0.0,False,False,True,13,12,False,2.02,1,1,
17,0,2,0.33843500692124195,0.07729693823359599,0.4301156268431006,0.44203182438759375,0.1246421847790896,0.0,0.0,False,False,True,19,12,False,1.48,1,1,
18,0,4,0.320802941973464,0.41309809178380225,0.36196765819664956,0.7706497780015497,0.38039521281990024,0.0,0.0,False,False,True,23,12,False,1.3,1,1,
