agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,93,0.47371062612443565,0.3222534949614798,0.7771908592014874,0.06363978380898341,0.4597090937923338,0.0,0.0,False,False,True,112,79,False,2.29,4,4,
1,1,7,0.08989693572836613,0.16285248741572997,1.0,0.45475217989664796,0.3735367252760992,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,1.3599999999999999,12,12,
2,466,1,1.0,1.0,1.0,0.4959561031931492,0.46224900576316247,0.9572444681866151,2.5107901981885554,True,False,False,-1,0,False,0.0,5,5,
3,0,46,0.3100841742174422,0.2585645528706873,0.8316058360577355,0.39551345867662546,0.27700167790656416,0.0,0.0,False,False,True,62,47,False,1.72,1,1,
4,0,11,0.35341411177377013,0.21026429129663646,0.6519190993443031,0.8349446725568197,0.02892845141072616,0.0,0.0,False,False,True,33,15,False,1.87,3,3,
5,0,12,0.2793987211069312,0.07003693938701633,0.989204090770349,0.5070175554399088,0.11881405279360621,0.0,0.0,False,False,True,48,14,False,1.96,1,1,
6,0,65,0.6581390443629448,0.6876019025884132,0.5552330897972837,0.4296191067234758,0.15653582736316593,0.0,0.0,False,False,True,53,41,False,1.8399999999999999,1,1,
7,0,34,0.17272205899151474,0.3318126150127506,0.8375259976733502,0.5348967278350715,0.10053935246286777,0.0,0.0,False,False,True,90,40,False,2.74,4,4,
8,0,126,0.24893138201439297,0.14193334299087612,0.8641341881804789,0.7764943879975394,0.08940516829881823,0.0,0.0,False,False,True,99,65,False,2.32,4,4,
9,0,289,0.402204449380328,0.37372128544299194,0.555251493760394,0.5162326585055949,0.4011245272863532,0.0,0.0,False,False,True,217,206,False,1.87,3,3,
10,0,15,0.28774886241103875,0.6510573803456581,0.6514851866536644,0.544224571347827,0.18516419142666576,0.0,0.0,False,False,True,27,12,False,2.62,3,3,
11,0,38,0.5680059229853036,0.3137100840961395,0.9643068656094391,0.6172143310582368,0.17672864355935322,0.0,0.0,False,False,True,158,44,False,1.48,2,2,
12,0,13,0.24698915300939844,0.35284708793813563,0.8343748191392163,0.5942258961295797,0.19044628734397087,0.0,0.0,False,False,True,41,19,False,1.5699999999999998,2,2,
13,0,39,0.17499064267604816,0.28006496880812837,0.3396682940039837,0.5602712472722756,0.45925176055238703,0.0,0.0,False,False,True,75,49,False,2.08,4,4,
14,0,80,0.34646978518681143,0.0644205128006016,0.7061638527835861,0.3621699601582916,0.45521298473361477,0.0,0.0,False,False,True,78,68,False,1.93,2,2,
15,0,12,0.27488342252407705,0.07205672938039187,0.5425441534394488,0.6134957487815705,0.24911129699030238,0.0,0.0,False,False,True,46,12,False,1.75,0,0,
16,2,5,0.3791874044378145,0.09404695843172112,0.9616469266367106,0.5418268447674628,0.32346629105789754,0.1888550435132774,0.7794238205969756,False,False,False,-1,1,False,1.3900000000000001,13,13,
17,1,33,0.5496167226662143,0.12248949762131911,0.844254497374758,0.4353147457176641,0.12273854458481373,0.04759668978582588,0.0097897439628129,False,False,True,352,38,False,1.24,1,1,
18,0,33,0.36866259477630436,0.7532142710155999,0.8761719213196533,0.8354108708012116,0.31543689912156714,0.0,0.0,False,False,True,66,48,False,1.81,2,2,
19,0,33,0.04970312141296438,0.30380188081375176,0.854262460455888,0.33754803796372534,0.45282323135605035,0.0,0.0,False,False,True,65,44,False,1.81,1,1,
20,0,12,0.5892528904766469,0.5102783168806672,0.7814308372757934,0.509541715177255,0.19876481769755006,0.0,0.0,False,False,True,65,27,False,1.54,1,1,
21,0,170,0.2945520801768171,0.2505932041802243,0.5853489956102638,0.5756074311934559,0.25553441491379336,0.0,0.0,False,False,True,105,94,False,1.8399999999999999,3,3,
22,0,158,0.4434495635634617,0.23085705858260072,0.5419180292537683,0.45830793734105296,0.3721478868170845,0.0,0.0,False,False,True,116,101,False,2.05,1,1,
23,3,6,0.5007955381123554,0.23271488231573004,0.9668111778379607,0.4297478731359944,0.45445398784568586,0.10197710497498252,0.009725021914244649,False,False,False,-1,0,False,1.3900000000000001,13,13,
24,1,11,0.31301892896598327,0.3836496851186454,0.8667818598138022,0.6042003525495007,0.20061359670458326,0.018456060738487552,0.0002150302894227997,False,False,True,61,25,False,1.75,3,3,
25,0,51,0.33166366309201023,0.8318040842816036,0.524594379051372,0.13574715931940592,0.10002156053513372,0.0,0.0,False,False,True,49,36,False,1.81,2,2,
26,0,21,0.11499584466320403,0.2839471505972175,0.493041938713272,0.47022413462568613,0.1264138739629585,0.0,0.0,False,False,True,111,44,False,1.42,1,1,
27,0,15,0.5070928120937785,0.49527359823165484,0.8398793711312339,0.9282731545414473,0.1295380226207316,0.0,0.0,False,False,True,43,21,False,1.66,1,1,
28,0,24,0.20214625857323373,0.313527213422167,0.7709410382732524,0.07216447452642598,0.24567457825887307,0.0,0.0,False,False,True,40,28,False,1.48,1,1,
29,0,18,0.33569775794114837,0.3262687895262515,0.6075455211484573,0.6625307619219475,0.3263037939374758,0.0,0.0,False,False,True,57,24,False,1.3900000000000001,1,1,
30,1,9,0.23753544131156273,0.6688816406612421,1.0,0.5005302050024381,0.06194383409139314,0.02493183052083812,0.0007226617990900954,False,False,False,-1,1,False,0.0,17,17,
31,0,10,0.5446237201838157,0.5244782241327988,0.7516103378250136,0.6051247720405952,0.22953416287068418,0.0,0.0,False,False,True,26,12,False,1.48,1,1,
32,0,24,0.10882995760051163,0.5631332308288071,0.6333989649241594,0.3565060314145653,0.09065239469702802,0.0,0.0,False,False,True,61,38,False,1.8399999999999999,2,2,
33,1,0,0.2885246275081887,0.3406312720216116,0.9663912663902935,0.390193865421324,0.42645616950273163,0.032681938300011086,0.0021514289611379175,False,False,False,-1,2,False,0.0,2,2,
34,0,28,0.4380258700968895,0.2623542316552838,0.4869299443012562,0.3971468795156424,0.07505842438970789,0.0,0.0,False,False,True,43,33,False,1.6,0,0,
35,0,26,0.13248799603878827,0.40298693333049357,0.8351612076395882,0.8038352125823909,0.4027226915872466,0.0,0.0,False,False,True,66,32,False,1.78,2,2,
36,0,30,0.17915328001770703,0.29744922329608875,0.8229812620270119,0.5647280100774846,0.25118355390317426,0.0,0.0,False,False,True,76,50,False,1.3900000000000001,0,0,
37,0,139,0.49699941829539834,0.11111836987459435,0.3349178578537972,0.2273846680143027,0.22327178056320976,0.0,0.0,False,False,True,302,146,False,1.12,0,0,
38,0,0,0.07173126923775738,0.5637631965822386,0.9764329770822918,0.5112847851210068,0.08407092294822642,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
39,1,2,0.41227422467449076,0.6212414799545584,0.9439248821757771,0.40913966470268903,0.2162638502061662,0.13913534532274913,0.7385691026454037,False,False,False,-1,1,False,1.27,9,9,
40,0,18,0.4255606371231224,0.2665659733792062,0.18148903612933767,0.2702422951446035,0.40525237971698513,0.0,0.0,False,False,True,50,24,False,1.51,1,1,
41,2,2,0.45415074183835474,0.34973567527223937,0.9073603400465191,0.5238138784680844,0.15058676420821235,0.1310716203975155,0.2694668215814137,False,False,False,-1,0,False,0.0,7,7,
42,1,0,0.6139166459461073,0.22140594547132317,0.9836312177736477,0.5171991708176731,0.020464464958101888,0.01636413104380534,0.00013241142398041607,False,False,False,-1,7,True,0.0,2,2,
43,431,101,1.0,1.0,1.0,0.3412762181050143,0.6100184284680847,0.653998876059134,0.730466799447004,False,False,True,252,32,False,1.03,0,0,
44,1,22,0.20904573512368174,0.17161350733230926,0.9539268567341053,0.5629374888645485,0.3893585848318949,0.030314751807925505,0.001588978957232965,False,False,True,194,12,False,1.33,1,1,
45,0,3,0.1409578675157768,0.26122685346583885,0.990953954598837,0.4819099260251574,0.3583997109600618,0.0,0.0,False,False,False,-1,3,False,0.0,8,8,
46,4,16,0.9594627193070868,0.6011459462838937,1.0,0.43451925515880335,0.024087824395744972,0.11696653608232827,0.01214336471741688,False,False,False,-1,4,False,1.27,9,9,
47,1,5,0.3788671731003301,0.149722498709647,0.9046106589851612,0.4741321340407139,0.290287278540839,0.030314751807925505,0.001588978957232965,False,False,False,-1,1,False,0.0,12,12,
48,0,48,0.0694573197415489,0.2521145573998202,0.5349995311940973,0.39328867536413936,0.2844755636582285,0.0,0.0,False,False,True,71,56,False,1.51,2,2,
49,0,7,0.442987049841611,0.34357400494352847,0.4720802868511753,0.14805126044903402,0.0646467998880124,0.0,0.0,False,False,True,58,20,False,1.3599999999999999,1,1,
50,230,0,1.0,1.0,1.0,0.4723287451841804,0.6877985502993129,0.38830894906119945,0.1338911768982092,True,False,False,-1,0,False,0.0,2,2,
51,0,21,0.3339476493665289,0.24289208202290669,0.8213986449832845,0.5949537756028777,0.3864897871784137,0.0,0.0,False,False,True,47,16,False,2.05,3,3,
52,239,0,1.0,1.0,0.989558580126871,0.3403136881098948,0.27782618741350973,0.6251507098824836,0.530099237361178,True,False,False,-1,0,False,0.0,3,3,
53,0,19,0.37378724489260434,0.2485344161737093,0.4037330943217681,0.6340597032779012,0.09677037130740822,0.0,0.0,False,False,True,57,36,False,1.33,1,1,
54,40,29,1.0,1.0,0.7829493112528988,0.06640421302746488,0.5573968822360257,0.2510645668743244,0.007711121003097719,False,False,True,57,28,False,1.3599999999999999,1,1,
55,0,19,0.14200678991441767,0.266507992770493,0.9717923165620423,0.47156817763833225,0.23894919449002958,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
56,0,1,0.11284393034786122,0.05930790798169108,1.0,0.450787736473545,0.03675495963152106,0.0,0.0,False,False,False,-1,5,False,0.0,3,3,
57,0,5,0.13521073640447553,0.38746909548866765,1.0,0.4668789017872497,0.45834086880996544,0.0,0.0,False,False,False,-1,4,False,0.0,7,7,
58,0,96,0.6547729219558703,0.13579599687122348,0.9156566147874942,0.4848301060758542,0.09564017064892709,0.0,0.0,False,False,True,129,115,False,1.24,1,1,
