agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,54,14,1.0,1.0,0.5387983011456785,0.5263939124591118,0.7122356911081807,0.2411959828844435,0.008524769367216098,False,False,True,47,17,False,1.4769999999999999,3,3,
1,0,10,0.23669116659139686,0.23213347015469804,0.3168666768564968,0.41278056349203723,0.22183436490818695,0.0,0.0,False,False,True,28,9,False,1.4979999999999998,1,1,
2,0,23,0.3783966117053127,0.5802773064233636,0.9769109319844317,0.5236350768526385,0.039277364933107836,0.0,0.0,False,False,True,71,22,False,0.763,0,0,
3,0,5,0.1620813949117586,0.6558372069408155,0.44202836763843656,0.17569372529394361,0.11899088305323259,0.0,0.0,False,False,True,23,8,False,1.3299999999999998,2,2,
4,0,94,0.22356512643987828,0.4867761536280637,0.6284869486786385,0.6945919812627795,0.11845840219475069,0.0,0.0,False,False,True,70,45,False,1.309,2,2,
5,0,10,0.11403300998272614,0.38523926440165235,0.9204883056532912,0.5315393940038111,0.07841637630439091,0.0,0.0,False,False,True,37,11,False,0.868,0,0,
6,0,16,0.6553162699461416,0.1885017725836977,0.5072643032510975,0.5422348986480899,0.2570274784638237,0.0,0.0,False,False,True,48,19,False,1.3299999999999998,1,1,
7,0,19,0.25947211174945284,0.3482764749059939,0.5811100522063473,0.40379197001424044,0.2230665571301356,0.0,0.0,False,False,True,28,13,False,2.3169999999999997,6,6,
8,0,23,0.12803218488972765,0.36784984107866353,0.4425401519778131,0.513415663276012,0.1400798836448442,0.0,0.0,False,False,True,39,23,False,1.267,0,0,
9,0,8,0.5046662564269311,0.41716427863651695,0.5656376885504737,0.2704279383402636,0.4162892539642223,0.0,0.0,False,False,True,33,8,False,1.4769999999999999,1,1,
10,0,22,0.5167395476241242,0.3603644057697559,0.7120838565319453,0.8437845073806396,0.4309257177098898,0.0,0.0,False,False,True,62,20,False,1.3299999999999998,3,3,
11,0,5,0.30150167049343374,0.24196493509145242,0.5322411792068631,0.7179399278010867,0.2919035500457374,0.0,0.0,False,False,True,37,9,False,1.309,0,0,
12,85,3,1.0,1.0,0.37618182268737893,0.33088128562935876,0.5482325792056085,0.262650176922853,0.015495265093214288,False,False,True,51,11,False,1.1829999999999998,1,1,
