agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.30924733291411866,0.1614179511076861,0.26438551429976426,0.36923974328591047,0.23580577970059577,0.0,0.0,False,False,True,75,43,False,2.02,1,1,
1,0,8,0.37760500684562426,0.21310600657265796,0.5340828583635826,0.36330063331382323,0.5304820646500755,0.0,0.0,False,False,True,30,12,False,1.3,1,1,
2,0,53,0.09262180426814783,0.488328937226108,0.7980638794251793,0.2535169126753365,0.18202058571354265,0.0,0.0,False,False,True,58,34,False,2.32,1,1,
3,0,36,0.5191633857809584,0.6559805669498213,0.4616717564870827,0.7221654099452358,0.19457670737542548,0.0,0.0,False,False,True,75,40,False,1.5699999999999998,2,2,
4,14,21,0.7778152356648675,1.0,0.518660419346782,0.482904750878061,0.5145386017594937,0.2294039427490431,0.00209863046117392,False,False,True,39,26,False,1.33,1,1,
5,0,52,0.2744348917530986,0.27869529990631914,0.7263673446278954,0.3012811913568808,0.18496713797516542,0.0,0.0,False,False,True,47,29,False,2.4699999999999998,3,3,
6,5,81,0.49209203132380913,0.2126380423444999,0.9692036075229963,0.6869752394510996,0.6083701533237168,0.08659914572775562,0.0008383340245874816,False,False,True,66,45,False,2.26,3,3,
7,0,27,0.5282066595210547,0.014321251438672333,0.7339081995786831,0.5738530347420113,0.44318485440072297,0.0,0.0,False,False,True,54,31,False,2.62,4,4,
8,0,36,0.45815639263616015,0.4711341724946172,0.32686242858030584,0.5930911165137681,0.33642856981537034,0.0,0.0,False,False,True,26,16,False,3.19,4,4,
9,0,25,0.07850430765684531,0.44254792436125745,0.814807017625025,0.5140177980391253,0.4041967328430902,0.0,0.0,False,False,True,48,24,False,2.05,2,2,
10,0,29,0.633827189377161,0.3362502409467118,0.5959538211341507,0.6772010013893234,0.11352399845308477,0.0,0.0,False,False,True,53,30,False,1.87,2,2,
11,0,21,0.2688627672333047,0.43447533849009334,0.4785762827693417,0.6325109303132996,0.02153918674689352,0.0,0.0,False,False,True,61,32,False,1.51,1,1,
12,0,109,0.408516256811981,0.11528171192418764,0.4455689595622769,0.025068853126310294,0.09139831550586207,0.0,0.0,False,False,True,170,116,False,1.69,2,2,
13,126,35,1.0,1.0,0.6342633189540827,0.3045692310657666,0.5499006194633448,0.2860127047416731,0.028577787738249018,False,False,True,71,16,False,1.3900000000000001,0,0,
14,3,8,0.5088066388038318,0.7707181574589549,0.9562637239055384,0.580120944714133,0.4268250924125222,0.17510458360382752,0.38400062600234164,False,False,False,-1,4,False,0.0,6,6,
15,0,12,0.17865769931171535,0.09403776838557365,1.0,0.5235579395625312,0.034662527608731196,0.0,0.0,False,False,False,-1,3,False,0.0,13,13,
16,0,208,0.1047992799990714,0.34921935714083574,0.6281781002258365,0.501277556006123,0.2622996425227789,0.0,0.0,False,False,True,109,83,False,2.17,3,3,
17,0,21,0.18037649980682358,0.1433839142828703,0.8722786908190451,0.6264828599719721,0.13427007270453206,0.0,0.0,False,False,True,61,19,False,1.72,1,1,
18,0,18,0.4631090413880997,0.6551822507736348,0.8134160048499706,0.7720735830202693,0.04583041421634755,0.0,0.0,False,False,True,36,12,False,1.63,1,1,
19,0,35,0.4748417754727424,0.053338375106432294,0.45373157459237556,0.4086237363266446,0.1883761770329825,0.0,0.0,False,False,True,37,26,False,1.93,1,1,
20,0,285,0.14319395517012726,0.4745896489924929,0.9863248450938299,0.5356699876955697,0.022203168722208722,0.0,0.0,False,False,True,149,136,False,2.29,4,4,
21,2,1,0.32947838974231475,0.1375971014448638,0.9828963613605087,0.5428564464036865,0.380223129415413,0.04596506474207794,0.0015229891399531478,False,False,False,-1,0,False,1.27,9,9,
22,0,81,0.09500746164152976,0.0582309393011782,0.7767607315184701,0.20536484463635346,0.12896475142248032,0.0,0.0,False,False,True,98,72,False,1.6,1,1,
23,0,23,0.2893617618297488,0.40180790284684115,0.7109195189495541,0.4971286974824401,0.14475058097386662,0.0,0.0,False,False,True,66,32,False,1.3599999999999999,1,1,
24,0,10,0.3816517651323077,0.2395960074204451,0.9165289951145027,0.3823191822836458,0.20311113056621674,0.0,0.0,False,False,True,49,14,False,2.11,4,4,
25,0,21,0.6537716960379634,0.4227497532102624,0.7405827921161655,0.4988709770041603,0.18957885527398471,0.0,0.0,False,False,True,51,19,False,2.11,2,2,
26,1,2,0.2737061813315376,0.2623537447893043,0.9965865829583557,0.5878911869907979,0.22227497925811227,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,9,9,
27,1,6,0.30053684129341857,0.30094359673434046,1.0,0.5024640627274933,0.10801057959691523,0.14628731296828124,0.9039207967999998,False,False,False,-1,0,False,0.0,18,18,
28,0,79,0.3484115870220093,0.09775211281288967,0.8949959448857858,0.5735358758954032,0.1081839720419467,0.0,0.0,False,False,True,128,101,False,1.3,1,1,
29,0,27,0.22315983028654457,0.42525524487239474,0.6325526062809644,0.6285737494992896,0.36619567716156476,0.0,0.0,False,False,True,60,26,False,1.72,1,1,
30,0,16,0.34159597598667907,0.11830629308377587,0.9448636450466249,0.025120521519892698,0.027476608126229016,0.0,0.0,False,False,True,78,16,False,1.81,3,3,
31,1,53,0.4051910730620743,0.38438076395238674,0.7290691788447377,0.5847357277247158,0.46813660394014667,0.01694850451710154,0.00015252566467571568,False,False,True,98,64,False,1.33,1,1,
32,3,1,0.6619665665083642,0.43405743059551716,1.0,0.565964588771966,0.14144690596057985,0.20867304186558758,0.6750613678967922,False,False,False,-1,0,False,0.0,6,6,
33,0,35,0.03618270712713946,0.27978150827961057,0.7203294227829405,0.5883397338265417,0.34649453536669683,0.0,0.0,False,False,True,67,44,False,1.51,1,1,
34,4,2,0.8244830269066388,0.33082585385636454,0.9246224778228956,0.4718496079870242,0.1079945260770182,0.29855380338294124,0.465687741978385,False,False,True,387,17,False,1.42,1,1,
35,0,74,0.5609079262841054,0.31899733983142825,0.34033720132753353,0.507042422406068,0.33781325292352343,0.0,0.0,False,False,True,78,68,False,1.69,1,1,
36,2,13,0.22622193348195724,0.1588568929441365,0.9783806133474638,0.4423414385214304,0.16034568416222333,0.22846484465752354,0.7141982886846071,False,False,False,-1,5,False,1.27,8,8,
37,2,6,0.610997377104475,0.273999487305565,1.0,0.6150325613732825,0.08216608957383251,0.04115846558521879,0.0006964780512220257,False,False,False,-1,5,False,0.0,17,17,
38,0,22,0.42069764797120024,0.24551081641591835,0.3906484559669849,0.3230140400712664,0.1357878551629243,0.0,0.0,False,False,True,38,31,False,1.6,1,1,
39,0,48,0.18930251272951587,0.2876115613337444,0.30215842669903653,0.6113905756878709,0.3015697528156418,0.0,0.0,False,False,True,52,42,False,1.8399999999999999,2,2,
40,3,6,0.6685674364814894,0.4548836964305847,0.9437415083011453,0.7700445890251235,0.10936904624670621,0.13284846839096143,0.027274766391087685,False,False,True,315,15,False,1.3,1,1,
41,288,0,1.0,1.0,0.9649179405195109,0.46337477003378014,0.307830235270523,0.44458439968149405,0.18786935999574048,True,False,False,-1,0,False,0.0,2,2,
42,1,5,0.5732712851353511,0.6201343872569388,0.961271047460941,0.6484708793621463,0.18674507589926495,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,0.0,1,1,
43,1,6,0.34745579475780725,0.20587706373081324,0.9779243016520734,0.5552972019526419,0.16812524190751868,0.07036820156018656,0.04733010081861796,False,False,False,-1,5,False,0.0,9,9,
44,1,3,0.23442440977449625,0.4065280683051251,1.0,0.5352717638029071,0.38373878701731684,0.037231257623325686,0.0036378856398697514,False,False,False,-1,0,False,0.0,10,10,
45,0,9,0.17391599857150972,0.1276186452956673,0.807200072994894,0.23173507788163053,0.49510707604470267,0.0,0.0,False,False,True,35,13,False,1.48,1,1,
46,1,271,0.6961378233860226,0.27718635402077785,0.15180869355354504,0.7177542389022897,0.298937333946553,0.016779443184543448,0.00014648564835455732,False,False,True,127,117,False,1.78,3,3,
47,1,1,0.30740630528366253,0.25946442622219945,0.9777545025296484,0.558707484771599,0.09997660530325381,0.06054368823585155,0.025817827831345935,False,False,False,-1,5,False,0.0,3,3,
48,1,2,0.22707977174086683,0.3847446825826306,1.0,0.6118236907618906,0.16206094670146406,0.10455699012532417,0.23349492727035415,False,False,False,-1,1,False,0.0,2,2,
49,0,35,0.24386881245277203,0.2024483841203547,0.5885937643644769,0.8324565427057439,0.3133840249882145,0.0,0.0,False,False,True,51,38,False,1.63,2,2,
50,0,22,0.3985637037844643,0.4422868399154593,0.4576651356127509,0.3154047972369352,0.37171175741273255,0.0,0.0,False,False,True,30,19,False,1.6,2,2,
51,0,1,0.14957792828842725,0.2547744833922356,1.0,0.5286507260278989,0.3499326336340055,0.0,0.0,False,False,False,-1,5,False,0.0,10,10,
52,1,1,0.38213187310963226,0.061265267135531674,0.9902103462016038,0.5381272507551086,0.0938624771419861,0.017033672881509084,0.00015563843334256703,False,False,False,-1,1,False,0.0,6,6,
53,0,28,0.22366196138023745,0.09695619657715591,0.8103235831334322,0.5424358626801042,0.1105358412456493,0.0,0.0,False,False,True,66,44,False,1.3599999999999999,1,1,
54,0,15,0.5203120852089042,0.5440920728241526,0.4587171669974105,0.3938080295366037,0.03750401646306944,0.0,0.0,False,False,True,39,23,False,1.54,1,1,
55,4,3,0.6973725457248623,0.34690583571291844,0.9400993716094609,0.49445127967666663,0.17237288066854398,0.26743389283946756,0.7115523142045397,False,False,False,-1,5,False,1.09,3,3,
