agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.5158890447585593,0.23234301142952332,0.901772330731708,0.6410330067597715,0.07907246805114826,0.0,0.0,False,False,True,137,49,False,2.62,5,5,
1,0,28,0.06825360419778295,0.4093900183732364,0.9439406792136753,0.5781613050006223,0.2956984100379653,0.0,0.0,False,False,True,128,14,False,1.5699999999999998,1,1,
2,1,7,0.08484315838455475,0.3382718225853945,0.9874961929902987,0.5521370516241033,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,19,19,
3,0,35,0.32797504830083646,0.03670920819685527,0.825885067640737,0.5962012527752165,0.15078606817482873,0.0,0.0,False,False,True,60,19,False,2.44,4,4,
4,0,58,0.05392943074505494,0.22240043044377872,0.8761075648218716,0.6745190824422455,0.13631292221117178,0.0,0.0,False,False,True,186,13,False,1.5699999999999998,2,2,
5,0,270,0.19099284738751657,0.1485051412444879,0.999972750921538,0.6539118849520523,0.11758072986976605,0.0,0.0,False,False,True,157,124,False,2.44,5,5,
6,0,50,0.17610321945374174,0.24096629937957267,0.8365244393576362,0.7810917988468185,0.058911381837721405,0.0,0.0,False,False,True,79,26,False,2.41,3,3,
7,0,83,0.36336647799037886,0.22711432946076904,0.7641982440811742,0.47748104500816874,0.11732297944283777,0.0,0.0,False,False,True,110,74,False,1.75,1,1,
8,0,215,0.524203351876249,0.3250956163949132,0.8535869515195584,0.4452712532359402,0.10434459078472076,0.0,0.0,False,False,True,142,92,False,2.5300000000000002,4,4,
9,0,77,0.42732586204768946,0.22284491648356264,0.8481438972616305,0.3964457840274334,0.09989085633718874,0.0,0.0,False,False,True,118,58,False,2.65,3,3,
10,2,5,0.38827415730585735,0.40291515440049436,0.9936846194730506,0.4381939165159454,0.21917683451850342,0.09363966683506753,0.021343803551565642,False,False,False,-1,0,False,0.0,21,21,
11,0,80,0.4391496006977675,0.20435522204768625,0.8347389611644197,0.8694404135651848,0.35274988143018204,0.0,0.0,False,False,True,204,82,False,2.08,4,4,
12,0,113,0.13618154899368992,0.2249708611158599,0.8933396474301764,0.3772659175668808,0.07808334267108664,0.0,0.0,False,False,True,239,152,False,2.2,4,4,
13,113,35,1.0,1.0,0.9766708540474418,0.5681456059599547,0.41660415380760096,0.3902602503127633,0.06636219488760364,False,False,True,140,16,False,2.02,3,3,
14,3,32,0.4104004605594349,0.5928544923776173,0.9254604028670868,0.5007452158552725,0.1948441909661633,0.24820716821998542,0.717556277251,False,False,False,-1,0,False,0.0,10,10,
15,1,63,0.6560268489638881,0.702658437658885,1.0,0.572852164996708,0.17423560549912837,0.05235259525461148,0.01437063290052518,False,False,True,294,36,False,2.1399999999999997,4,4,
16,0,31,0.09440282302149446,0.4064887563650567,0.8880065309469836,0.46274526533002236,0.5458007180249406,0.0,0.0,False,False,True,105,16,False,1.87,1,1,
17,80,54,1.0,1.0,0.8598186686170634,0.09193015875818676,0.23994759814616992,0.3193578152662795,0.0283276451365203,False,False,True,115,38,False,1.54,1,1,
18,2,1,0.12250698420656443,0.14979888146756865,1.0,0.5784644061866356,0.21813889944121634,0.19348334185506041,0.7413856671982173,False,False,False,-1,0,False,0.0,8,8,
19,108,173,1.0,1.0,0.7383583741132761,0.5303958478075598,0.5029540818746403,0.342574015379965,0.04622207967276693,False,False,True,207,114,False,1.18,1,1,
20,0,33,0.6519644214605326,0.5537024075599826,0.9812908040431002,0.2413409400275989,0.062379398674791406,0.0,0.0,False,False,True,134,16,False,1.9,1,1,
21,0,47,0.5560910203595235,0.5323120347842555,0.8820596170439122,0.5195218477960059,0.4210929376679651,0.0,0.0,False,False,True,88,42,False,1.81,3,3,
22,0,22,0.262546150394077,0.6221773053265206,0.6360139531297196,0.3718466295284831,0.15178332607497502,0.0,0.0,False,False,True,56,18,False,1.93,2,2,
23,135,38,1.0,1.0,0.8729534164364353,0.8803742633530083,0.5841554255115888,0.4062278299219502,0.1050372648407028,False,False,True,142,15,False,1.5699999999999998,2,2,
24,2,0,0.49578961632974305,0.22904911986530974,1.0,0.5994880577203784,0.03493586536373753,0.08553106338662048,0.027038766668729723,False,False,False,-1,0,False,0.0,7,7,
25,1,121,0.5098093474802,0.2824332348031038,0.9777854870852983,0.4934994322076764,0.3491759555188512,0.02081541495059623,0.00034919966857309604,False,False,True,349,84,False,1.3,1,1,
26,0,25,0.42438673925533116,0.1933920654676249,0.33852714729978906,0.320552057270637,0.16868025098723738,0.0,0.0,False,False,True,61,23,False,1.48,2,2,
27,4,32,0.5831952393478785,0.3076627863272971,0.9995996092010995,0.502265748372819,0.05044343130770252,0.25057347672611824,0.5425396098733144,False,False,False,-1,0,False,0.0,27,27,
28,405,1,1.0,1.0,1.0,0.494996493324266,0.5969762893128429,1.99,51.75110051397425,True,False,False,-1,0,False,0.0,11,11,
29,0,44,0.4462668635034396,0.1040576807030658,0.9900198557240818,0.49980363837680875,0.30916817828805393,0.0,0.0,False,False,True,211,19,False,1.45,1,1,
30,0,115,0.3667510952209806,0.2416843075782825,0.9188354797018919,0.5956414153477626,0.31362904066478053,0.0,0.0,False,False,True,400,84,False,1.5699999999999998,2,2,
31,0,1,0.13901867298418433,0.07522237135621435,0.9857230959667725,0.3855121565981555,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
32,1,6,0.2958833812787824,0.48902942458299925,0.9852582390811809,0.4582407027974945,0.164639277181385,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,20,20,
33,0,30,0.17295844623110254,0.4204228888266637,1.0,0.4716073850671176,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
34,0,29,0.18287679239136967,0.14714643481783155,0.979575194325373,0.825285039844719,0.398682218953008,0.0,0.0,False,False,True,60,18,False,1.81,2,2,
35,0,93,0.49077786131365025,0.10025774392830163,0.8681820928291105,0.4097762834097827,0.004260864784392879,0.0,0.0,False,False,True,172,87,False,1.54,2,2,
36,1,5,0.15796563222751367,0.08611032506111725,0.9717592122191618,0.48760141390054634,0.08690203775089375,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,16,16,
37,0,59,0.2412860483574927,0.5844771195654392,0.46821297456770394,0.6165803549519083,0.4149506221671152,0.0,0.0,False,False,True,145,48,False,1.3599999999999999,0,0,
38,0,47,0.15642880624756791,0.4561208630269171,1.0,0.5227385807484257,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
39,0,36,0.34475446638086793,0.25101092657485646,0.9923008606883471,0.49062638718013213,0.06387650947550565,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
40,0,27,0.27473490044812615,0.5320967822129725,0.962035575052308,0.2280514593810901,0.485053136435044,0.0,0.0,False,False,True,47,16,False,1.78,3,3,
41,0,13,0.1046200057211869,0.5717596696514936,0.9967063124429255,0.47787075931004086,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
42,0,1,0.34110824834694975,0.11100448883231268,1.0,0.4131694085023092,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
43,0,23,0.20854237997929365,0.0897395311838571,0.6825500397470067,0.292676505016879,0.02163875812267899,0.0,0.0,False,False,True,47,18,False,1.9,3,3,
44,0,54,0.25750661825606463,0.12641946660039496,0.9100609578750399,0.5885153783243918,0.13926220258947897,0.0,0.0,False,False,True,187,40,False,1.21,1,1,
45,2,33,0.38048091128231903,0.5573559356442486,0.9973169335417855,0.5593875457665781,0.10669390506608942,0.08270176682407765,0.023485340011354574,False,False,False,-1,0,False,0.0,28,28,
46,0,70,0.13154954491859358,0.33772243820091286,0.928608189268934,0.13635277881041377,0.11593039168613452,0.0,0.0,False,False,True,128,52,False,1.69,1,1,
47,1,0,0.5027027118822425,0.5803829202025158,0.9732395424619913,0.5050832720199332,0.3443269052872935,0.0864231598324505,0.10835983278310574,False,False,False,-1,0,False,0.0,3,3,
