t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
12,0.4551364798939694,0.5001743373815356,0.4551364798939694,0.5001743373815356,0.246879425001856,0.4860217647108504,0.9257142857142857,0.36222543658591155,0.33768905985146747,0.02,0.9257142857142857,0.36222543658591155,0.33768905985146747,0.02,0.04857142857142857,0.05142857142857143,0.0,0.005714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04750959174152222,0.0,0.3027558273113352,0.0,0.0,1.0,0.6,0.0,0.05,0.25
13,0.46405961431310433,0.4992490223306267,0.46405961431310433,0.4992490223306267,0.246879425001856,0.48503274204708324,0.9142857142857143,0.36273972230019724,0.3380747741371818,0.02,0.9142857142857143,0.36273972230019724,0.3380747741371818,0.02,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.049872043782814617,0.0,0.31670071076510853,0.0,0.0,0.8571428571428571,0.6,0.0,0.05,0.25
14,0.47328772182258855,0.4996973558794208,0.47328772182258855,0.4996973558794208,0.246879425001856,0.48400994755523413,0.8914285714285715,0.36353972230019727,0.33867477413718183,0.025714285714285714,0.8914285714285715,0.36353972230019727,0.33867477413718183,0.025714285714285714,0.025714285714285714,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05350839784961482,0.0,0.3389381251212349,0.0,0.0,1.0,0.6,0.0,0.05,0.25
15,0.4801193758088901,0.49895763290963535,0.4801193758088901,0.49895763290963535,0.246879425001856,0.48440852753169067,0.9171428571428571,0.3642896763139342,0.33940334556575324,0.03142857142857143,0.9171428571428571,0.3642896763139342,0.33940334556575324,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05838371300322389,0.0,0.36644507690452444,0.0,0.0,1.0,0.6,0.0,0.05,0.25
16,0.4911593134714226,0.4985114763368742,0.4911593134714226,0.4985114763368742,0.246879425001856,0.4847336091332828,0.9114285714285715,0.3648611048853628,0.34000334556575323,0.03142857142857143,0.9114285714285715,0.3648611048853628,0.34000334556575323,0.03142857142857143,0.02,0.02,0.0,0.005714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06109179443820777,0.0,0.379116175366434,0.0,0.0,1.0,0.6,0.0,0.05,0.25
17,0.5029976298198354,0.4974161465201933,0.5029976298198354,0.4974161465201933,0.246879425001856,0.4849809541859569,0.9057142857142857,0.36508967631393413,0.34036777884728864,0.03428571428571429,0.9057142857142857,0.36508967631393413,0.34036777884728864,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.005714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06429607574472639,0.0,0.39724813757339106,0.0,0.0,0.7777777777777778,0.6,0.0,0.05,0.25
18,0.5130008869726262,0.4969310722152675,0.5130008869726262,0.4969310722152675,0.246879425001856,0.4850903137524669,0.8971428571428571,0.36554681917107706,0.3409707376617492,0.037142857142857144,0.8971428571428571,0.36554681917107706,0.3409707376617492,0.037142857142857144,0.025714285714285714,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06660316679457418,0.0,0.4178746033933517,0.0,0.0,1.0,0.6,0.0,0.05,0.25
19,0.5213739472230592,0.49595822791446403,0.5213739472230592,0.49595822791446403,0.246879425001856,0.4852375038192178,0.8942857142857142,0.36588967631393415,0.341227880518892,0.037142857142857144,0.8942857142857142,0.36588967631393415,0.341227880518892,0.037142857142857144,0.014285714285714285,0.014285714285714285,0.0,0.017142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06793724952001262,0.0,0.4238028256111989,0.0,0.0,1.0,0.6,0.0,0.05,0.25
20,0.5277757030938006,0.49514246009408747,0.5277757030938006,0.49514246009408747,0.246879425001856,0.4851492357288948,0.9085714285714286,0.3665753905996485,0.34191359480460626,0.037142857142857144,0.9085714285714286,0.3665753905996485,0.34191359480460626,0.037142857142857144,0.037142857142857144,0.04,0.0,0.008571428571428572,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07192696263867682,0.0,0.455326769098975,0.0,0.0,0.8571428571428571,0.6,0.0,0.05,0.25
21,0.5367095846154436,0.494563779912676,0.5367095846154436,0.494563779912676,0.246879425001856,0.48524716891329345,0.9028571428571428,0.36770260700733204,0.34302788051889205,0.037142857142857144,0.9028571428571428,0.36770260700733204,0.34302788051889205,0.037142857142857144,0.05714285714285714,0.06,0.0,0.025714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0788652470568304,0.1363734392373795,0.5062202337169955,0.6812326242398921,0.0,0.8571428571428571,0.6,0.0,0.05,0.25
22,0.5456298164638893,0.4938056926698453,0.5456298164638893,0.4938056926698453,0.246879425001856,0.48527837832502163,0.9,0.3680454641501892,0.3435848221726018,0.037142857142857144,0.9,0.3680454641501892,0.3435848221726018,0.037142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08118435224654624,0.13575975876081128,0.5275244004712271,0.6689704370035743,0.0,0.9090909090909091,0.6,0.0,0.05,0.25
23,0.5560246826888898,0.4938732422237174,0.5560246826888898,0.4938732422237174,0.246879425001856,0.48517804536200804,0.9228571428571428,0.3687811383185166,0.3443991078868875,0.037142857142857144,0.9228571428571428,0.3687811383185166,0.3443991078868875,0.037142857142857144,0.037142857142857144,0.04285714285714286,0.0,0.005714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08563500262817067,0.13603594936934832,0.5598310553189453,0.6747040848441268,0.0,0.9333333333333333,0.6,0.0,0.05,0.25
24,0.564236958527145,0.49339036078645276,0.564236958527145,0.49339036078645276,0.246879425001856,0.48487227738003474,0.9314285714285714,0.36899258284263836,0.3450848221726018,0.037142857142857144,0.9314285714285714,0.36899258284263836,0.3450848221726018,0.037142857142857144,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08911130079343141,0.1353557696225016,0.5886344342125663,0.6612100031472442,0.0,1.0,0.6,0.0,0.05,0.25
25,0.5734584828926117,0.49356237971593225,0.5734584828926117,0.49356237971593225,0.246879425001856,0.48443939767947036,0.9057142857142857,0.3700211542712098,0.34623532811391067,0.037142857142857144,0.9057142857142857,0.3700211542712098,0.34623532811391067,0.037142857142857144,0.05714285714285714,0.06,0.0,0.02,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09369403401747034,0.14026146177471127,0.636861745528315,0.7633540495855923,0.0,0.9523809523809523,0.6,0.0,0.05,0.25
26,0.580762630117116,0.49326699256513296,0.580762630117116,0.49326699256513296,0.246879425001856,0.48421856503828914,0.8942857142857142,0.3700211542712098,0.34634001151962424,0.037142857142857144,0.8942857142857142,0.3700211542712098,0.34634001151962424,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09342542099024014,0.1395601544658377,0.658410224903463,0.7480869685938805,0.0,1.0,0.6,0.0,0.05,0.25
27,0.589314752329886,0.49397120705170494,0.589314752329886,0.49397120705170494,0.246879425001856,0.484120932078555,0.9142857142857143,0.3704782971283527,0.3470685829481957,0.037142857142857144,0.9142857142857143,0.3704782971283527,0.3470685829481957,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09572915174243178,0.13886235369350852,0.6795277346911079,0.7331252292220028,0.0,1.0,0.6,0.0,0.05,0.25
28,0.5980976615037777,0.4938076685295073,0.5980976615037777,0.4938076685295073,0.246879425001856,0.48414277384427973,0.8885714285714286,0.3709354399854955,0.3475828686624814,0.037142857142857144,0.8885714285714286,0.3709354399854955,0.3475828686624814,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09684647113228895,0.13816804192504098,0.6973657514258572,0.7184627246375628,0.0,1.0,0.6,0.0,0.05,0.25
29,0.6080227145151411,0.4920405482458733,0.6080227145151411,0.4920405482458733,0.246879425001856,0.4842054587003576,0.9085714285714286,0.37127829712835264,0.3483542972339099,0.04285714285714286,0.9085714285714286,0.37127829712835264,0.3483542972339099,0.04285714285714286,0.04,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10006059782851406,0.14124342103715634,0.7262755792544828,0.7847167237347998,0.0,0.9333333333333333,0.6,0.0,0.05,0.25
30,0.6174423392063405,0.49311832669906347,0.6174423392063405,0.49311832669906347,0.246879425001856,0.4847170504335717,0.92,0.37201912808274185,0.34925429723390994,0.04857142857142857,0.92,0.37201912808274185,0.34925429723390994,0.04857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.02,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10361715198222864,0.14053720393197056,0.7631786390979648,0.7690223892601038,0.0,0.9444444444444444,0.6,0.0,0.05,0.25
31,0.6257621428695024,0.4927146441962702,0.6257621428695024,0.4927146441962702,0.246879425001856,0.4856498701865154,0.9057142857142857,0.37281912808274187,0.3501114400910528,0.05142857142857143,0.9057142857142857,0.37281912808274187,0.3501114400910528,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10729721620447821,0.1400463848182813,0.796486494887434,0.7583508824023922,0.0,0.9411764705882353,0.6,0.0,0.05,0.25
32,0.6369091137312939,0.49184707697114943,0.6369091137312939,0.49184707697114943,0.246879425001856,0.4867430274620752,0.9314285714285714,0.373652110057708,0.3510871433298227,0.05142857142857143,0.9314285714285714,0.373652110057708,0.3510871433298227,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10952655175633513,0.1393461528941899,0.8462710507039711,0.7431838647543443,0.0,1.0,0.6,0.0,0.05,0.25
33,0.6471579861178134,0.49213189015856335,0.6471579861178134,0.49213189015856335,0.246879425001856,0.4876568181319431,0.9257142857142857,0.3739450541718849,0.35193904372572576,0.05142857142857143,0.9257142857142857,0.3739450541718849,0.35193904372572576,0.05142857142857143,0.04,0.06,0.0,0.05714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11349277685469632,0.14124342103715634,0.8893456296898916,0.7847167237347998,0.0,0.8571428571428571,0.6,0.0,0.05,0.25
34,0.6573491765317804,0.4920089692312643,0.6573491765317804,0.4920089692312643,0.246879425001856,0.4885283592904457,0.9342857142857143,0.3742684046540808,0.3523676151542972,0.05142857142857143,0.9342857142857143,0.3742684046540808,0.3523676151542972,0.05142857142857143,0.03428571428571429,0.04,0.0,0.06,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11417035846112412,0.14053720393197056,0.9115587170960937,0.7690223892601038,0.0,1.0,0.6,0.0,0.05,0.25
35,0.6658264009119835,0.4931782329316471,0.6658264009119835,0.4931782329316471,0.246879425001856,0.48947733896444484,0.9114285714285715,0.3745541189397951,0.3527683572887276,0.05142857142857143,0.9114285714285715,0.3745541189397951,0.3527683572887276,0.05142857142857143,0.04,0.04,0.0,0.06857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11574107952596137,0.1398345179123107,0.9333275427541718,0.7536419414749017,0.0,1.0,0.6,0.0,0.05,0.25
36,0.6751605360722187,0.49342565993372944,0.6751605360722187,0.49342565993372944,0.246879425001856,0.4903933764929233,0.9114285714285715,0.3751255475112237,0.3536255001458704,0.05142857142857143,0.9114285714285715,0.3751255475112237,0.3536255001458704,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.09714285714285714,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11835614554375293,0.1392052625817053,0.9718038490419456,0.7400763865283538,0.0,0.95,0.6,0.0,0.05,0.25
37,0.6838782751626065,0.493631202863088,0.6838782751626065,0.493631202863088,0.246879425001856,0.49113090197002135,0.9285714285714286,0.37526392533716313,0.354096928717299,0.05142857142857143,0.9285714285714286,0.37526392533716313,0.354096928717299,0.05142857142857143,0.06,0.06857142857142857,0.0,0.13142857142857142,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11956938580808363,0.13963220644410587,1.020939200632535,0.7497884946390444,0.0,0.9583333333333334,0.6,0.0,0.05,0.25
38,0.6914208442352229,0.4932261400396578,0.6914208442352229,0.4932261400396578,0.246879425001856,0.4918951841248419,0.8971428571428571,0.3757210681943059,0.35494528651122703,0.05142857142857143,0.8971428571428571,0.3757210681943059,0.35494528651122703,0.05142857142857143,0.054285714285714284,0.06,0.0,0.15428571428571428,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12117082530761462,0.13893404541188534,1.0605204166198845,0.7347927247462634,0.0,1.0,0.6,0.0,0.05,0.25
39,0.7025714578882797,0.4940011982244984,0.7025714578882797,0.4940011982244984,0.246879425001856,0.4925110816820155,0.86,0.37588732320045765,0.3551939319210298,0.05142857142857143,0.86,0.37588732320045765,0.3551939319210298,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.16857142857142857,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12153341683832646,0.13823937518482593,1.096452865430344,0.7200968702513383,0.0,1.0,0.6,0.0,0.05,0.25
40,0.7091097530406826,0.4939851290549471,0.7091097530406826,0.4939851290549471,0.246879425001856,0.49303832862056357,0.8685714285714285,0.37605875177188614,0.35557964620674415,0.05142857142857143,0.8685714285714285,0.37605875177188614,0.35557964620674415,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.19714285714285715,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12343932189699199,0.1422406779769571,1.1430952366931655,0.8074707689994897,0.0,0.9166666666666666,0.6,0.0,0.05,0.25
41,0.7152853182353776,0.4933031732581935,0.7152853182353776,0.4933031732581935,0.246879425001856,0.4936783956040838,0.9171428571428571,0.3761730374861718,0.3559225033496013,0.05142857142857143,0.9171428571428571,0.3761730374861718,0.3559225033496013,0.05142857142857143,0.04285714285714286,0.05142857142857143,0.0,0.22285714285714286,0.0,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12490712600179273,0.14410395653631553,1.1716619033878737,0.8507630225817854,0.0,0.8888888888888888,0.6,0.0,0.05,0.25
42,0.7212716021605318,0.49343766039466247,0.7212716021605318,0.49343766039466247,0.246879425001856,0.494094735126214,0.9171428571428571,0.37640160891474334,0.35652380313008375,0.05142857142857143,0.9171428571428571,0.37640160891474334,0.35652380313008375,0.05142857142857143,0.045714285714285714,0.04857142857142857,0.0,0.2542857142857143,0.005714285714285714,0.0,0.03586107884599545,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12556687965392663,0.14338343675363394,1.1968000938915448,0.8337477621301497,0.0,1.0,0.6,0.0,0.05,0.25
43,0.732434911171639,0.4935962094150233,0.7313653129642065,0.4933011578145976,0.246879425001856,0.4944823360936832,0.8997134670487106,0.3775528271036637,0.3580590749510714,0.05157593123209169,0.8971428571428571,0.37754446605760045,0.35744768424831613,0.05142857142857143,0.08,0.09714285714285714,0.002857142857142857,0.2857142857142857,0.0028653295128939827,0.002857142857142857,0.03587442532289846,0.1319663491490371,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.12996476667708556,0.14266651956986576,1.2700069491565709,0.8170728068875467,0.0,1.0,0.6,0.0,0.05,0.25
44,0.739465009542799,0.4942898781681134,0.7383753253400205,0.49399655421482763,0.246879425001856,0.494956063323654,0.9025787965616046,0.3780685864159846,0.35844274972337214,0.05157593123209169,0.9,0.3780587517718862,0.35783026280698177,0.05142857142857143,0.06571428571428571,0.08,0.002857142857142857,0.3057142857142857,0.0057306590257879654,0.0,0.03590601056418446,0.1319663491490371,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.13125465373533118,0.1421682639284464,1.3246068101734396,0.8057345179329959,0.0,0.9642857142857143,0.6,0.0,0.05,0.25
45,0.7473895833309854,0.4941445304319443,0.7462772574888118,0.49385148671841195,0.246879425001856,0.4954208832583228,0.9054441260744985,0.3781831995965005,0.35868678923047775,0.05157593123209169,0.9028571428571428,0.37817303748617187,0.3580736050583528,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.34,0.0057306590257879654,0.0,0.03590601056418446,0.1319663491490371,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.1322838090380831,0.14345548873190211,1.3638289596842565,0.8354492881753136,0.0,0.9565217391304348,0.6,0.0,0.05,0.25
46,0.7569744920865165,0.4936354296205303,0.7558347807907556,0.49335086205246154,0.246879425001856,0.49584962136155836,0.8939828080229226,0.3786149811630637,0.3588587090012514,0.054441260744985676,0.8914285714285715,0.37860358539111644,0.35824503362978133,0.054285714285714284,0.08,0.09428571428571429,0.002857142857142857,0.35714285714285715,0.008595988538681949,0.0,0.03590601056418446,0.1319663491490371,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.13302181856432124,0.1427382112882426,1.4308380947762855,0.8187403024118074,0.0,1.0,0.6,0.0,0.05,0.25
47,0.764024985003515,0.4942406382801974,0.7628651294422772,0.4939661657313799,0.246879425001856,0.4962779086313604,0.839541547277937,0.3790734338851268,0.35920254854279865,0.05730659025787966,0.8371428571428572,0.37906072824825926,0.35858789077263853,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.002857142857142857,0.38571428571428573,0.008595988538681949,0.0,0.03590601056418446,0.1319663491490371,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,0,0.1354132816143568,0.1428826773150215,1.4965070471664739,0.8221780795234651,0.0,0.9696969696969697,0.6,0.0,0.05,0.25
48,0.7700901922980847,0.4945149345667753,0.7692113082308714,0.4942379361127336,0.246879425001856,0.49680939566052723,0.8818443804034583,0.38032666036161916,0.35982666607504293,0.05763688760806916,0.8742857142857143,0.37951787110540214,0.3589307479154957,0.05714285714285714,0.08,0.08285714285714285,0.008571428571428572,0.44,0.002881844380403458,0.005714285714285714,0.03606823252974831,0.1319663491490371,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,0,0.13690721520628502,0.1421682639284464,1.5494340490802876,0.8057345179329959,0.0,1.0,0.6,0.0,0.05,0.25
49,0.7783955339444663,0.4949339939156911,0.7774454612345695,0.49463861258195346,0.246879425001856,0.49714829606682753,0.8645533141210374,0.3807301185748756,0.3601292597349853,0.06051873198847262,0.8571428571428571,0.37991787110540215,0.3592307479154957,0.06,0.08,0.08857142857142856,0.008571428571428572,0.4657142857142857,0.008645533141210375,0.0,0.03615376188120216,0.1319663491490371,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,0,0.13890782198739643,0.14345548873190211,1.60701679667011,0.8354492881753136,0.0,0.967741935483871,0.6,0.0,0.05,0.25
50,0.7871756049909516,0.4945861449802895,0.7861502745292281,0.4942950216861822,0.246879425001856,0.49735496008573254,0.861671469740634,0.3810183030129159,0.36034539806351557,0.06051873198847262,0.8542857142857143,0.3802035853911164,0.3594450336297813,0.06,0.08857142857142856,0.09142857142857143,0.008571428571428572,0.49714285714285716,0.008645533141210375,0.0,0.03615376188120216,0.1319663491490371,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,0,0.13995599716317372,0.1427382112882426,1.6663050321652795,0.8187403024118074,0.0,1.0,0.6,0.0,0.05,0.25
