agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1022,0.04762710522519003,0.43563051772120304,0.6150529880243506,0.45004939415146017,0.01919518586770315,0.0,0.0,False,False,False,-1,411,True,3.76,92,92,
1,0,72,0.3556166692113528,0.2564378854273161,1.0,0.5611132205894055,0.15520348538437403,0.0,0.0,False,False,False,-1,1,False,1.3599999999999999,12,12,
2,0,216,0.33859701616030957,0.3059708409082424,0.8806080629504429,0.5589327244200109,0.04908101627920087,0.0,0.0,False,False,False,-1,323,True,1.93,31,31,
3,0,115,0.12358538905470752,0.2907180405479511,0.9850323152268089,0.5645922669990322,0.19448344042234383,0.0,0.0,False,False,False,-1,0,False,2.23,41,41,
4,4,29,0.4571615616623059,0.5706537691824802,0.9797357045773815,0.47210559910837735,0.4585702117956559,0.19010806653107823,0.3813572831355303,False,False,False,-1,0,False,0.0,40,40,
5,0,483,0.46391758165715075,0.20344931828471902,0.9081214004677534,0.5292599901848556,0.06879954308785281,0.0,0.0,False,False,False,-1,422,True,2.05,35,35,
6,1,87,0.251706520160805,0.45086193563686905,0.9502972236293438,0.508063542311834,0.31133959064214245,0.11048394793623308,0.291602079838278,False,False,False,-1,0,False,1.9,30,30,
7,0,1251,0.22376297151398566,0.47833285462704955,0.803073229475966,0.5165617407531797,0.23613898943326597,0.0,0.0,False,False,False,-1,414,True,3.88,96,96,
8,0,859,0.12539225293576775,0.7151857249980332,0.9781077355857004,0.44685334948256794,0.21951999799014615,0.0,0.0,False,False,False,-1,407,True,3.28,76,76,
9,1,74,0.4505990591335024,0.5839752725460876,0.8012101423743564,0.4233307825068847,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,66,33,False,3.1,7,7,
10,0,404,0.11792221056829612,0.2249840963349132,0.15368459342421187,0.47213600307311615,0.18863170481212962,0.0,0.0,False,False,False,-1,402,True,2.26,42,42,
11,0,608,0.7650681549814089,0.4517089283300494,0.4804557399103973,0.5596685670689527,0.25173755720562924,0.0,0.0,False,False,False,-1,433,True,2.1399999999999997,38,38,
12,0,439,0.005520497137480484,0.2124034313875062,0.945306972410657,0.5617773324108523,0.14318290152806573,0.0,0.0,False,False,False,-1,397,True,1.99,33,33,
13,2,2,0.6277177545440163,0.41902476796290655,0.9408445696293908,0.5518407184330477,0.24542575349610776,0.084033228819518,0.011933878718908542,False,False,False,-1,0,False,0.0,43,43,
14,7,7,0.7691235483277858,0.32000966085826266,1.0,0.5622542286396799,0.20597546586578813,0.5272107923741396,1.5226348959889389,False,False,False,-1,0,False,0.0,24,24,
15,0,172,0.4714516741542416,0.10322080182272418,0.935675557107621,0.5250116296999688,0.1459439386167517,0.0,0.0,False,False,False,-1,26,True,1.99,33,33,
16,0,266,0.2907815821011053,0.5710215721433943,0.22242099985981986,0.5735178019559202,0.3042157308845615,0.0,0.0,False,False,False,-1,415,True,1.51,17,17,
17,0,785,0.21759404958975986,0.6064137871173062,0.5509117319526425,0.495643340491841,0.28966519800625756,0.0,0.0,False,False,False,-1,401,True,2.77,59,59,
18,0,445,0.536124861640112,0.38132645221856865,0.9819738741430845,0.5643011979764899,0.10606455267600312,0.0,0.0,False,False,False,-1,396,True,1.81,27,27,
19,2,79,0.30005405136966795,0.49192066639084453,1.0,0.5272427780461396,0.08795309152480822,0.17165164285637188,0.6322913532916423,False,False,False,-1,2,False,0.0,23,23,
20,0,346,0.4488479484791337,0.6189854517517546,0.7081345743865406,0.582979414277153,0.004079218939620518,0.0,0.0,False,False,False,-1,383,True,2.11,37,37,
21,2,2,0.4149160701512015,0.3796257042251281,0.9064651325079999,0.5888685670810001,0.3012989779580922,0.12095771907392833,0.11104666271567093,False,False,False,-1,0,False,0.0,30,30,
22,0,81,0.2512138382317805,0.3138505917051241,0.28599674660214175,0.7483579506327003,0.205375661968092,0.0,0.0,False,False,True,55,37,False,2.17,4,4,
23,1,1,0.7241723317269042,0.13859375617730618,1.0,0.4860903105552007,0.020546892166082992,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,16,16,
24,0,243,0.10552818687251947,0.29386277014206375,0.9669297525174064,0.5413761184528839,0.23761478565420097,0.0,0.0,False,False,False,-1,333,True,1.54,18,18,
25,1,651,0.5202600740926748,0.43841528253752127,1.0,0.6069105427489857,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,False,-1,412,True,1.9,30,30,
26,4,3,0.5314907558625591,0.32505054081160845,1.0,0.600903843354195,0.3108241751092336,0.24137632946827922,0.33240396749865014,False,False,False,-1,0,False,0.0,19,19,
