t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3408321910373803,0.5038930472994475,0.3408321910373803,0.5038930472994475,0.23694709746888695,0.5,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.34133879019015617,0.3416119573654826,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.05,0.08,0.0,0.05,0.25
1,0.3496798136109513,0.5036932868010626,0.3496798136109513,0.5036932868010626,0.23694709746888695,0.5030196136943192,0.6285714285714286,0.3401387901901562,0.34071195736548265,0.005714285714285714,0.6285714285714286,0.3401387901901562,0.34071195736548265,0.005714285714285714,0.04,0.04285714285714286,0.0,0.04,0.0,0.0,0.026577069670583424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.2,0.05,0.08,0.04,0.05,0.25
2,0.35846782257611526,0.5048156470494681,0.35846782257611526,0.5048156470494681,0.23694709746888695,0.5051197713656752,0.86,0.338995933047299,0.33985481450833976,0.005714285714285714,0.86,0.338995933047299,0.33985481450833976,0.005714285714285714,0.04,0.04,0.0,0.02,0.0,0.0,0.026577069670583424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,26,0.012396428571428572,0.0,0.082,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.05,0.08,0.04,0.05,0.25
3,0.36862472423253095,0.5048574606843225,0.36862472423253095,0.5048574606843225,0.23694709746888695,0.5073372527241461,0.9257142857142857,0.33848164733301334,0.3394691002226255,0.005714285714285714,0.9257142857142857,0.33848164733301334,0.3394691002226255,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.026577069670583424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014905875000000002,0.0,0.09750285714285714,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.017142857142857144,0.05,0.25
4,0.37781171014008597,0.5047648726016114,0.37781171014008597,0.5047648726016114,0.23694709746888695,0.5096742493174745,0.9085714285714286,0.3374530759044419,0.3387250134500266,0.005714285714285714,0.9085714285714286,0.3374530759044419,0.3387250134500266,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.026577069670583424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.021688488482142856,0.0,0.1412670857142857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.045714285714285714,0.05,0.25
5,0.38938399888262276,0.5057673115395118,0.38938399888262276,0.5057673115395118,0.23694709746888695,0.5116907807737546,0.8942857142857142,0.3371673616187276,0.3385107277357409,0.005714285714285714,0.8942857142857142,0.3371673616187276,0.3385107277357409,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.026577069670583424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.023722903182589284,0.0,0.15272745828571427,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.014285714285714285,0.05,0.25
6,0.39752838368591775,0.5060963158158371,0.39752838368591775,0.5060963158158371,0.23694709746888695,0.5128986437269453,0.9114285714285715,0.3360816473330133,0.3376964420214552,0.005714285714285714,0.9114285714285715,0.3360816473330133,0.3376964420214552,0.005714285714285714,0.04,0.04,0.0,0.09714285714285714,0.0,0.0,0.026577069670583424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02960428866667634,0.0,0.18967290912,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.05,0.08,0.04,0.05,0.25
7,0.406691999471791,0.5065569663773799,0.406691999471791,0.5065569663773799,0.23694709746888695,0.5136722652084944,0.9142857142857143,0.33533879019015617,0.3371392991643123,0.005714285714285714,0.9142857142857143,0.33533879019015617,0.3371392991643123,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.1,0.0,0.0,0.026577069670583424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03374198150905724,0.0,0.21445087950902852,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.02857142857142857,0.05,0.25
8,0.4156161050305564,0.5070423437636065,0.4156161050305564,0.5070423437636065,0.23694709746888695,0.5145940050458611,0.9285714285714286,0.33419593304729905,0.3362821563071695,0.005714285714285714,0.9285714285714286,0.33419593304729905,0.3362821563071695,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.08285714285714285,0.0,0.0,0.026577069670583424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03914470017294052,0.0,0.24730471906170512,0.0,0.0,0.7692307692307693,0.0,0.2,0.0,0.2,0.05,0.08,0.037142857142857144,0.05,0.25
9,0.42384648167787664,0.5079718489624299,0.42384648167787664,0.5079718489624299,0.23694709746888695,0.5152868850527487,0.9057142857142857,0.33379593304729904,0.3359821563071695,0.005714285714285714,0.9057142857142857,0.33379593304729904,0.3359821563071695,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,0.11714285714285715,0.0,0.0,0.026577069670583424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.041520405243504394,0.0,0.25950148182332816,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.017142857142857144,0.05,0.25
10,0.4330320346109402,0.5085801281493845,0.4330320346109402,0.5085801281493845,0.23694709746888695,0.5156006578218602,0.9114285714285715,0.3331778891750164,0.3355107277357409,0.005714285714285714,0.9114285714285715,0.3331778891750164,0.3355107277357409,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.10285714285714286,0.0,0.0,0.026577069670583424,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0447413746458583,0.0,0.2771685950440045,0.0,0.0,0.75,0.0,0.2,0.0,0.2,0.05,0.08,0.022857142857142857,0.05,0.25
