agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,65,0.35972417339190954,0.12386962680295195,0.4235605385793959,0.6429624786564435,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,82,31,False,3.4299999999999997,6,6,
1,0,1,0.3101413301606656,0.619612938123417,1.0,0.39832329816465717,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,86,0.012273100099387044,0.12573470921454635,0.9682270026057875,0.4497518444189293,0.10343313969405385,0.0,0.0,False,False,True,194,96,False,1.6,2,2,
3,0,38,0.057885353548947735,0.277903354704912,0.9498525575094775,0.6460792265366758,0.15813051903186703,0.0,0.0,False,False,True,383,14,False,1.3599999999999999,1,1,
4,0,5,0.20007067173346624,0.30053326942079056,0.9978659640775831,0.5567083665296411,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
5,0,124,0.5149460190940272,0.6421288396870264,0.6576457046905072,0.3214481966402107,0.2899798925660635,0.0,0.0,False,False,True,124,83,False,1.87,3,3,
6,0,3,0.09226137486717603,0.33216976012618105,1.0,0.4817747448283139,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,2,48,0.5430547196035033,0.5508961904084431,0.9090416849272692,0.4039203547738268,0.4116652942414574,0.04424185591579649,0.00103520916299677,False,False,True,143,32,False,2.59,4,4,
8,0,29,0.13238898824425382,0.6153755167257701,0.971256910457798,0.43304322654254923,0.4351784246900585,0.0,0.0,False,False,True,60,19,False,2.77,4,4,
9,0,242,0.1933743653533044,0.16572393415083236,0.46034976677681333,0.5502108029324115,0.24482292499989836,0.0,0.0,False,False,True,102,81,False,2.86,4,4,
10,0,159,0.21735593971689887,0.2615117251729406,0.5142706162067138,0.5634652812907338,0.3774950610190166,0.0,0.0,False,False,True,152,125,False,2.56,4,4,
11,0,31,0.19825190252694833,0.721511569279293,0.8931167518066289,0.32970154892558057,0.11032256978586041,0.0,0.0,False,False,True,96,29,False,1.81,2,2,
12,0,24,0.2494391075675266,0.30766939996095494,0.9568088737754287,0.7702918134730026,0.3617569844159889,0.0,0.0,False,False,True,107,18,False,1.9,2,2,
13,1,1,0.318379312550885,0.34496957061831757,1.0,0.5542232897181355,0.2419609558692909,0.03798528448934054,0.003944071139521719,False,False,False,-1,0,False,0.0,13,13,
14,0,25,0.5634860361177589,0.14123674280859588,1.0,0.3018465711553773,0.3814951063376371,0.0,0.0,False,False,True,74,16,False,2.11,1,1,
15,0,165,0.22146364056018625,0.5282201433991753,0.8973620526362535,0.35596204362303585,0.1738332168983118,0.0,0.0,False,False,True,136,111,False,2.17,4,4,
16,0,228,0.058562729891707264,0.13210953191373556,0.9921579230044129,0.5271686156410874,0.047335609091090705,0.0,0.0,False,False,True,374,246,False,1.54,2,2,
17,0,72,0.2346686754577925,0.17337952167512172,0.9806365438778788,0.31058714000584087,0.13499330326165093,0.0,0.0,False,False,True,89,42,False,2.32,2,2,
18,0,71,0.5877682632939524,0.6677300861262423,0.7068698531780528,0.11830391332539708,0.30632881844292675,0.0,0.0,False,False,True,98,61,False,2.08,2,2,
19,1,109,0.17762156002576346,0.25445584110993347,0.659504861404459,0.17563884885227388,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,108,78,False,1.99,2,2,
20,0,57,0.18686533248635404,0.14759660240668993,0.727954963122843,0.24536767920172506,0.42452056352791895,0.0,0.0,False,False,True,117,62,False,1.66,2,2,
21,0,36,0.5306722344318102,0.6692600089112145,1.0,0.3212314976940429,0.19077008636743434,0.0,0.0,False,False,True,127,20,False,1.42,0,0,
22,0,153,0.1971165998144321,0.2517624896499992,0.9347560583659154,0.5212884238360607,0.05957358154126904,0.0,0.0,False,False,True,187,126,False,1.63,2,2,
23,0,2,0.08206922646784842,0.6927351765697947,1.0,0.5382787004071662,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,137,181,1.0,1.0,1.0,0.3904868767250594,0.2582669593929953,0.6231639711820833,0.49395295027188435,False,False,False,-1,0,False,0.0,24,24,
25,0,0,0.3665658371133005,0.039298665381299225,1.0,0.4915808887836006,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
26,0,101,0.39362965075067075,0.12470690121436094,0.6156431944086064,0.6313746091696752,0.18346419246954768,0.0,0.0,False,False,True,184,107,False,1.3599999999999999,1,1,
27,1,38,0.48790185410157927,0.15855726850628468,0.9505151123245076,0.7228330852021285,0.03736691830744261,0.021025140729371714,0.00036359815553217,False,False,True,100,36,False,1.6,1,1,
