agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,755,0.5051238323254834,0.16513274323799085,0.8470532111596948,0.6803421946310759,0.3365919586215579,0.06808286342941379,0.0006243756225743787,False,False,True,313,297,False,2.26,3,3,
1,1,108,0.16130455857016768,0.27582438788807817,0.8010654164216252,0.41922470033263787,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,177,113,False,1.66,0,0,
2,0,225,0.14385468411689487,0.7884016327570446,0.873399043829744,0.7442477170400562,0.06687606806397095,0.0,0.0,False,False,True,291,240,False,2.29,4,4,
3,2,123,0.47715053706533384,0.39989527796773694,0.9352097494045495,0.5912442234573128,0.13368300047865267,0.04792846629068957,0.001315121283492073,False,False,True,377,87,False,1.3599999999999999,1,1,
4,726,172,1.0,1.0,0.9414834007030211,0.603167145176595,0.5598744120241617,2.0,80.65239076559732,True,False,False,-1,0,False,0.0,22,22,
5,0,43,0.4809290143650258,0.5845871679615773,0.7717185912380753,0.15818037142113386,0.43937368950826233,0.0,0.0,False,False,True,60,27,False,2.4699999999999998,4,4,
6,0,54,0.12408993256444913,0.1969971045329695,0.9109765272536098,0.49202690861998705,0.06124967500971055,0.0,0.0,False,False,True,70,36,False,2.08,2,2,
7,0,32,0.21169349987166244,0.19485730019548675,0.5903783592726031,0.404297193052816,0.18841620976766119,0.0,0.0,False,False,True,45,16,False,2.8899999999999997,1,1,
8,0,71,0.527150428673688,0.15647558784529914,0.3708464464781783,0.5943776155836658,0.08479373802181657,0.0,0.0,False,False,True,76,50,False,2.56,2,2,
9,728,199,1.0,1.0,1.0,0.48297286896244085,0.46994649731000604,2.0,82.33447092740748,True,False,False,-1,0,False,0.0,21,21,
10,0,41,0.3680235410587713,0.4105865393009141,0.979361411173523,0.45418027393412264,0.24977476443327884,0.0,0.0,False,False,True,136,40,False,1.66,0,0,
11,0,27,0.4709288877384883,0.17966710086230803,0.8231933265058952,0.6119060968186116,0.170503968425414,0.0,0.0,False,False,True,93,12,False,2.2,1,1,
12,0,133,0.39608092452951243,0.19672135249049488,0.8561327711983407,0.43662486682121915,0.3815941943011559,0.0,0.0,False,False,True,134,108,False,2.08,4,4,
13,0,26,0.27945686105376394,0.4392050440797099,0.8144559778584896,0.009212050459989019,0.301435716783911,0.0,0.0,False,False,True,59,23,False,2.23,1,1,
14,0,32,0.29764020735052765,0.200673021892384,0.9656032564159646,0.34646278379889295,0.294457623314149,0.0,0.0,False,False,True,162,15,False,1.93,2,2,
15,0,156,0.19041102613133415,0.3019659997024898,0.713047598599975,0.5842425073021997,0.1343688170578617,0.0,0.0,False,False,True,243,162,False,1.72,1,1,
16,0,167,0.09132052374187173,0.07319612806651166,0.4356603614588496,0.6216172521890382,0.16218464398520188,0.0,0.0,False,False,True,146,111,False,2.26,3,3,
17,0,79,0.33843500692124195,0.07729693823359599,0.7982889609918185,0.3322968389651939,0.1246421847790896,0.0,0.0,False,False,True,149,80,False,1.75,2,2,
18,2,28,0.3608029419734639,0.4430980917838022,1.0,0.5899301494237807,0.38039521281990024,0.16811051306608743,0.5289092485089989,False,False,False,-1,0,False,0.0,13,13,
19,0,62,0.6125415114511333,0.5655086265326613,0.8208944416664831,0.5633753546200816,0.36950525674206086,0.0,0.0,False,False,True,95,56,False,2.1399999999999997,3,3,
20,1,54,0.3598027736423606,0.4064066241690827,0.9608855031093768,0.2537752563280718,0.3717985813661005,0.021995365579252142,0.00043610090730943584,False,False,True,106,40,False,1.87,0,0,
21,1,4,0.36554226494692577,0.13090625924351235,0.9884479409354677,0.5371549902549978,0.281292359888107,0.12970615958513,0.5566166524310581,False,False,False,-1,0,False,0.0,11,11,
22,2,2,0.5368697751624321,0.41205398812891103,1.0,0.49677967326104044,0.038528018584548275,0.06141836865960572,0.004569190628563065,False,False,False,-1,0,False,0.0,6,6,
23,5,33,0.7354478661435582,0.3017138672934392,1.0,0.4297428369719075,0.13283961775318232,0.3744597867260689,0.7950734239252982,False,False,False,-1,0,False,0.0,6,6,
24,0,28,0.14474605588928677,0.3199348043080361,0.6752023136985523,0.614136411408893,0.4503659855095614,0.0,0.0,False,False,True,44,19,False,2.2,1,1,
25,1,31,0.25271830094133485,0.5277692165526291,0.9735432457515693,0.5107127857375102,0.3105494252735387,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,19,19,
26,0,129,0.32087957506907544,0.25965473292461205,0.7005216910947493,0.36124331268086074,0.1942064488144002,0.0,0.0,False,False,True,253,130,False,1.42,1,1,
27,0,96,0.455084856086863,0.03870701167107921,0.8058755399294159,0.35425743532987686,0.23995784151407737,0.0,0.0,False,False,True,140,105,False,1.51,1,1,
28,0,61,0.3404772643968465,0.24655211403804173,0.993494373251055,0.4377576268532865,0.15558212550908293,0.0,0.0,False,False,True,320,16,False,1.45,1,1,
29,0,77,0.19248283290669904,0.531316965462934,0.774668106415613,0.5990676718830695,0.21640361503351366,0.0,0.0,False,False,True,145,86,False,1.42,0,0,
30,1,2,0.44848210116955933,0.5227726154306359,1.0,0.5731542040996762,0.3773673457505739,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,6,6,
31,0,96,0.24488853267920402,0.14602274968622198,0.895300980023634,0.4062644796029059,0.29613123651778495,0.0,0.0,False,False,True,200,109,False,1.66,2,2,
32,1,242,0.20741371318164117,0.5537565289378328,0.7751658407599996,0.49920301342148415,0.09370032520466834,0.02232862306964447,0.0004633495687483912,False,False,True,406,265,False,1.21,1,1,
33,0,586,0.44418675206018327,0.23533251826948023,0.962816708367608,0.3700959178444027,0.5154520707898247,0.0,0.0,False,False,True,327,301,False,1.3,1,1,
34,0,33,0.24081459597700236,0.278748210138225,1.0,0.5200526571815045,0.0488947187595818,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
35,0,62,0.6076172431786462,0.4990997901183332,0.7609918707079393,0.6488245258720405,0.25433408172892846,0.0,0.0,False,False,True,115,70,False,1.42,1,1,
