t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44594146318414685,0.49986687951154374,0.44594146318414685,0.49986687951154374,0.23903325573756998,0.5113395313711524,0.9228571428571428,0.3565643470889993,0.359575605835029,0.022857142857142857,0.9228571428571428,0.3565643470889993,0.359575605835029,0.022857142857142857,0.06,0.06,0.06,0.0,0.21428571428571427,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07395520371341838,0.0,0.476012539156105,0.0,0.0,1.0,0.2,0.25
11,0.45692884565336644,0.49937657752536563,0.45692884565336644,0.49937657752536563,0.23903325573756998,0.5136583991208878,0.9028571428571428,0.35850444421074396,0.3614798281996078,0.02857142857142857,0.9028571428571428,0.35850444421074396,0.3614798281996078,0.02857142857142857,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.3171428571428571,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08451783457238005,0.0,0.5579208598015543,0.0,0.0,1.0,0.2,0.25
12,0.46636748903144637,0.4989784875032324,0.46636748903144637,0.4989784875032324,0.23903325573756998,0.5160548750371754,0.9142857142857143,0.3591330156393154,0.3618226853424648,0.02857142857142857,0.9142857142857143,0.3591330156393154,0.3618226853424648,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.42857142857142855,0.0,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08766667397094671,0.01419531869720487,0.6039052997483803,0.08007313507499778,0.0,0.95,0.2,0.25
13,0.47417633109280893,0.4990347928730405,0.47417633109280893,0.4990347928730405,0.23903325573756998,0.5183965852256013,0.9028571428571428,0.3602220336411972,0.36272268534246493,0.02857142857142857,0.9028571428571428,0.3602220336411972,0.36272268534246493,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.54,0.002857142857142857,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09307177470049705,0.14338343675363394,0.6689700508962698,0.8337477621301497,0.0,0.9259259259259259,0.2,0.25
14,0.4843123293566935,0.49966690414540443,0.4843123293566935,0.49966690414540443,0.23903325573756998,0.520509859339048,0.8457142857142858,0.3612506050697686,0.36373084654096144,0.03428571428571429,0.8457142857142858,0.3612506050697686,0.36373084654096144,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.6285714285714286,0.002857142857142857,0.0,0.18822888022857642,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09789198725556596,0.14266651956986576,0.7213049355926302,0.8170728068875467,0.0,0.9565217391304348,0.2,0.25
15,0.49145504139058577,0.5002329389388113,0.49176655718754125,0.5005676468283659,0.23903325573756998,0.5208158295881591,0.8477011494252874,0.36215825583299327,0.3659972902660333,0.040229885057471264,0.8428571428571429,0.36234943689708377,0.36471656082667575,0.04,0.06609195402298851,0.07758620689655173,0.08285714285714285,0.005714285714285714,0.7885714285714286,0.0,0.005714285714285714,0.18844008202917426,0.05780000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,5,0.10217960365975176,0.14195318697201642,0.7897359797379204,0.8007313507497957,0.0,1.0,0.2,0.25
16,0.49879188177645517,0.49977308580847923,0.4990614727712055,0.5001912275685357,0.23903325573756998,0.5208503132367974,0.8333333333333334,0.36290538226977487,0.3670666290192278,0.040229885057471264,0.8285714285714286,0.3630922940399409,0.36577978907270914,0.04,0.08908045977011494,0.09482758620689655,0.09428571428571429,0.005714285714285714,0.8942857142857142,0.0028735632183908046,0.0,0.18845853939762255,0.05780000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,5,0.1056633317418023,0.14124342103715634,0.8682269744288762,0.7847167237347998,0.0,1.0,0.2,0.25
17,0.5078299707000342,0.499627626333149,0.508047915472364,0.500073567116191,0.23903325573756998,0.5205842361484782,0.8074712643678161,0.3650919108407797,0.3688338703985381,0.040229885057471264,0.8028571428571428,0.3652663281619686,0.367536931929852,0.04,0.10344827586206896,0.11494252873563218,0.11428571428571428,0.005714285714285714,1.0771428571428572,0.011494252873563218,0.0,0.18845853939762255,0.05780000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,5,0.11327572644530802,0.14060782564248914,0.9651481492260129,0.7705918227075738,0.0,1.0,0.2,0.25
18,0.5201345590554122,0.500129670287345,0.5195105340497451,0.5002762688174802,0.23903325573756998,0.5203812609545978,0.8184438040345822,0.36593606896399605,0.37121013213909243,0.04899135446685879,0.8114285714285714,0.36628859286086685,0.36916550335842346,0.04857142857142857,0.1037463976945245,0.1037463976945245,0.10285714285714286,0.008571428571428572,1.2685714285714285,0.025936599423631124,0.002857142857142857,0.1884220266639211,0.05780000000000001,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,4,0.11681261275165936,0.14124342103715634,1.0487023290986355,0.7847167237347998,0.0,0.9444444444444444,0.2,0.25
19,0.5275243141157615,0.4995706308653274,0.5270841606029532,0.49999135105603826,0.23903325573756998,0.5203880582684435,0.7890173410404624,0.36700880390104257,0.3736448075630208,0.05491329479768786,0.78,0.36760798865246264,0.37117978907270915,0.054285714285714284,0.12138728323699421,0.13005780346820808,0.13142857142857142,0.011428571428571429,1.5285714285714285,0.028901734104046242,0.002857142857142857,0.1884346106455283,0.05780000000000001,11.739884393063583,0.0,0.0,0.15,0.08092485549132948,4,0.12259528648881225,0.14067880223597518,1.1591568539452344,0.7721932854090737,0.0,0.9782608695652174,0.2,0.25
20,0.5347026400091156,0.49903529871022323,0.5338373249074967,0.49947361253462663,0.23903325573756998,0.5203472287679497,0.7368421052631579,0.3686733420304388,0.3757122383929211,0.05555555555555555,0.72,0.3675155270824955,0.3720072398125356,0.054285714285714284,0.08187134502923976,0.0935672514619883,0.09142857142857143,0.022857142857142857,1.7714285714285714,0.029239766081871343,0.011428571428571429,0.18872912401802525,0.057800000000000004,11.64327485380117,0.0,0.0,0.15,0.07894736842105263,3,0.12278093661008374,0.14131439763064235,1.227402288294901,0.7863181864362998,0.0,0.96875,0.2,0.25
21,0.5451026023696549,0.4993533683419649,0.5439995738426524,0.49981178996978703,0.23903325573756998,0.5202638394542337,0.7192982456140351,0.36902421922342127,0.3762443103433887,0.05555555555555555,0.7028571428571428,0.3678583842253527,0.37252715011842097,0.054285714285714284,0.08771929824561403,0.09649122807017543,0.09428571428571429,0.022857142857142857,2.0342857142857143,0.043859649122807015,0.0,0.18902485724923337,0.057800000000000004,11.64327485380117,0.0,0.0,0.15,0.07894736842105263,2,0.12588117478417615,0.14145742260880415,1.297139956814717,0.7896198275743359,0.0,0.9393939393939394,0.2,0.25
22,0.551617061454079,0.4997250997426303,0.5497132284813924,0.5006222897652886,0.23903325573756998,0.5202146622335584,0.638235294117647,0.3681257238658451,0.3768697206700134,0.05588235294117647,0.62,0.3678583842253527,0.3729557215469924,0.054285714285714284,0.06470588235294118,0.07058823529411765,0.06857142857142857,0.02857142857142857,2.28,0.04411764705882353,0.005714285714285714,0.18978257092670023,0.057800000000000004,11.470588235294118,0.0,0.0,0.15,0.07941176470588235,2,0.12559362890668385,0.14075013549576013,1.3397685862498514,0.7738274310228492,0.0,1.0,0.2,0.25
23,0.5599379421527595,0.4992446726676364,0.5574849438925459,0.5004706632189014,0.23903325573756998,0.520111220882518,0.6227544910179641,0.3709051790540682,0.37784210813262636,0.059880239520958084,0.5942857142857143,0.3690012413682098,0.37449857868984954,0.05714285714285714,0.08982035928143713,0.10179640718562874,0.1,0.045714285714285714,2.5742857142857143,0.04790419161676647,0.017142857142857144,0.19041232140455797,0.05780000000000001,11.29940119760479,0.0,0.0,0.15,0.08083832335329341,2,0.1300218064728647,0.1400463848182813,1.4129732145248546,0.7583508824023922,0.0,1.0,0.2,0.25
24,0.5685973049683376,0.500175015188577,0.5647345106426739,0.5005501071683621,0.23903325573756998,0.5198384362733717,0.5969696969696969,0.37139139333024496,0.3781415871903119,0.05757575757575758,0.5628571428571428,0.36980124136820985,0.3753557215469924,0.05714285714285714,0.09696969696969697,0.10909090909090909,0.10571428571428572,0.05714285714285714,2.857142857142857,0.0696969696969697,0.011428571428571429,0.19086856345170325,0.057800000000000004,11.175757575757576,0.0,0.0,0.15,0.07878787878787878,2,0.1347633252899489,0.1427382112882426,1.4904280359486433,0.8187403024118074,0.0,0.918918918918919,0.2,0.25
25,0.5773563071907278,0.5014225031673011,0.5725191887655597,0.5010254158842131,0.23903325573756998,0.5199973637738394,0.5766871165644172,0.37291061023134003,0.38003127500409833,0.05828220858895705,0.5371428571428571,0.36972165779787375,0.37621286440413526,0.05714285714285714,0.07668711656441718,0.09202453987730061,0.09142857142857143,0.06857142857142857,3.14,0.07975460122699386,0.011428571428571429,0.19143820251777416,0.05780000000000001,11.085889570552148,0.0,0.0,0.15,0.07975460122699386,2,0.13542924782458785,0.14482809702142263,1.5520480466582416,0.8681255332467198,0.0,0.9375,0.2,0.25
26,0.5846939158836684,0.5016303533272235,0.5790956293314949,0.501289157661042,0.23903325573756998,0.520063767122299,0.5295950155763239,0.3712186328022541,0.3793579874154769,0.056074766355140186,0.4857142857142857,0.36972165779787375,0.37689857868984955,0.05714285714285714,0.07476635514018691,0.08722741433021806,0.08285714285714285,0.08285714285714285,3.4114285714285715,0.102803738317757,0.014285714285714285,0.19284316288147219,0.05780000000000001,10.753894080996885,0.0,0.0,0.15,0.07476635514018691,2,0.13506624444260773,0.14410395653631553,1.6038642285822198,0.8507630225817854,0.0,1.0,0.2,0.25
27,0.5933033067576704,0.5021116974882464,0.5862522768348145,0.5020255850195345,0.23903325573756998,0.5198294889195559,0.5172413793103449,0.3713936289871539,0.3805613792707223,0.05642633228840126,0.4714285714285714,0.37006451494073095,0.37754731150931936,0.05714285714285714,0.08463949843260188,0.10344827586206896,0.09428571428571429,0.08857142857142856,3.617142857142857,0.10344827586206896,0.005714285714285714,0.19484187266209618,0.05780000000000002,10.39498432601881,0.0,0.0,0.15,0.08150470219435736,4,0.13850505607753757,0.14490087495962437,1.6660726582962893,0.8698972180084482,0.0,0.9090909090909091,0.2,0.25
28,0.6003208256522629,0.5022371575284783,0.5911459284960874,0.5025067176684903,0.23903325573756998,0.5198272789411957,0.4968152866242038,0.37319509631915526,0.3798200165626771,0.05732484076433121,0.44571428571428573,0.3710359435121595,0.3784473115093194,0.05714285714285714,0.09554140127388536,0.10828025477707007,0.10285714285714286,0.10285714285714286,3.9257142857142857,0.1178343949044586,0.014285714285714285,0.1958323720189721,0.05780000000000001,10.273885350318471,0.0,0.0,0.15,0.08280254777070063,3,0.14338168788654265,0.14702242509375,1.7356083479875064,0.9223681599999999,0.0,0.9444444444444444,0.2,0.25
29,0.6023900215469031,0.5012703554156794,0.5940732935219573,0.5026372183067715,0.23903325573756998,0.5198923715900963,0.4820846905537459,0.37428818515445045,0.380229463167021,0.05863192182410423,0.4228571428571429,0.37105850265145346,0.37857588293789085,0.05714285714285714,0.05863192182410423,0.06514657980456026,0.06,0.12285714285714286,4.1657142857142855,0.11400651465798045,0.02,0.19671425503935727,0.05780000000000002,10.03257328990228,0.0,0.0,0.15,0.08143322475570032,1,0.14457892230425276,0.14636082418082813,1.7608961810277561,0.9057655331200002,0.0,0.9523809523809523,0.2,0.25
30,0.6103587540920734,0.4998445339507937,0.5989090422956627,0.5024683289059967,0.23903325573756998,0.5201536265225661,0.4983164983164983,0.3750629212853415,0.3824846554749028,0.06060606060606061,0.4228571428571429,0.3714013597943106,0.3790901686521766,0.05714285714285714,0.0707070707070707,0.08080808080808081,0.07428571428571429,0.15142857142857144,4.3428571428571425,0.09764309764309764,0.02857142857142857,0.19863281444989372,0.05780000000000001,9.595959595959595,0.0,0.0,0.15,0.08417508417508418,1,0.145815063107816,0.14643470479645315,1.7999639716929154,0.9076479171200007,0.0,0.9615384615384616,0.2,0.25
31,0.6179959402909905,0.5017275399413984,0.6046475807144519,0.5036000438105058,0.23903325573756998,0.5205816033533252,0.4671280276816609,0.37227363832521804,0.3808292472162681,0.058823529411764705,0.38571428571428573,0.37175059086918427,0.3795690273423441,0.05714285714285714,0.06228373702422145,0.06920415224913495,0.06285714285714286,0.1742857142857143,4.474285714285714,0.09342560553633218,0.022857142857142857,0.20131744069884241,0.05780000000000001,9.162629757785467,0.0,0.0,0.15,0.07958477508650519,0,0.14742870207799122,0.14702242509375,1.8268218351162,0.9223681599999999,0.0,0.9090909090909091,0.2,0.25
32,0.6248712736077352,0.5023356120878709,0.6087429461551997,0.5042358439441895,0.23903325573756998,0.5214135406327655,0.426056338028169,0.37217462531972734,0.37835700059613103,0.05985915492957746,0.3457142857142857,0.37237916229775564,0.38017953055152215,0.06,0.056338028169014086,0.056338028169014086,0.054285714285714284,0.18857142857142858,4.731428571428571,0.0880281690140845,0.014285714285714285,0.20540245158435652,0.05780000000000002,8.183098591549296,0.0,0.0,0.15,0.07746478873239436,0,0.1490726441159306,0.14628731296828124,1.8445711126995905,0.9039207967999998,0.0,1.0,0.2,0.25
33,0.6263689654853816,0.5015950159158866,0.6094659054672621,0.5045360110522266,0.23903325573756998,0.5221398159386345,0.4172661870503597,0.3708825715945839,0.37837516000772325,0.05755395683453238,0.3314285714285714,0.37266487658347,0.3805652448372364,0.06,0.0539568345323741,0.0539568345323741,0.054285714285714284,0.2057142857142857,4.957142857142857,0.08633093525179857,0.017142857142857144,0.20757822273280005,0.05780000000000001,7.856115107913669,0.0,0.0,0.15,0.07913669064748201,0,0.14984128089535095,0.14555587640343984,1.8619654047313128,0.8858423808639998,0.0,1.0,0.2,0.25
34,0.6316202683678956,0.50258929873465,0.6137213988003526,0.5051579369432115,0.23903325573756998,0.5227168441042913,0.4043321299638989,0.3708081436759622,0.3791929565468846,0.05776173285198556,0.32,0.3727351646161222,0.3807795305515222,0.06,0.06498194945848375,0.06498194945848375,0.05142857142857143,0.20857142857142857,5.154285714285714,0.10469314079422383,0.002857142857142857,0.20837325493168157,0.05780000000000001,7.8483754512635375,0.0,0.0,0.15,0.07942238267148015,0,0.14940536305873134,0.14482809702142263,1.876154668065258,0.8681255332467198,0.0,1.0,0.2,0.25
35,0.6327879635011341,0.5035803737043034,0.6146152692032254,0.5063777442932764,0.23903325573756998,0.5232335483520423,0.38545454545454544,0.3688846071315949,0.3772366233111796,0.05454545454545454,0.3028571428571429,0.3727351646161222,0.3807795305515222,0.06,0.04727272727272727,0.05090909090909091,0.04,0.21428571428571427,5.3342857142857145,0.10909090909090909,0.005714285714285714,0.20866501006119675,0.05780000000000001,7.796363636363636,0.0,0.0,0.15,0.07636363636363637,0,0.14894262908274128,0.14410395653631553,1.8786315747039528,0.8507630225817854,0.0,1.0,0.2,0.25
36,0.6396080518836457,0.5032584827992899,0.6195650410286724,0.5072046560669037,0.23903325573756998,0.5237565062152048,0.35447761194029853,0.3675151522100004,0.38020397506722703,0.055970149253731345,0.2714285714285714,0.37262087890183654,0.38073486806096873,0.06,0.04477611940298507,0.048507462686567165,0.04,0.2342857142857143,5.557142857142857,0.11194029850746269,0.02,0.20984481620228793,0.057800000000000004,7.440298507462686,0.0,0.0,0.15,0.08208955223880597,1,0.14907714376323744,0.14345548873190211,1.8810589432098739,0.8354492881753136,0.0,0.9285714285714286,0.2,0.25
37,0.644212558443201,0.5009013117005532,0.6205832549659535,0.5074239203942169,0.23903325573756998,0.5242295099253107,0.36964980544747084,0.36718520271556326,0.38398973111328377,0.0622568093385214,0.2714285714285714,0.3727351646161222,0.38082058234668303,0.06285714285714286,0.05058365758754864,0.058365758754863814,0.06,0.26571428571428574,5.682857142857143,0.10116731517509728,0.03142857142857143,0.2127480587876145,0.0578,6.933852140077821,0.0,0.0,0.15,0.08171206225680934,0,0.1504419406525616,0.14338343675363394,1.9034377643456761,0.8337477621301497,0.0,0.9523809523809523,0.2,0.25
38,0.6539416982320604,0.5003398096273466,0.6255741782643399,0.5073982491145378,0.23903325573756998,0.5245805306991335,0.3673469387755102,0.37102735362016526,0.381310012148766,0.0653061224489796,0.2571428571428571,0.37307802175897936,0.3812920109181116,0.06571428571428571,0.0653061224489796,0.0653061224489796,0.05714285714285714,0.3,5.8428571428571425,0.10204081632653061,0.03428571428571429,0.21499962971139808,0.0578,6.416326530612245,0.0,0.0,0.15,0.08163265306122448,0,0.150666450051763,0.14266651956986576,1.9225118662016198,0.8170728068875467,0.0,1.0,0.2,0.25
39,0.6574664084522955,0.5012357773316217,0.6271762915500533,0.5079438127171311,0.23903325573756998,0.5243183431989852,0.36401673640167365,0.3680815151871686,0.38360914949491803,0.06694560669456066,0.24857142857142858,0.37307364836151596,0.3815062966323973,0.06571428571428571,0.06276150627615062,0.06276150627615062,0.04285714285714286,0.3171428571428571,6.034285714285715,0.100418410041841,0.017142857142857144,0.21734736054549925,0.0578,6.192468619246862,0.0,0.0,0.15,0.08368200836820083,0,0.15094168923007562,0.14202452023180137,1.92691877173473,0.8023654963635712,0.0,0.9333333333333333,0.2,0.25
40,0.6625890446032943,0.5012511308526642,0.6305855540331975,0.5080596991995835,0.23903325573756998,0.5240409394930373,0.3319327731092437,0.3687505608662779,0.3838471330583627,0.06722689075630252,0.2257142857142857,0.3729593626472302,0.38160502801549356,0.06571428571428571,0.06722689075630252,0.06722689075630252,0.045714285714285714,0.32,6.1571428571428575,0.12605042016806722,0.002857142857142857,0.21810000064304594,0.0578,6.176470588235294,0.0,0.0,0.15,0.07983193277310924,0,0.15084398078392522,0.14202452023180137,1.9340946820143212,0.8023654963635712,0.0,0.9375,0.2,0.25
41,0.6704758065567142,0.500580706545554,0.6336706044218905,0.5086874424182447,0.23903325573756998,0.5239093151051513,0.3231441048034934,0.3678664633256407,0.38717611272160907,0.06550218340611354,0.21142857142857144,0.3729593626472302,0.3816478851583507,0.06571428571428571,0.043668122270742356,0.043668122270742356,0.037142857142857144,0.3457142857142857,6.2542857142857144,0.09170305676855896,0.025714285714285714,0.2203043903666529,0.057800000000000004,5.633187772925764,0.0,0.0,0.15,0.07860262008733625,0,0.15072719601396406,0.14131439763064235,1.932555645516892,0.7863181864362998,0.0,1.0,0.2,0.25
42,0.6719017788565634,0.5010366645079768,0.6357327051297361,0.5090100431254263,0.23903325573756998,0.5236410854582233,0.3111111111111111,0.36833812215336004,0.3858958194173601,0.06666666666666667,0.2,0.37318793407580164,0.3818193137297793,0.06571428571428571,0.05333333333333334,0.05333333333333334,0.04,0.35714285714285715,6.285714285714286,0.10222222222222223,0.011428571428571429,0.22268504184428237,0.0578,5.404444444444445,0.0,0.0,0.15,0.08,0,0.15071527717317995,0.14131439763064235,1.9339045326065538,0.7863181864362998,0.0,0.9285714285714286,0.2,0.25
43,0.6748770700937339,0.5010001419236031,0.6384034631995659,0.5085030042720218,0.23903325573756998,0.5233960618690247,0.3153153153153153,0.3696821397876934,0.3851481805937206,0.06756756756756757,0.2,0.37307364836151596,0.381733599444065,0.06571428571428571,0.04054054054054054,0.04054054054054054,0.02857142857142857,0.3657142857142857,6.325714285714286,0.11261261261261261,0.008571428571428572,0.22300991809001353,0.057800000000000004,5.36936936936937,0.0,0.0,0.15,0.08108108108108109,0,0.15058970150159978,0.14124342103715634,1.9237978705258514,0.7847167237347998,0.0,0.9,0.2,0.25
44,0.6851477294517838,0.501425610111512,0.6425351828949022,0.5086143786207941,0.23903325573756998,0.5231537041877166,0.37850467289719625,0.370619988446373,0.3849675369084581,0.06542056074766354,0.23142857142857143,0.37320567161538803,0.38199074230120783,0.06571428571428571,0.06074766355140187,0.06074766355140187,0.04285714285714286,0.38857142857142857,6.325714285714286,0.09813084112149532,0.022857142857142857,0.2238739335500326,0.057800000000000004,5.11214953271028,0.0,0.0,0.15,0.0794392523364486,0,0.1501220387083775,0.14053720393197056,1.9281790559724772,0.7690223892601038,0.0,1.0,0.2,0.25
45,0.6885124611677095,0.5013264236927343,0.6445205740948752,0.5090443250217453,0.23903325573756998,0.5227688769883235,0.3349282296650718,0.37323989169018296,0.38602064776466405,0.06698564593301436,0.2,0.37309138590110236,0.38190502801549353,0.06571428571428571,0.03349282296650718,0.03349282296650718,0.025714285714285714,0.40285714285714286,6.377142857142857,0.0861244019138756,0.014285714285714285,0.22659060534074296,0.0578,4.7272727272727275,0.0,0.0,0.15,0.08133971291866028,0,0.14994285708626418,0.1401894097964431,1.9153297605673134,0.7616525235404283,0.0,0.8888888888888888,0.2,0.25
46,0.6951662720492415,0.5032552058069475,0.6477547348716903,0.5097549575652178,0.23903325573756998,0.5222936627837604,0.3804878048780488,0.3746964368844,0.38784811486136506,0.07317073170731707,0.22285714285714286,0.3733199573296738,0.3822907423012079,0.06857142857142857,0.03902439024390244,0.04878048780487805,0.03142857142857143,0.4142857142857143,6.44,0.07317073170731707,0.011428571428571429,0.22751002558473626,0.057800000000000004,4.624390243902439,0.0,0.0,0.15,0.08292682926829269,0,0.15105014280083287,0.1428826773150215,1.9084517367845384,0.8221780795234651,0.0,0.9090909090909091,0.2,0.25
47,0.703787580702976,0.5026111661543837,0.6512394211787274,0.5093941049949308,0.23903325573756998,0.5222872415434925,0.3465346534653465,0.37390217397839937,0.3886794671312369,0.07425742574257425,0.2,0.3733199573296738,0.3822907423012079,0.06857142857142857,0.009900990099009901,0.009900990099009901,0.008571428571428572,0.4228571428571429,6.42,0.06435643564356436,0.008571428571428572,0.2291552663867367,0.0578,4.287128712871287,0.0,0.0,0.15,0.07920792079207921,0,0.15038046351540013,0.1421682639284464,1.8788541306202764,0.8057345179329959,0.0,1.0,0.2,0.25
