t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
20,0.5302832282181631,0.4942868289894635,0.5295468864014744,0.4941466802045562,0.24520712264384206,0.47513980336042916,0.8587896253602305,0.3534262802285842,0.3516460357517635,0.04610951008645533,0.8514285714285714,0.35282560141243524,0.3513643166973081,0.045714285714285714,0.10951008645533142,0.11239193083573487,0.12285714285714286,0.008571428571428572,0.9914285714285714,0.008645533141210375,0.005714285714285714,0.1884617796646443,0.07267160000000002,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.11912623047402751,0.14075013549576013,1.060560262778685,0.7738274310228492,0.0,1.0,0.12,0.25
21,0.5395319977231519,0.49415418024072244,0.5387163807392776,0.4939509851085864,0.24520712264384206,0.47711045179617356,0.8270893371757925,0.35352154604711933,0.3525091840218236,0.04610951008645533,0.82,0.3529200506668115,0.3522200665536248,0.045714285714285714,0.08069164265129683,0.09798270893371758,0.09714285714285714,0.008571428571428572,1.1028571428571428,0.01729106628242075,0.0,0.1886816286798033,0.07267160000000002,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,0,0.12273031360737166,0.14410395653631553,1.1364919146659684,0.8507630225817854,0.0,0.8823529411764706,0.12,0.25
22,0.546476047605755,0.4941024610270446,0.5438276901085063,0.4928941842419832,0.24520712264384206,0.4789898914385755,0.7587209302325582,0.3549051243832764,0.35342165878981324,0.04941860465116279,0.7457142857142857,0.3539912710232431,0.35347833155895136,0.04857142857142857,0.11046511627906977,0.125,0.12285714285714286,0.017142857142857144,1.2657142857142858,0.011627906976744186,0.008571428571428572,0.18875234075149633,0.07267160000000002,11.668604651162791,0.0,0.0,0.15,0.08139534883720931,0,0.12517323346790624,0.14367382437509874,1.2366192192297922,0.8407650655971363,0.0,0.9767441860465116,0.12,0.25
23,0.5562624863768066,0.49254229252308745,0.5526612408526935,0.4923402678096313,0.24520712264384206,0.48047137740908796,0.7712609970674487,0.35518802483774725,0.35505248032428727,0.04985337243401759,0.7514285714285714,0.3541626995946717,0.35412118870180853,0.04857142857142857,0.07624633431085044,0.07917888563049853,0.08285714285714285,0.025714285714285714,1.4342857142857144,0.020527859237536656,0.008571428571428572,0.18933431070750423,0.07267160000000002,11.489736070381232,0.0,0.0,0.15,0.08211143695014662,0,0.12574722444342382,0.14295545525322323,1.294743977702339,0.8239497642851935,0.0,1.0,0.12,0.25
24,0.5648257387716433,0.49261055088748884,0.5602628371640563,0.49185704682446646,0.24520712264384206,0.48185942636698925,0.7307692307692307,0.35521765980064957,0.35524946279023173,0.05325443786982249,0.7057142857142857,0.3545055567375288,0.3548467319416657,0.05142857142857143,0.07692307692307693,0.07692307692307693,0.07714285714285714,0.03428571428571429,1.56,0.03550295857988166,0.008571428571428572,0.18985158937696364,0.07267160000000002,11.44378698224852,0.0,0.0,0.15,0.07988165680473373,0,0.12754691689263528,0.14490087495962437,1.3459919552911495,0.8698972180084482,0.0,0.9629629629629629,0.12,0.25
25,0.5737246301557597,0.4917719299380012,0.5686407349120597,0.49106145685084746,0.24520712264384206,0.48332502087498525,0.7380952380952381,0.35821613186019585,0.3549116862056481,0.05654761904761905,0.7085714285714285,0.3558769853089574,0.35656101765595144,0.054285714285714284,0.11607142857142858,0.14583333333333334,0.14285714285714285,0.04,1.7771428571428571,0.044642857142857144,0.005714285714285714,0.18988116538591499,0.07267160000000002,11.44047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.13227767299671678,0.14417637058482624,1.461929259042469,0.8524992736482793,0.0,1.0,0.12,0.25
26,0.5844734943624201,0.49114217959156353,0.5787088341741693,0.4905186092755263,0.24520712264384206,0.48508881633064393,0.7424242424242424,0.35862676442378894,0.35493790934700115,0.05757575757575758,0.7,0.3561823130090303,0.3574382950637038,0.054285714285714284,0.1,0.10606060606060606,0.10571428571428572,0.05714285714285714,1.9828571428571429,0.048484848484848485,0.017142857142857144,0.19157224642884144,0.07267160000000002,10.987878787878788,0.0,0.0,0.15,0.08181818181818182,0,0.13387214534244748,0.14345548873190211,1.538404959575906,0.8354492881753136,0.0,0.972972972972973,0.12,0.25
27,0.5919696280816058,0.490971695740862,0.5848570744766975,0.49059102415903144,0.24520712264384206,0.48664047749637873,0.7378048780487805,0.36047956081351706,0.356118441173782,0.057926829268292686,0.6914285714285714,0.35703945586617314,0.3589013325841898,0.054285714285714284,0.125,0.14329268292682926,0.14,0.06285714285714286,2.197142857142857,0.054878048780487805,0.005714285714285714,0.19228281544494413,0.07267160000000002,10.890243902439025,0.0,0.0,0.15,0.07926829268292683,0,0.13711678461573523,0.1427382112882426,1.6476368603843874,0.8187403024118074,0.0,1.0,0.12,0.25
28,0.6020239265906294,0.49089227884698866,0.5938042128813451,0.4907824853710203,0.24520712264384206,0.48820992183452216,0.6595092024539877,0.36019159282740426,0.35798618226350504,0.06134969325153374,0.6142857142857143,0.357496598723316,0.3599163968584726,0.05714285714285714,0.1411042944785276,0.147239263803681,0.14,0.06857142857142857,2.3485714285714288,0.06748466257668712,0.005714285714285714,0.19258196511055817,0.0726716,10.883435582822086,0.0,0.0,0.15,0.07975460122699386,0,0.1389711021497729,0.1428826773150215,1.7546841231766996,0.8221780795234651,0.0,0.9795918367346939,0.12,0.25
29,0.6096432579284754,0.48944582702062644,0.5997867655124065,0.49079584502667867,0.24520712264384206,0.4896901667225181,0.6855345911949685,0.3649591692600936,0.3617706006944264,0.06289308176100629,0.6228571428571429,0.35897803233856895,0.36127239592706667,0.05714285714285714,0.11949685534591195,0.13836477987421383,0.13714285714285715,0.09142857142857143,2.585714285714286,0.05345911949685535,0.022857142857142857,0.19331153214241953,0.0726716,10.716981132075471,0.0,0.0,0.15,0.08176100628930817,0,0.14465658584893085,0.14410395653631553,1.856733297856023,0.8507630225817854,0.0,0.9791666666666666,0.12,0.25
30,0.6189237631776088,0.48835435443220765,0.6065183277883567,0.4909387743940738,0.24520712264384206,0.4909477345622966,0.6825396825396826,0.36471415111838684,0.36245412000322336,0.06349206349206349,0.6142857142857143,0.35943517519571183,0.36161525306992376,0.05714285714285714,0.11428571428571428,0.12063492063492064,0.11428571428571428,0.1,2.7714285714285714,0.07301587301587302,0.008571428571428572,0.19496117434874594,0.0726716,10.374603174603175,0.0,0.0,0.15,0.07936507936507936,0,0.14745126001387954,0.14345548873190211,1.933884346184617,0.8354492881753136,0.0,0.95,0.12,0.25
31,0.628668749534693,0.48788841785981873,0.6131008764722801,0.49089941650559615,0.24520712264384206,0.4921089683786312,0.6730769230769231,0.3630290332517521,0.3606804744825392,0.060897435897435896,0.6,0.3596637466242833,0.3619152530699238,0.05714285714285714,0.08653846153846154,0.09615384615384616,0.08857142857142856,0.10857142857142857,2.962857142857143,0.07371794871794872,0.008571428571428572,0.195449356656548,0.07267160000000002,10.333333333333334,0.0,0.0,0.15,0.07692307692307693,0,0.14919943228523871,0.14352790278041283,1.983778087832353,0.8371855392418075,0.0,0.967741935483871,0.12,0.25
32,0.6367944010196603,0.4875733306294511,0.6198475167650224,0.4904736583339022,0.24520712264384206,0.49330928593148354,0.6407766990291263,0.3643555832461685,0.3610920089621225,0.061488673139158574,0.5657142857142857,0.36022673389884685,0.3622581102127809,0.05714285714285714,0.06796116504854369,0.08090614886731391,0.08,0.11714285714285715,3.1542857142857144,0.07119741100323625,0.008571428571428572,0.1959301220341458,0.0726716,10.168284789644012,0.0,0.0,0.15,0.08090614886731391,0,0.14933829298095536,0.14281026326651078,2.0241025260757057,0.8204418284569713,0.0,1.0,0.12,0.25
33,0.6446234957054656,0.48799238618777113,0.626100965331565,0.49099178441039165,0.24520712264384206,0.4940780547640147,0.6212624584717608,0.3645151828079851,0.36164389622980214,0.059800664451827246,0.5342857142857143,0.36045530532741826,0.3627295387842095,0.05714285714285714,0.08970099667774087,0.10963455149501661,0.10285714285714286,0.14,3.38,0.0664451827242525,0.022857142857142857,0.1981948799884652,0.0726716,9.534883720930232,0.0,0.0,0.15,0.07973421926910298,0,0.14996464518246558,0.14209621195017821,2.086477618411334,0.8040329918878318,0.0,1.0,0.12,0.25
34,0.653037426930913,0.4879624630155738,0.632370925623629,0.4907444709017726,0.24520712264384206,0.4947717257771745,0.5878378378378378,0.36625082185569147,0.3635148513011509,0.06418918918918919,0.49714285714285716,0.36091244818456114,0.363200967355638,0.06,0.09797297297297297,0.11486486486486487,0.11428571428571428,0.15428571428571428,3.58,0.060810810810810814,0.014285714285714285,0.20029052110685522,0.07267160000000002,9.195945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.15227082349580365,0.14562902005992398,2.1590337803288215,0.8876502224576002,0.0,0.95,0.12,0.25
35,0.6623202959406894,0.4888692026222516,0.6381027809348799,0.4917442188395855,0.24520712264384206,0.4950689425109543,0.6013745704467354,0.36801327642955983,0.365622864502937,0.06872852233676977,0.5,0.3611981624702754,0.3639545444934649,0.06285714285714286,0.09965635738831616,0.11683848797250859,0.10571428571428572,0.16857142857142857,3.7342857142857144,0.07560137457044673,0.014285714285714285,0.20215181677751884,0.0726716,8.859106529209622,0.0,0.0,0.15,0.08247422680412371,0,0.15202332652118178,0.14490087495962437,2.2215673904365314,0.8698972180084482,0.0,1.0,0.12,0.25
36,0.6704760904807494,0.48937021444315093,0.6443022626506144,0.4913822124561763,0.24520712264384206,0.4955846574211732,0.6280701754385964,0.3681034002515851,0.3679596727381246,0.07017543859649122,0.5114285714285715,0.361769591041704,0.36446883020775067,0.06285714285714286,0.09824561403508772,0.10877192982456141,0.09714285714285714,0.18571428571428572,3.888571428571429,0.08421052631578947,0.017142857142857144,0.20334433093577617,0.0726716,8.603508771929825,0.0,0.0,0.15,0.07719298245614035,0,0.1529487813171473,0.14417637058482624,2.274278899770658,0.8524992736482793,0.0,1.0,0.12,0.25
37,0.6783069201398109,0.4897592874026907,0.6511374580979806,0.4925262877579979,0.24520712264384206,0.4959801681543104,0.6395759717314488,0.36813360353510793,0.36885571453467353,0.0706713780918728,0.5171428571428571,0.36207575548783555,0.3648545444934649,0.06285714285714286,0.09540636042402827,0.10600706713780919,0.08571428571428572,0.19142857142857142,4.065714285714286,0.07420494699646643,0.005714285714285714,0.20425323940341097,0.0726716,8.501766784452297,0.0,0.0,0.15,0.0812720848056537,0,0.15369183666504285,0.14345548873190211,2.31450760748953,0.8354492881753136,0.0,1.0,0.12,0.25
38,0.6843182610958766,0.48997462527615154,0.6559835907666366,0.4921793292061002,0.24520712264384206,0.4963159245944933,0.6134751773049646,0.3686072723684339,0.36993580027965706,0.07092198581560284,0.4942857142857143,0.361904326916407,0.36506883020775066,0.06285714285714286,0.10283687943262411,0.1099290780141844,0.08857142857142856,0.19428571428571428,4.208571428571428,0.09574468085106383,0.002857142857142857,0.20445432458283752,0.0726716,8.50354609929078,0.0,0.0,0.15,0.08156028368794327,0,0.15429409248171766,0.14410395653631553,2.356788883911168,0.8507630225817854,0.0,0.9354838709677419,0.12,0.25
39,0.6945745482556299,0.4908568630324736,0.6616872387456605,0.49297509759347347,0.24520712264384206,0.496459525292885,0.579136690647482,0.3663636810562844,0.36715425854885064,0.0683453237410072,0.46,0.361904326916407,0.3651974016363221,0.06285714285714286,0.08633093525179857,0.09712230215827339,0.08285714285714285,0.2057142857142857,4.414285714285715,0.09352517985611511,0.011428571428571429,0.20500213726983546,0.0726716,8.359712230215827,0.0,0.0,0.15,0.07913669064748201,0,0.15395090773359477,0.14338343675363394,2.3925102490900874,0.8337477621301497,0.0,1.0,0.12,0.25
40,0.7000498758156983,0.4911764582553765,0.6647577390599186,0.4931003006285276,0.24520712264384206,0.49661046018315336,0.5522388059701493,0.37280194755737217,0.3672209370460563,0.0708955223880597,0.4228571428571429,0.3619614697735498,0.3654116873506078,0.06285714285714286,0.07462686567164178,0.08582089552238806,0.08,0.2342857142857143,4.505714285714285,0.06343283582089553,0.02857142857142857,0.20668722107889317,0.07267160000000002,7.917910447761194,0.0,0.0,0.15,0.08208955223880597,0,0.1556667246234982,0.14360068071861457,2.4246600441082857,0.8389572240035359,0.0,0.9285714285714286,0.12,0.25
41,0.708514029232723,0.4917635702254146,0.6710464032636582,0.4929055898454007,0.24520712264384206,0.4967657763988489,0.4756554307116105,0.3732677268552632,0.3685180573206042,0.07116104868913857,0.3628571428571429,0.36213289834497836,0.3657545444934649,0.06285714285714286,0.08239700374531835,0.09363295880149813,0.07428571428571429,0.23714285714285716,4.648571428571429,0.06741573033707865,0.002857142857142857,0.20804156969820684,0.07267160000000002,7.865168539325842,0.0,0.0,0.15,0.07865168539325842,0,0.15591990044850487,0.1428826773150215,2.4504525575118343,0.8221780795234651,0.0,1.0,0.12,0.25
42,0.7160439178937517,0.49017591662835586,0.6742621256700928,0.4922604370267075,0.24520712264384206,0.49692736287880607,0.5057034220532319,0.3732841732084067,0.36953320113005134,0.07604562737642585,0.38,0.36230432691640696,0.36598930675565694,0.06571428571428571,0.08365019011406843,0.09125475285171103,0.07142857142857142,0.24857142857142858,4.791428571428572,0.07224334600760456,0.011428571428571429,0.20821113852741902,0.0726716,7.779467680608365,0.0,0.0,0.15,0.07984790874524715,0,0.15556830166054808,0.1421682639284464,2.4728720777901687,0.8057345179329959,0.0,1.0,0.12,0.25
43,0.7223991007058121,0.49097516936745345,0.6785725250273106,0.49273349726866383,0.24520712264384206,0.4969919882729683,0.4942528735632184,0.3735324354941577,0.36888747848050046,0.08045977011494253,0.36857142857142855,0.3624757554878355,0.3661178781842284,0.06857142857142857,0.08812260536398467,0.10344827586206896,0.08,0.2542857142857143,4.925714285714286,0.07279693486590039,0.005714285714285714,0.20880205683955536,0.0726716,7.670498084291188,0.0,0.0,0.15,0.08045977011494253,0,0.15604731729510246,0.14145742260880415,2.5034146362343654,0.7896198275743359,0.0,1.0,0.12,0.25
44,0.7323366777483318,0.49098786552331497,0.6840764069751931,0.4930340039961415,0.24520712264384206,0.4970788503499014,0.4708171206225681,0.3739641651912304,0.3690587183051736,0.08171206225680934,0.3457142857142857,0.3624757554878355,0.3661178781842283,0.06857142857142857,0.10505836575875487,0.12062256809338522,0.09142857142857143,0.26571428571428574,5.014285714285714,0.09727626459143969,0.011428571428571429,0.20910512095083025,0.07267160000000002,7.618677042801556,0.0,0.0,0.15,0.08171206225680934,0,0.15674172422917995,0.14295545525322323,2.5447749149382495,0.8239497642851935,0.0,0.9375,0.12,0.25
45,0.7370187487224681,0.49143794706376326,0.6879944370553703,0.49361174392382057,0.24520712264384206,0.4973074844490434,0.4308300395256917,0.37182339636728096,0.36674932941804544,0.07905138339920949,0.31142857142857144,0.3624757554878355,0.3661178781842283,0.06857142857142857,0.05533596837944664,0.05928853754940711,0.04857142857142857,0.27714285714285714,5.142857142857143,0.09090909090909091,0.011428571428571429,0.2095810861059075,0.0726716,7.5019762845849804,0.0,0.0,0.15,0.07905138339920949,0,0.15621501560803402,0.1422406779769571,2.5424508452109134,0.8074707689994897,0.0,1.0,0.12,0.25
46,0.7427528426674438,0.49161861707888066,0.6917799564512531,0.4942317308066966,0.24520712264384206,0.49754341513101125,0.4979757085020243,0.3746357462478581,0.3685477286323968,0.08097165991902834,0.3514285714285714,0.36270432691640697,0.3662893067556568,0.06857142857142857,0.048582995951417005,0.05263157894736842,0.04,0.29428571428571426,5.222857142857142,0.11336032388663968,0.017142857142857144,0.21009479043975773,0.07267160000000002,7.441295546558704,0.0,0.0,0.15,0.08097165991902834,0,0.15563379767285102,0.14152947458707232,2.5316018283066946,0.7913213536194998,0.0,1.0,0.12,0.25
47,0.7488327386557073,0.49218088893353684,0.6958475008125079,0.4941174337410413,0.24520712264384206,0.4978539228386478,0.49377593360995853,0.3734546338835196,0.3679149807224944,0.08298755186721991,0.34,0.36270432691640697,0.3662893067556569,0.06857142857142857,0.07468879668049792,0.08713692946058091,0.06571428571428571,0.31142857142857144,5.365714285714286,0.0912863070539419,0.017142857142857144,0.21127691902367962,0.07267160000000003,7.195020746887967,0.0,0.0,0.15,0.08298755186721991,0,0.15616877297020104,0.14352790278041283,2.5466840774548465,0.8371855392418075,0.0,0.9130434782608695,0.12,0.25
