agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.4564143158548304,0.3850344937193387,0.802486472925114,0.4782091889764574,0.03844173336038059,0.0,0.0,False,False,True,99,31,False,3.73,5,5,
1,0,85,0.0713690913605526,0.16384428601674725,0.841655408326289,0.5049026476272773,0.43702699352209134,0.0,0.0,False,False,True,114,61,False,1.87,2,2,
2,0,41,0.5324494178424871,0.5181696362102644,1.0,0.4765573293793415,0.19612543494249488,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,30,0.4821117707960868,0.2496737360796458,1.0,0.44498061633322733,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
4,2,60,0.5769627830820332,0.6490325604293321,0.7890580698408266,0.6559369052546846,0.10130566372860544,0.1303180057627898,0.07432574701326485,False,False,True,356,22,False,1.33,1,1,
5,2,43,0.716996100533103,0.479231822151162,0.9545884683735426,0.3662612661817006,0.1540494551111175,0.04267851706328836,0.0008639587128847827,False,False,True,141,40,False,1.6,2,2,
6,0,49,0.18778380716330803,0.21656536184042827,0.8345371135969525,0.5332570860326801,0.07010167912550505,0.0,0.0,False,False,True,226,47,False,1.54,2,2,
7,0,103,0.13571051112503704,0.6356909183497252,0.5866405274861335,0.5163694687175563,0.4574255407078365,0.0,0.0,False,False,True,84,54,False,2.71,3,3,
8,5,52,0.9461850303393545,0.4072787785155737,1.0,0.4353788647225229,0.22464656235531652,0.2724688972784848,1.0098859220128014,False,False,False,-1,0,False,0.0,35,35,
9,2,71,0.40679534182315424,0.2710462459636748,0.9004950386609877,0.4033001648038868,0.19343158373745836,0.05492849605771864,0.0024970093159373593,False,False,True,337,27,False,1.96,3,3,
10,0,54,0.4659438382026627,0.24890589788329473,0.6679870024552492,0.49743418953458424,0.125593111128736,0.0,0.0,False,False,True,51,31,False,2.29,3,3,
11,0,40,0.11618049703414045,0.5710484335940605,0.9299753697938813,0.7928606703160502,0.2727672834022046,0.0,0.0,False,False,True,139,27,False,2.26,4,4,
12,1,289,0.6074758480404661,0.16335996889439702,0.4473245859347436,0.5298591924306979,0.1896696571576559,0.023010362365332288,0.0005230609629406832,False,False,True,293,223,False,2.32,4,4,
13,1,142,0.42398049541335825,0.5388813442632016,0.7347413807908447,0.5444426704817625,0.5358872335696246,0.021775961807599102,0.00041883131137998217,False,False,True,227,118,False,2.17,3,3,
14,0,26,0.43990389536022073,0.06222179380255069,0.5734963280210496,0.2671830970531131,0.23986974820784965,0.0,0.0,False,False,True,66,20,False,2.17,3,3,
15,0,172,0.6263752359614495,0.10797205896094948,0.9701180547990463,0.7739434158549549,0.10932871919277712,0.0,0.0,False,False,True,158,116,False,2.5,3,3,
