t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3372765214062478,0.4946238113112225,0.3372765214062478,0.4946238113112225,0.24899929058488912,0.5,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25
1,0.3465977636274229,0.4944118665712613,0.3465977636274229,0.4944118665712613,0.24899929058488912,0.49607974450900505,0.5971428571428572,0.32657206202877476,0.3395013371879351,0.008571428571428572,0.5971428571428572,0.32657206202877476,0.3395013371879351,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,0.8461538461538461,0.1,0.25
2,0.35426069914940894,0.49403289836017805,0.35426069914940894,0.49403289836017805,0.24899929058488912,0.49052648978997737,0.8514285714285714,0.32657206202877476,0.3395013371879351,0.005714285714285714,0.8514285714285714,0.32657206202877476,0.3395013371879351,0.005714285714285714,0.02,0.02,0.02,0.0,0.06,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,24,0.008543571428571428,0.0,0.0564,0.0,0.0,0.5714285714285714,0.1,0.25
3,0.36411287459932445,0.4940111128840262,0.36411287459932445,0.4940111128840262,0.24899929058488912,0.48432159554702525,0.9057142857142857,0.32702920488591763,0.33984419433079227,0.005714285714285714,0.9057142857142857,0.32702920488591763,0.33984419433079227,0.005714285714285714,0.02,0.02,0.02,0.0,0.045714285714285714,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,24,0.011500853571428571,0.0,0.07527199999999999,0.0,0.0,0.8571428571428571,0.1,0.25
4,0.372187085716301,0.4936439538044499,0.372187085716301,0.4936439538044499,0.24899929058488912,0.47834455670588955,0.9114285714285715,0.3282863477430605,0.3407870514736494,0.005714285714285714,0.9114285714285715,0.3282863477430605,0.3407870514736494,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.07142857142857142,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,23,0.018300492160714284,0.0,0.11948084571428573,0.0,0.0,0.875,0.1,0.25
5,0.38247211826207667,0.4930601488736288,0.38247211826207667,0.4930601488736288,0.24899929058488912,0.4725300658679757,0.9171428571428571,0.32925777631448905,0.3415156229022209,0.008571428571428572,0.9171428571428571,0.32925777631448905,0.3415156229022209,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.08285714285714285,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,19,0.022494703985625,0.0,0.14566265737142856,0.0,0.0,1.0,0.1,0.25
6,0.39155855181302057,0.4927183161213515,0.39155855181302057,0.4927183161213515,0.24899929058488912,0.46845558141437826,0.9057142857142857,0.32994349060020334,0.34202990861650656,0.008571428571428572,0.9057142857142857,0.32994349060020334,0.34202990861650656,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.09142857142857143,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,18,0.028382230465696875,0.0,0.18274940422399996,0.0,0.0,0.7857142857142857,0.1,0.25
7,0.3993905724710326,0.4922955656526199,0.3993905724710326,0.4922955656526199,0.24899929058488912,0.4676718389375057,0.9171428571428571,0.3310863477430605,0.3428870514736494,0.011428571428571429,0.9171428571428571,0.3310863477430605,0.3428870514736494,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.14285714285714285,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03338317645622553,0.0,0.2133801304252343,0.0,0.0,1.0,0.1,0.25
8,0.4075998179840963,0.49176973951627606,0.4075998179840963,0.49176973951627606,0.24899929058488912,0.46912197535915734,0.8942857142857142,0.33194349060020334,0.3435299086165065,0.011428571428571429,0.8942857142857142,0.33194349060020334,0.3435299086165065,0.011428571428571429,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.1742857142857143,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03835911771680154,0.0,0.24339824210244387,0.0,0.0,0.8333333333333334,0.1,0.25
9,0.4165375485104324,0.4920987074584803,0.4165375485104324,0.4920987074584803,0.24899929058488912,0.4708238337800562,0.8685714285714285,0.3324309434826219,0.34404419433079225,0.017142857142857144,0.8685714285714285,0.3324309434826219,0.34404419433079225,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.17142857142857143,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04202446498536039,0.0,0.2642445629746807,0.0,0.0,0.8888888888888888,0.1,0.25
10,0.4273190483854226,0.4918833241329732,0.4273190483854226,0.4918833241329732,0.24899929058488912,0.4726789413002475,0.8885714285714286,0.33345951491119336,0.3449870514736494,0.017142857142857144,0.8885714285714286,0.33345951491119336,0.3449870514736494,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.24857142857142858,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0459161568975674,0.0,0.2932453860009014,0.0,0.0,1.0,0.1,0.25
11,0.43663295189698537,0.49078785253566154,0.43663295189698537,0.49078785253566154,0.24899929058488912,0.4748159206775351,0.9,0.3346574235292549,0.34622990861650654,0.017142857142857144,0.9,0.3346574235292549,0.34622990861650654,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.2914285714285714,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05070128430280971,0.014266651956989819,0.3359519068523119,0.08170728068877324,0.0,0.9411764705882353,0.1,0.25
12,0.4450486709991573,0.4912268381955841,0.4450486709991573,0.4912268381955841,0.24899929058488912,0.476740875216554,0.9,0.33660028067211206,0.34771194334818695,0.02,0.9,0.33660028067211206,0.34771194334818695,0.02,0.06,0.06857142857142857,0.06857142857142857,0.0,0.4,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05947634930986709,0.14195318697201642,0.3978042972866942,0.8007313507497957,0.0,0.9583333333333334,0.1,0.25
13,0.45289238139728377,0.4904912432748206,0.45289238139728377,0.4904912432748206,0.24899929058488912,0.4777059341577556,0.9028571428571428,0.33779127937343384,0.34846792894866974,0.025714285714285714,0.9028571428571428,0.33779127937343384,0.34846792894866974,0.025714285714285714,0.04,0.04,0.04,0.0,0.44571428571428573,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06392182470617488,0.14124342103715634,0.4298482113409603,0.7847167237347998,0.0,1.0,0.1,0.25
14,0.4622832008128855,0.48996682178291007,0.4622832008128855,0.48996682178291007,0.24899929058488912,0.47892415752459294,0.8828571428571429,0.33852198498339864,0.3491107860915269,0.025714285714285714,0.8828571428571429,0.33852198498339864,0.3491107860915269,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.5942857142857143,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06733890431120353,0.14053720393197056,0.4583941042569982,0.7690223892601038,0.0,1.0,0.1,0.25
15,0.47105409733366205,0.48940259948654086,0.47105409733366205,0.48940259948654086,0.24899929058488912,0.48022582616455844,0.8828571428571429,0.3392648421262558,0.34966792894866977,0.025714285714285714,0.8828571428571429,0.3392648421262558,0.34966792894866977,0.025714285714285714,0.04,0.045714285714285714,0.045714285714285714,0.0,0.7,0.0,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.07215535681904171,0.14053720393197056,0.4949405078861439,0.7690223892601038,0.0,0.8125,0.1,0.25
16,0.48032339670996993,0.4898609709419408,0.48032339670996993,0.4898609709419408,0.24899929058488912,0.4814405970298434,0.8428571428571429,0.34017912784054155,0.35045128734037745,0.02857142857142857,0.8428571428571429,0.34017912784054155,0.35045128734037745,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.88,0.008571428571428572,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07855450631577568,0.1398345179123107,0.5364702691569926,0.7536419414749017,0.0,0.8888888888888888,0.1,0.25
17,0.48995728216687456,0.4897098136728924,0.48995728216687456,0.4897098136728924,0.24899929058488912,0.4824929122247926,0.8257142857142857,0.3415505564119701,0.35135128734037746,0.03142857142857143,0.8257142857142857,0.3415505564119701,0.35135128734037746,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,1.0857142857142856,0.011428571428571429,0.0,0.18888710670722114,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08325854359745426,0.13913534532274913,0.5771694352024241,0.7385691026454037,0.0,1.0,0.1,0.25
18,0.4999366473253648,0.4903046584219052,0.4996655918587053,0.4904198058384116,0.24899929058488912,0.48320513885539057,0.8103448275862069,0.3414175025314786,0.35141298723030967,0.028735632183908046,0.8057142857142857,0.3429992645872936,0.3526220950074119,0.03142857142857143,0.05459770114942529,0.05747126436781609,0.05714285714285714,0.005714285714285714,1.2485714285714287,0.005747126436781609,0.005714285714285714,0.18881872273298464,0.05100000000000001,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,7,0.08616704884423848,0.13843966859613538,0.6227689036412327,0.7237977205924956,0.0,1.0,0.1,0.25
19,0.5084244305365375,0.489792114295169,0.5081048734515284,0.48984019435607545,0.24899929058488912,0.48396268174655305,0.8218390804597702,0.3428520911353612,0.35292874044335354,0.031609195402298854,0.8171428571428572,0.3444256555420111,0.35412918677352406,0.03428571428571429,0.06609195402298851,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.4542857142857142,0.011494252873563218,0.0,0.1888918891400929,0.05100000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,6,0.09059335645716016,0.1377474702531547,0.6817420969969795,0.7093217661806457,0.0,1.0,0.1,0.25
20,0.5167801844155546,0.489126405253454,0.5162908029612463,0.48948329016808095,0.24899929058488912,0.48449262676081245,0.7665706051873199,0.3444330551326823,0.35375210886618264,0.037463976945244955,0.76,0.3454542269705825,0.35514117595484607,0.04,0.040345821325648415,0.043227665706051875,0.04285714285714286,0.008571428571428572,1.697142857142857,0.01440922190201729,0.002857142857142857,0.18912374405118973,0.05100000000000001,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,5,0.0953118182463029,0.13719682647131362,0.7109643979141829,0.6980015698305797,0.0,0.9333333333333333,0.1,0.25
21,0.5252444160715113,0.4885612653711606,0.5246824840601519,0.4888658250418418,0.24899929058488912,0.4849609393567274,0.69164265129683,0.34517154366992703,0.3547031175117158,0.040345821325648415,0.6857142857142857,0.3461863856060794,0.3560840330977032,0.04285714285714286,0.06051873198847262,0.06340057636887608,0.06285714285714286,0.008571428571428572,2.0,0.03170028818443804,0.0,0.1892495761263763,0.05100000000000001,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,5,0.09928062779118445,0.1392755311836713,0.759602252813042,0.7416144313068743,0.0,0.9090909090909091,0.1,0.25
22,0.5330426509638733,0.488043394511509,0.5314247938794932,0.4885846280362472,0.24899929058488912,0.48507998771813954,0.7055393586005831,0.3472511624830911,0.35656930526409075,0.04081632653061224,0.6914285714285714,0.34652924274893654,0.35655546166913177,0.04285714285714286,0.029154518950437316,0.03206997084548105,0.03142857142857143,0.02,2.2657142857142856,0.04081632653061224,0.011428571428571429,0.1901438258996631,0.051000000000000004,11.428571428571429,0.0,0.0,0.15,0.08163265306122448,5,0.10141279608079996,0.1400463848182813,0.7758387791853526,0.7583508824023922,0.0,0.8181818181818182,0.1,0.25
