agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,130,0.4564143158548304,0.3850344937193387,0.8992567469468598,0.41951895642501863,0.03844173336038059,0.0,0.0,False,False,True,141,84,False,3.2199999999999998,5,5,
1,0,34,0.0713690913605526,0.16384428601674725,0.7107038499436141,0.6788974831628563,0.43702699352209134,0.0,0.0,False,False,True,61,26,False,1.96,2,2,
2,3,26,0.6524494178424872,0.6081696362102644,0.9548309307402648,0.6080429223782479,0.19612543494249488,0.17857386508082143,0.397780914540427,False,False,False,-1,0,False,0.0,4,4,
3,0,140,0.4821117707960868,0.2496737360796458,0.9213087356672448,0.4086251985563914,0.29838569844524726,0.0,0.0,False,False,True,170,112,False,1.87,2,2,
4,1,6,0.5369627830820332,0.6190325604293321,1.0,0.46209174371490264,0.10130566372860544,0.07896699186675396,0.07532474821329699,False,False,False,-1,0,False,0.0,8,8,
5,3,67,0.7569961005331031,0.509231822151162,0.7730083774541824,0.7635952912015741,0.1540494551111175,0.08069762771862381,0.0036589681370464643,False,False,True,230,58,False,1.3900000000000001,1,1,
6,0,33,0.18778380716330803,0.21656536184042827,0.9883370766376275,0.5841804284675998,0.07010167912550505,0.0,0.0,False,False,True,108,32,False,1.6,0,0,
7,0,151,0.13571051112503704,0.6356909183497252,0.45943251064469254,0.6247289254358454,0.4574255407078365,0.0,0.0,False,False,True,109,89,False,2.44,2,2,
8,1,61,0.7861850303393544,0.2872787785155736,0.8778560871762855,0.4992714336225238,0.22464656235531652,0.01882984251557431,0.0002331284824736358,False,False,True,84,46,False,2.56,4,4,
9,0,250,0.3467953418231543,0.22604624596367484,0.8416833312858474,0.4718124829597847,0.19343158373745836,0.0,0.0,False,False,True,241,188,False,1.81,2,2,
10,0,80,0.4659438382026627,0.24890589788329473,0.6860485380708484,0.8306368077802032,0.125593111128736,0.0,0.0,False,False,True,103,58,False,2.1399999999999997,4,4,
11,0,139,0.11618049703414045,0.5710484335940605,0.6546858724167962,0.4033676546371182,0.2727672834022046,0.0,0.0,False,False,True,169,113,False,2.02,3,3,
12,0,47,0.567475848040466,0.13335996889439702,0.5653857710831716,0.3806483856165218,0.1896696571576559,0.0,0.0,False,False,True,77,49,False,2.56,2,2,
13,689,662,1.0,1.0,0.9469138832713974,0.44648402625372435,0.5358872335696246,2.0,74.62315366613178,True,False,False,-1,0,False,0.0,29,29,
14,0,46,0.43990389536022073,0.06222179380255069,0.8681991015334947,0.7932429895658702,0.23986974820784965,0.0,0.0,False,False,True,55,27,False,2.2,4,4,
15,1,24,0.6463752359614495,0.12297205896094948,0.9632214473764719,0.7727187662506285,0.10932871919277712,0.021130794702886143,0.0003710185260532347,False,False,True,70,18,False,2.65,2,2,
16,0,26,0.41981660805297233,0.5782788146699163,0.8900564774402677,0.4555051355869108,0.32964112063513995,0.0,0.0,False,False,True,67,15,False,1.99,1,1,
17,0,49,0.37507525131138053,0.7717873752381804,0.8632056169778575,0.6335620030800906,0.08227423049856605,0.0,0.0,False,False,True,229,52,False,1.69,2,2,
18,0,26,0.32739492139017456,0.6927408456361323,0.48015305953052845,0.5923739508020729,0.14288657800427093,0.0,0.0,False,False,True,60,24,False,1.93,1,1,
19,0,3,0.23953137495882276,0.5839673943357303,0.9182139427103638,0.5613127144058556,0.14627204309258637,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
20,1,112,0.3739574742387663,0.08264675016827194,0.7839914785643218,0.36136664829625925,0.2374349761040587,0.027838535819293252,0.0011270973603683678,False,False,True,277,111,False,1.33,1,1,
21,1,17,0.650366590070366,0.5407118501658976,0.5072090415634607,0.6148959602270615,0.1974544542869661,0.019600269452867882,0.00027402281985195793,False,False,True,86,14,False,1.66,2,2,
22,4,17,0.488308755997524,0.8028707021762154,0.9815865250263331,0.470840319625437,0.3202723057903508,0.3776017643189712,1.3614404794218764,False,False,False,-1,0,False,0.0,6,6,
23,506,1,1.0,1.0,1.0,0.5717602460847377,0.7418970877742425,0.9058926864694868,3.16937709231554,True,False,False,-1,0,False,0.0,1,1,
24,0,2,0.22162021464567674,0.15085209034175914,1.0,0.47468708310883695,0.34017672429957746,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,28,0.3623583021115423,0.05457560146869341,0.9857905421041991,0.5271562740673152,0.049874055835861436,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
