agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,583,32,1.0,1.0,0.8989786314350463,0.5256451710000724,0.7122356911081807,1.99,63.19152939841761,True,False,False,-1,0,False,0.0,41,41,
1,0,119,0.23669116659139686,0.23213347015469804,0.5261541385352378,0.6445831661160912,0.22183436490818695,0.0,0.0,False,False,True,292,133,False,2.02,2,2,
2,1,7,0.41839661170531267,0.6102773064233636,0.964645061639041,0.49255622246585873,0.039277364933107836,0.06429717694949263,0.032900825292046715,False,False,False,-1,0,False,0.0,6,6,
3,0,146,0.1620813949117586,0.6558372069408155,0.8035896644635754,0.3438575332702016,0.11899088305323259,0.0,0.0,False,False,True,353,178,False,1.75,3,3,
4,0,47,0.22356512643987828,0.4867761536280637,0.9583270157992757,0.6021282751598777,0.11845840219475069,0.0,0.0,False,False,True,132,39,False,2.6799999999999997,4,4,
5,1,8,0.15403300998272615,0.4152392644016524,1.0,0.41362061953583124,0.07841637630439091,0.02926951877345722,0.001379433204565685,False,False,False,-1,0,False,0.0,6,6,
6,0,144,0.6553162699461416,0.1885017725836977,0.8480129988495195,0.5310270001178219,0.2570274784638237,0.0,0.0,False,False,True,299,163,False,2.17,3,3,
7,0,802,0.25947211174945284,0.3482764749059939,1.0,0.41311162517591693,0.2230665571301356,0.0,0.0,False,False,True,401,366,False,3.1,7,7,
8,0,172,0.12803218488972765,0.36784984107866353,0.6981005349543156,0.3938867600689282,0.1400798836448442,0.0,0.0,False,False,True,308,183,False,1.87,2,2,
9,0,22,0.5046662564269311,0.41716427863651695,1.0,0.43672532736608966,0.4162892539642223,0.0,0.0,False,False,True,62,12,False,2.29,2,2,
10,0,284,0.5167395476241242,0.3603644057697559,0.7434927703406154,0.4887144021272972,0.4309257177098898,0.0,0.0,False,False,True,295,203,False,2.41,4,4,
