agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,125,0.510803524256959,0.18049608910758694,0.7379930576893239,0.5892299582981678,0.1168373031525927,0.01854880476229905,0.00021941866267632623,False,False,True,123,87,False,2.8,6,6,
1,0,38,0.6280446420838048,0.20326653542457715,0.9839554760568361,0.5178941493799074,0.26382765969900956,0.0,0.0,False,False,False,-1,5,False,0.0,13,13,
2,0,23,0.23586933090108644,0.24920195195451594,0.959679639525743,0.577130859947026,0.05860962352520095,0.0,0.0,False,False,True,82,16,False,1.87,1,1,
3,0,153,0.4782682879209641,0.19163175223599885,0.7868303379444528,0.3200209190667896,0.07304709382003172,0.0,0.0,False,False,True,249,126,False,1.51,2,2,
4,0,177,0.2792762220911809,0.1264319008378008,0.8495727490232291,0.5989355957045907,0.5047171516113214,0.0,0.0,False,False,False,-1,138,True,1.3900000000000001,13,13,
5,0,19,0.13393241064098882,0.08557353280566621,0.9452090010979727,0.47400511671043,0.16957569444579465,0.0,0.0,False,False,True,72,15,False,1.87,3,3,
6,0,48,0.07396095697642954,0.3663776362052543,0.5405261998564532,0.2829321151265583,0.06583610742803528,0.0,0.0,False,False,True,104,56,False,2.08,2,2,
7,0,38,0.7022844578154965,0.27848874350008435,0.9602012810268127,0.552602623535841,0.1085282789338867,0.0,0.0,False,False,True,104,31,False,2.83,4,4,
8,1,32,0.5240334520660355,0.14521166910248923,0.95204174218986,0.7178765606984733,0.12465492244093121,0.01854880476229905,0.00021941866267632623,False,False,True,81,18,False,2.08,3,3,
9,0,969,0.3339354013593229,0.39508690510844463,0.7053559604006757,0.49252579363104143,0.10480071211125126,0.0,0.0,False,False,True,345,313,False,2.3499999999999996,5,5,
10,0,73,0.369236496951732,0.739740847529877,0.5404488049356669,0.5524460964109561,0.3220220879387939,0.0,0.0,False,False,True,103,64,False,2.17,2,2,
11,0,76,0.18978602132694025,0.28237135907342786,0.9345614270273945,0.5154809188078042,0.2098521846171769,0.0,0.0,False,False,True,152,81,False,2.26,4,4,
12,0,74,0.14288065055954496,0.26095586902878093,0.8074810356415392,0.6360266139809598,0.2807934292089678,0.0,0.0,False,False,True,144,73,False,1.8399999999999999,1,1,
13,0,115,0.3559426949489138,0.6016981888269349,0.5110942155892136,0.31295369053419486,0.08541321503436616,0.0,0.0,False,False,True,135,88,False,2.5300000000000002,4,4,
14,0,71,0.10051772887184778,0.4219539264492487,0.28805954198094763,0.16762590841692446,0.1792970804500654,0.0,0.0,False,False,True,99,58,False,1.87,2,2,
15,0,53,0.5403732788331769,0.12281886515299234,0.895109398089422,0.3698149450206011,0.41998492896681355,0.0,0.0,False,False,True,103,66,False,1.96,3,3,
16,679,370,1.0,1.0,1.0,0.5304859368894314,0.5151804595288728,2.0,79.29627081251336,True,False,False,-1,0,False,0.0,13,13,
