agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,4,33,0.4559550591650513,0.5233114037603223,0.38858904624135543,0.6386913969600923,0.7122356911081807,0.06862739441107732,0.0006479236303510042,False,False,True,39,17,False,0.952,1,1,
1,0,107,0.23669116659139686,0.23213347015469804,0.31303389538486914,0.4548118471365229,0.22183436490818695,0.0,0.0,False,False,True,64,50,False,0.652,2,2,
2,0,10,0.3783966117053127,0.5802773064233636,0.7389741592740775,0.4667848001556185,0.039277364933107836,0.0,0.0,False,False,True,61,14,False,0.45999999999999996,0,0,
3,0,42,0.1620813949117586,0.6558372069408155,0.48534419815659846,0.3597191725549088,0.11899088305323259,0.0,0.0,False,False,True,54,29,False,0.6400000000000001,2,2,
4,0,19,0.22356512643987828,0.4867761536280637,0.19263133122790949,0.49376090535765665,0.11845840219475069,0.0,0.0,False,False,True,26,8,False,1.096,2,2,
5,0,15,0.11403300998272614,0.38523926440165235,0.8694246678791747,0.5760077794529279,0.07841637630439091,0.0,0.0,False,False,True,50,14,False,0.45999999999999996,0,0,
6,0,14,0.6553162699461416,0.1885017725836977,0.3418784960027312,0.9176224254035905,0.2570274784638237,0.0,0.0,False,False,True,24,11,False,0.916,2,2,
7,0,185,0.25947211174945284,0.3482764749059939,0.7101510401538637,0.8156849057344454,0.2230665571301356,0.0,0.0,False,False,True,72,53,False,0.952,4,4,
8,0,9,0.12803218488972765,0.36784984107866353,0.8071155511567581,0.1635711612006067,0.1400798836448442,0.0,0.0,False,False,True,60,13,False,0.6400000000000001,1,1,
9,49,35,1.0,1.0,0.6465617064453905,0.659647280481208,0.4162892539642223,0.25486851126349597,0.009183666371954946,False,False,True,44,8,False,0.736,1,1,
10,112,82,1.0,1.0,0.9262508418933103,0.207542584947263,0.4309257177098898,0.2947452673936638,0.030304230845920387,False,False,True,74,11,False,0.6160000000000001,2,2,
11,0,55,0.30150167049343374,0.24196493509145242,0.10104175741661317,0.3711388722638774,0.2919035500457374,0.0,0.0,False,False,True,67,43,False,0.6160000000000001,2,2,
12,203,71,1.0,1.0,0.9169081240971416,0.516062397821542,0.5482325792056085,0.5460191930558976,0.1927597552012551,True,False,False,-1,0,False,0.0,3,3,
13,0,13,0.13302169314224405,0.5311562486955592,0.6749330970168811,0.3650928050531109,0.7888423204223873,0.0,0.0,False,False,True,25,9,False,1.0,1,1,
14,7,13,0.7871171279962238,0.2710233735089562,0.4698935610700409,0.3118313825158257,0.3478398871330985,0.11713162533766196,0.0010341141446452466,False,False,True,37,9,False,0.7120000000000001,2,2,
15,0,18,0.2346507095042296,0.17868557698801205,0.37507372370271824,0.1944329348116098,0.29664054964515885,0.0,0.0,False,False,True,21,12,False,0.916,3,3,
16,0,14,0.10718293582458228,0.25526858160584864,0.6695697205220023,0.9391349562611492,0.06721825630548331,0.0,0.0,False,False,True,24,9,False,0.6400000000000001,0,0,
17,0,12,0.5244097186735651,0.4729615156488648,0.739576417944794,0.5224123582503607,0.12961875030966777,0.0,0.0,False,False,True,30,9,False,0.568,0,0,
18,0,15,0.2109999264544873,0.2424113584071542,0.7872493292630287,0.8410094938615185,0.3913946453537983,0.0,0.0,False,False,True,42,12,False,0.6400000000000001,1,1,
19,52,40,1.0,1.0,0.34645617060298584,0.5485104609542155,0.5265841728935181,0.25614925755125223,0.009681035486166648,False,False,True,43,8,False,0.568,1,1,
20,0,27,0.19797706434060627,0.20552416875720153,0.8389353328090384,0.5922341874411633,0.48498204889106206,0.0,0.0,False,False,True,46,17,False,0.736,0,0,
21,98,5,1.0,1.0,1.0,0.46934929303066003,0.4603726043975789,0.342574015379965,0.04071174508662005,True,False,False,-1,0,False,0.0,2,2,
22,0,16,0.45461617394143955,0.4626332156985156,0.49395705851693855,0.512497481350076,0.151015408743377,0.0,0.0,False,False,True,33,9,False,0.784,2,2,
23,0,14,0.4174440143243964,0.5608412021736885,0.6468101245905515,0.5989812658255909,0.2827447098974872,0.0,0.0,False,False,True,40,10,False,0.7240000000000001,2,2,
24,0,10,0.22300781453623494,0.2009548722841743,0.6595582278309524,0.43938284615708106,0.44566737233960363,0.0,0.0,False,False,True,37,11,False,0.592,1,1,
25,1,9,0.37876147244529657,0.21434436925536537,0.6938445863547932,0.7788810511790896,0.05286611491757641,0.01854880476229905,0.00021941866267632623,False,False,True,53,9,False,0.5439999999999999,1,1,
26,78,5,1.0,1.0,0.9171066428106659,0.5082564480997899,0.6393055343778383,0.3052708073800754,0.023962725496395908,True,False,False,-1,0,False,0.0,3,3,
27,0,7,0.02268510779286427,0.36262626353004096,0.4214193665823143,0.38797122014493113,0.25044360551231093,0.0,0.0,False,False,True,29,8,False,0.628,0,0,
28,0,24,0.5540491879465995,0.17824900038518973,0.7010673123877713,0.43053528323303814,0.16182782309749913,0.0,0.0,False,False,True,45,17,False,0.568,1,1,
29,0,9,0.3326483111405721,0.12098169305027376,0.6259825451836819,0.42838004499001625,0.3831851188943747,0.0,0.0,False,False,True,36,10,False,0.76,1,1,
30,0,3,0.6088714013896108,0.09312176939246702,0.8288500042996299,0.9542056370376014,0.09312403447464042,0.0,0.0,False,False,True,45,8,False,0.484,0,0,
31,0,11,0.1065611803250337,0.299679907888161,0.57742893398601,0.14933668600870206,0.2388237037102911,0.0,0.0,False,False,True,52,13,False,0.58,1,1,
32,0,8,0.6022120322842581,0.25417488994663995,0.9104235308377544,0.5094937112073816,0.09748062188811035,0.0,0.0,False,False,True,50,9,False,0.568,0,0,
33,129,62,1.0,1.0,0.9698621783869861,0.5205162742584271,0.2967373575222794,0.4357591773334818,0.0753391437947303,False,False,True,149,8,False,0.42400000000000004,0,0,
34,0,11,0.2663298548306633,0.5364693090809444,0.8644953591558571,0.6101074512344893,0.0892846580097698,0.0,0.0,False,False,True,37,9,False,0.676,2,2,
35,0,15,0.3761067621045684,0.13851735474488966,0.43708063277320813,0.5401410313909263,0.16299760124597013,0.0,0.0,False,False,True,28,8,False,0.7240000000000001,2,2,
36,0,10,0.531644666122381,0.17647403749950727,0.6787134980574948,0.39864365823131603,0.27119314081663864,0.0,0.0,False,False,True,47,8,False,0.45999999999999996,0,0,
37,49,31,1.0,1.0,0.4922944641537045,0.40124966538837215,0.5116626447809359,0.26003024140804754,0.009581542486437963,False,False,True,55,14,False,0.496,1,1,
