t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.33159100024677163,0.3404093459341431,0.005714285714285714,0.6571428571428571,0.33159100024677163,0.3404093459341431,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.02,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,56,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,1.0,0.25,0.25
2,0.3640522448045213,0.5001044541139124,0.3640522448045213,0.5001044541139124,0.2541767541171084,0.49806838955522054,0.8542857142857143,0.3326195716753431,0.34118077450557166,0.005714285714285714,0.8542857142857143,0.3326195716753431,0.34118077450557166,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,50,0.01025357142857143,0.0,0.06771428571428571,0.0,0.0,0.7777777777777778,0.25,0.25
3,0.3716725890339582,0.5004591435740618,0.3716725890339582,0.5004591435740618,0.2541767541171084,0.4974071969464785,0.9114285714285715,0.3343338573896288,0.34246648879128605,0.005714285714285714,0.9114285714285715,0.3343338573896288,0.34246648879128605,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,49,0.017059446428571427,0.0,0.11207428571428571,0.0,0.0,1.0,0.25,0.25
4,0.38020056067837554,0.5013430293300462,0.38020056067837554,0.5013430293300462,0.2541767541171084,0.49684216696058403,0.8942857142857142,0.3353624288182002,0.34321575771569723,0.005714285714285714,0.8942857142857142,0.3353624288182002,0.34321575771569723,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.025714285714285714,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,44,0.021259863482142857,0.0,0.13840422857142856,0.0,0.0,0.9,0.25,0.25
5,0.38857034598864676,0.5010664349859877,0.38857034598864676,0.5010664349859877,0.2541767541171084,0.4963956862575097,0.9228571428571428,0.33709487731181303,0.34441575771569727,0.008571428571428572,0.9228571428571428,0.33709487731181303,0.34441575771569727,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,42,0.02843927845044643,0.0,0.18420757257142856,0.0,0.0,0.8823529411764706,0.25,0.25
6,0.40018198760314816,0.5006355301680369,0.40018198760314816,0.5006355301680369,0.2541767541171084,0.4957627636771909,0.8714285714285714,0.33949487731181305,0.34621575771569724,0.008571428571428572,0.8714285714285714,0.33949487731181305,0.34621575771569724,0.008571428571428572,0.05714285714285714,0.06571428571428571,0.0,0.07142857142857142,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,38,0.03815422491533705,0.14636082418082813,0.2462377068342857,0.9057655331200002,0.0,0.9565217391304348,0.25,0.25
7,0.4093459662499226,0.49978143565073335,0.4093459662499226,0.49978143565073335,0.2541767541171084,0.4948759930333843,0.9057142857142857,0.34149487731181305,0.34771575771569724,0.008571428571428572,0.9057142857142857,0.34149487731181305,0.34771575771569724,0.008571428571428572,0.05142857142857143,0.05142857142857143,0.0,0.06571428571428571,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,30,0.04567773950504608,0.147835483125,0.2927415241261714,0.9431128000000003,0.0,1.0,0.25,0.25
8,0.41820443152173725,0.49984457896182627,0.41820443152173725,0.49984457896182627,0.2541767541171084,0.4940880500867887,0.8942857142857142,0.3436663058832416,0.34934432914426866,0.014285714285714285,0.8942857142857142,0.3436663058832416,0.34934432914426866,0.014285714285714285,0.06571428571428571,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,28,0.05573506509323514,0.14925,0.35545812221507656,0.98,0.0,0.9583333333333334,0.25,0.25
9,0.42642579702027755,0.4999382029891399,0.42642579702027755,0.4999382029891399,0.2541767541171084,0.49385304046567546,0.9142857142857143,0.34526953417319584,0.350630043429983,0.014285714285714285,0.9142857142857143,0.34526953417319584,0.350630043429983,0.014285714285714285,0.05714285714285714,0.06,0.0,0.07714285714285714,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,27,0.06445638976776895,0.148578375,0.40834895977077507,0.9623600000000003,0.0,0.9523809523809523,0.25,0.25
10,0.4352088463219832,0.49993346452723864,0.4352088463219832,0.49993346452723864,0.2541767541171084,0.4938155002494942,0.8971428571428571,0.3484554152152646,0.35311575771569725,0.022857142857142857,0.8971428571428571,0.3484554152152646,0.35311575771569725,0.022857142857142857,0.08571428571428572,0.09714285714285714,0.0,0.07714285714285714,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,26,0.07852995408112946,0.1636766873507299,0.4973248377182167,1.066749552426045,0.0,1.0,0.25,0.25
11,0.44308492730055327,0.4994055674471894,0.44308492730055327,0.4994055674471894,0.2541767541171084,0.4929461355640613,0.9142857142857143,0.351083986643836,0.3550871862871259,0.025714285714285714,0.9142857142857143,0.351083986643836,0.3550871862871259,0.025714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.11142857142857143,0.0,0.0,0.1880495277900403,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,21,0.08845159002500952,0.29567580009375,0.5588069123924237,1.8867281600000005,0.0,0.96,0.25,0.25
