agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,572,36,1.0,1.0,0.9297218051380918,0.4073431184718158,0.7122356911081807,1.99,64.0247553766839,True,False,False,-1,0,False,0.0,38,38,
1,1,107,0.25669116659139685,0.24713347015469803,0.8269810644446339,0.7237095290212563,0.22183436490818695,0.028688504209338155,0.0012723452667381544,False,False,True,293,89,False,1.99,2,2,
2,1,9,0.41839661170531267,0.6102773064233636,0.9982718055002584,0.42774964929815285,0.039277364933107836,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,5,5,
3,0,66,0.1620813949117586,0.6558372069408155,0.9342591911109576,0.2276261419809162,0.11899088305323259,0.0,0.0,False,False,True,147,52,False,1.8399999999999999,3,3,
4,0,294,0.22356512643987828,0.4867761536280637,0.8624983853003746,0.7296894529297716,0.11845840219475069,0.0,0.0,False,False,True,255,196,False,2.56,5,5,
5,0,9,0.11403300998272614,0.38523926440165235,1.0,0.40071768014131603,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,73,0.6553162699461416,0.1885017725836977,0.9115192927605994,0.6842578553087999,0.2570274784638237,0.0,0.0,False,False,True,187,55,False,2.1399999999999997,3,3,
7,0,853,0.25947211174945284,0.3482764749059939,0.46996466655696906,0.3836441514682758,0.2230665571301356,0.0,0.0,False,False,True,401,344,False,2.95,7,7,
8,0,85,0.12803218488972765,0.36784984107866353,0.9080692073641439,0.3860659050312563,0.1400798836448442,0.0,0.0,False,False,True,176,82,False,1.99,3,3,
9,1,74,0.5246662564269311,0.43216427863651696,0.7962900701025589,0.35433613224137517,0.4162892539642223,0.021343698091347334,0.0003863166660279412,False,False,True,128,65,False,2.26,3,3,
10,0,78,0.5167395476241242,0.3603644057697559,0.8452538972779859,0.6079117915720627,0.4309257177098898,0.0,0.0,False,False,True,128,47,False,2.5,4,4,
11,1,17,0.3415016704934337,0.2719649350914524,1.0,0.378057034073985,0.2919035500457374,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,22,22,
12,572,238,1.0,1.0,1.0,0.49075973008953677,0.5482325792056085,2.0,57.77571186474084,True,False,False,-1,0,False,0.0,29,29,
13,2,27,0.21302169314224406,0.5911562486955593,0.879794605860491,0.5506942587116413,0.7888423204223873,0.033441862507344475,0.00029423076064741277,False,False,True,51,12,False,2.5300000000000002,4,4,
14,1,14,0.5871171279962236,0.12102337350895624,1.0,0.46121557469652547,0.3478398871330985,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,18,18,
15,0,147,0.2346507095042296,0.17868557698801205,0.7940084951714376,0.4174922533284336,0.29664054964515885,0.0,0.0,False,False,True,173,140,False,2.23,3,3,
16,0,185,0.10718293582458228,0.25526858160584864,0.7169601862471092,0.5783382833102063,0.06721825630548331,0.0,0.0,False,False,True,177,142,False,1.54,2,2,
17,0,89,0.5244097186735651,0.4729615156488648,0.9686600252052501,0.3797514519133591,0.12961875030966777,0.0,0.0,False,False,True,143,102,False,1.45,1,1,
18,0,61,0.2109999264544873,0.2424113584071542,0.9136500652217022,0.8040795991922332,0.3913946453537983,0.0,0.0,False,False,True,134,64,False,1.87,2,2,
19,582,255,1.0,1.0,0.9910954282076068,0.4436164890318128,0.5265841728935181,1.98005,51.74555471769677,True,False,False,-1,0,False,0.0,15,15,
20,1,53,0.23797706434060628,0.23552416875720153,0.815254866544875,0.5478787991123906,0.48498204889106206,0.026345125867888747,0.0009025021917942927,False,False,True,219,20,False,1.96,2,2,
21,3,8,0.5183000394496514,0.29637687841278704,1.0,0.42742899726539246,0.4603726043975789,0.2694448771914708,0.930564997692323,False,False,False,-1,0,False,0.0,24,24,
22,0,169,0.45461617394143955,0.4626332156985156,0.6343749628129113,0.32404324903298853,0.151015408743377,0.0,0.0,False,False,True,261,164,False,1.93,3,3,
23,2,58,0.49744401432439633,0.6208412021736885,0.9723930666764576,0.44194075272791405,0.2827447098974872,0.05114523075938746,0.0016071139470485005,False,False,True,340,15,False,1.81,3,3,
