agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,92,0.49080352425695895,0.16549608910758692,0.7968454821902772,0.6251765804902727,0.1168373031525927,0.0,0.0,False,False,True,88,48,False,3.1,5,5,
1,4,18,0.768044642083805,0.30826653542457716,1.0,0.524208027721241,0.26382765969900956,0.2066915441459403,0.1715032039891901,False,False,False,-1,0,False,0.0,14,14,
2,0,152,0.23586933090108644,0.24920195195451594,0.804395554487258,0.3222909975046843,0.05860962352520095,0.0,0.0,False,False,True,176,110,False,1.63,1,1,
3,0,187,0.4782682879209641,0.19163175223599885,0.9185614757881392,0.6247048899646258,0.07304709382003172,0.0,0.0,False,False,True,344,170,False,1.48,0,0,
4,2,118,0.3592762220911809,0.18643190083780078,0.7911894801963877,0.4959227253600004,0.5047171516113214,0.1105421158506078,0.040811981310329384,False,False,True,432,79,False,1.3599999999999999,1,1,
5,0,53,0.13393241064098882,0.08557353280566621,0.9471017953871148,0.37871499778217615,0.16957569444579465,0.0,0.0,False,False,True,246,22,False,1.5699999999999998,2,2,
6,0,146,0.07396095697642954,0.3663776362052543,0.9355279371094655,0.573266318206093,0.06583610742803528,0.0,0.0,False,False,True,176,113,False,1.99,3,3,
7,0,42,0.7022844578154965,0.27848874350008435,0.8224743206391738,0.4603441964432963,0.1085282789338867,0.0,0.0,False,False,True,130,21,False,2.83,5,5,
8,0,45,0.5040334520660354,0.13021166910248924,0.8570814531397437,0.6187204258108996,0.12465492244093121,0.0,0.0,False,False,True,174,27,False,1.9,3,3,
9,0,90,0.3339354013593229,0.39508690510844463,0.8571455342031365,0.32431226509093625,0.10480071211125126,0.0,0.0,False,False,True,93,53,False,3.04,3,3,
10,0,41,0.369236496951732,0.739740847529877,0.9092087536222122,0.6831320070483319,0.3220220879387939,0.0,0.0,False,False,True,194,17,False,2.02,2,2,
