t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.358426356562172,0.4964514172110291,0.358426356562172,0.4964514172110291,0.2593396488283484,0.5,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.33937194830714035,0.34022412541716585,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.05,0.08,0.0,0.5,0.25
1,0.3679542567992504,0.4967173774625175,0.3679542567992504,0.4967173774625175,0.2593396488283484,0.5003691710309258,0.6114285714285714,0.34091480544999747,0.3413812682743087,0.008571428571428572,0.6114285714285714,0.34091480544999747,0.3413812682743087,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.008142857142857143,0.0,0.054285714285714284,0.0,0.0,0.9473684210526315,0.0,0.2,0.0,0.2,0.05,0.08,0.054285714285714284,0.5,0.25
2,0.3781740423844589,0.49619326359545224,0.3781740423844589,0.49619326359545224,0.2593396488283484,0.5006738159990632,0.8342857142857143,0.34268623402142606,0.34270983970288016,0.011428571428571429,0.8342857142857143,0.34268623402142606,0.34270983970288016,0.011428571428571429,0.045714285714285714,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01581642857142857,0.0,0.10462857142857145,0.0,0.0,0.9444444444444444,0.0,0.2,0.0,0.2,0.05,0.08,0.045714285714285714,0.5,0.25
3,0.38702325866251563,0.49573470231982025,0.38702325866251563,0.49573470231982025,0.2593396488283484,0.5011608937557129,0.9114285714285715,0.34365766259285463,0.34343841113145157,0.011428571428571429,0.9114285714285715,0.34365766259285463,0.34343841113145157,0.011428571428571429,0.022857142857142857,0.025714285714285714,0.0,0.05714285714285714,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,17,0.019594489285714282,0.0,0.1282502857142857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.022857142857142857,0.5,0.25
4,0.3953991001281506,0.4963947471119704,0.3953991001281506,0.4963947471119704,0.2593396488283484,0.5016570792790367,0.8942857142857142,0.34451480544999746,0.3440812682743087,0.011428571428571429,0.8942857142857142,0.34451480544999746,0.3440812682743087,0.011428571428571429,0.02,0.022857142857142857,0.0,0.05714285714285714,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.022925088267857146,0.0,0.14854242285714284,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.02,0.5,0.25
5,0.4057212089423572,0.4966498215880076,0.4057212089423572,0.4966498215880076,0.2593396488283484,0.5024391117475917,0.9171428571428571,0.3451433768785689,0.3445526968457373,0.011428571428571429,0.9171428571428571,0.3451433768785689,0.3445526968457373,0.011428571428571429,0.017142857142857144,0.02,0.0,0.045714285714285714,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02581046282651786,0.0,0.16557157439999998,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.017142857142857144,0.5,0.25
6,0.4151307744323088,0.49723734639610906,0.4151307744323088,0.49723734639610906,0.2593396488283484,0.5033973237952252,0.9171428571428571,0.3459433768785689,0.3450664486775867,0.011428571428571429,0.9171428571428571,0.3459433768785689,0.3450664486775867,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.029538553369528122,0.0,0.18797442862628566,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.025714285714285714,0.5,0.25
7,0.4241536490951964,0.4971090395566597,0.4241536490951964,0.4971090395566597,0.2593396488283484,0.504291267206743,0.88,0.3463207091972826,0.34519502010615805,0.011428571428571429,0.88,0.3463207091972826,0.34519502010615805,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.05142857142857143,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.030484346911539843,0.0,0.19850065433947428,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.014285714285714285,0.5,0.25
8,0.4339557666155053,0.4975814739319352,0.4339557666155053,0.4975814739319352,0.2593396488283484,0.5051794382871949,0.8942857142857142,0.34774928062585403,0.3462664486775866,0.011428571428571429,0.8942857142857142,0.34774928062585403,0.3462664486775866,0.011428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03636049660555357,0.0,0.24310206982411334,0.0,0.0,0.9411764705882353,0.0,0.2,0.0,0.2,0.05,0.08,0.045714285714285714,0.5,0.25
9,0.44319783885098313,0.4970290882988259,0.44319783885098313,0.4970290882988259,0.2593396488283484,0.5061528222220834,0.92,0.3494064234829969,0.34750930582044376,0.017142857142857144,0.92,0.3494064234829969,0.34750930582044376,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.08571428571428572,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04415417982950685,0.0,0.29252574271334536,0.0,0.0,0.8421052631578947,0.0,0.2,0.0,0.2,0.05,0.08,0.054285714285714284,0.5,0.25
10,0.4500647676063334,0.49728537104780135,0.4500647676063334,0.49728537104780135,0.2593396488283484,0.5059862203266343,0.8742857142857143,0.35094498751916114,0.3487093058204438,0.02,0.8742857142857143,0.35094498751916114,0.3487093058204438,0.02,0.05142857142857143,0.05142857142857143,0.0,0.10571428571428572,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.050418980358930734,0.0,0.33810379928764983,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.05142857142857143,0.5,0.25
11,0.4594754601540168,0.4969106656445938,0.4594754601540168,0.4969106656445938,0.2593396488283484,0.5052296707354712,0.9085714285714286,0.35254053112672906,0.3501664486775867,0.02,0.9085714285714286,0.35254053112672906,0.3501664486775867,0.02,0.06285714285714286,0.06285714285714286,0.0,0.12,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05710959974285037,0.0,0.3941988661590397,0.0,0.0,0.8636363636363636,0.0,0.2,0.0,0.2,0.05,0.08,0.06285714285714286,0.5,0.25
12,0.469274691640722,0.49592262572026063,0.469274691640722,0.49592262572026063,0.2593396488283484,0.5044617258659774,0.8914285714285715,0.35391195969815764,0.35119502010615805,0.02,0.8914285714285715,0.35391195969815764,0.35119502010615805,0.02,0.04857142857142857,0.05142857142857143,0.0,0.13428571428571429,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06328119460127898,0.01419531869720487,0.43774346026443045,0.08007313507499778,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.05,0.08,0.04857142857142857,0.5,0.25
13,0.4799407309520564,0.496386248300423,0.4799407309520564,0.496386248300423,0.2593396488283484,0.5034236415709424,0.8857142857142857,0.35584369010295697,0.3528280449242696,0.025714285714285714,0.8857142857142857,0.35584369010295697,0.3528280449242696,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.0,0.18285714285714286,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07309678289513294,0.14231345591515884,0.5004171624877132,0.8092424537612181,0.0,0.96,0.0,0.2,0.0,0.2,0.05,0.08,0.06857142857142857,0.5,0.25
14,0.4882202491058321,0.49654239222395746,0.4882202491058321,0.49654239222395746,0.2593396488283484,0.5015291754651351,0.9314285714285714,0.3576151186743855,0.3544994734956982,0.03142857142857143,0.9314285714285714,0.3576151186743855,0.3544994734956982,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.20285714285714285,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08332727190266423,0.14562902005992398,0.567551676380816,0.8876502224576002,0.0,0.9259259259259259,0.0,0.2,0.0,0.2,0.05,0.08,0.07142857142857142,0.5,0.25
15,0.4971938862453354,0.4970834040564284,0.4971938862453354,0.4970834040564284,0.2593396488283484,0.49929972562277264,0.9057142857142857,0.35903263365116833,0.35629947349569824,0.03142857142857143,0.9057142857142857,0.35903263365116833,0.35629947349569824,0.03142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.2571428571428571,0.0,0.0,0.026656074265137945,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08963905334364328,0.14490087495962437,0.6390577857103427,0.8698972180084482,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.07714285714285714,0.5,0.25
16,0.5071069094313132,0.4964478328219948,0.5071069094313132,0.4964478328219948,0.2593396488283484,0.49753227089283264,0.8914285714285715,0.360746919365454,0.35835661635284105,0.037142857142857144,0.8914285714285715,0.360746919365454,0.35835661635284105,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.3171428571428571,0.0,0.0,0.024963360968489678,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0959499788721015,0.14417637058482624,0.7148480585675643,0.8524992736482793,0.0,1.0,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.08571428571428572,0.5,0.25
17,0.5153544451002503,0.49572280564559507,0.5153544451002503,0.49572280564559507,0.2593396488283484,0.49660511641847727,0.9228571428571428,0.3627469193654541,0.36062804492426964,0.045714285714285714,0.9228571428571428,0.3627469193654541,0.36062804492426964,0.045714285714285714,0.1,0.1,0.0,0.43142857142857144,0.0,0.0,0.023399884691393744,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10325165922049916,0.14555587640343984,0.800551097396213,0.8858423808639998,0.0,0.9428571428571428,0.0,0.2,0.0,0.278,0.05,0.08,0.1,0.5,0.25
18,0.5239334628712544,0.49633450764349546,0.5239334628712544,0.49633450764349546,0.2593396488283484,0.49582279514874367,0.8828571428571429,0.3647152873561922,0.36321285868370823,0.045714285714285714,0.8828571428571429,0.3647152873561922,0.36321285868370823,0.045714285714285714,0.09714285714285714,0.10285714285714286,0.0,0.44571428571428573,0.0,0.0,0.021953305511459298,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11014083413086587,0.14482809702142263,0.8873972183054315,0.8681255332467198,0.0,1.0,0.0,0.2,0.0,0.31410000000000005,0.05,0.08,0.09714285714285714,0.5,0.25
19,0.5345112406617125,0.4962193227406878,0.5345112406617125,0.4962193227406878,0.2593396488283484,0.49504589384299763,0.9028571428571428,0.36534385878476355,0.3644985729694225,0.045714285714285714,0.9028571428571428,0.36534385878476355,0.3644985729694225,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.52,0.0,0.0,0.021953305511459298,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11236141567449726,0.14410395653631553,0.9353635596536086,0.8507630225817854,0.0,1.0,0.0,0.2,0.0,0.31410000000000005,0.05,0.08,0.06571428571428571,0.5,0.25
20,0.5420010626854624,0.4956378315952798,0.5420010626854624,0.4956378315952798,0.2593396488283484,0.4945097758432806,0.8571428571428571,0.3659152873561921,0.366146768775111,0.045714285714285714,0.8571428571428571,0.3659152873561921,0.366146768775111,0.045714285714285714,0.08,0.08857142857142856,0.0,0.5742857142857143,0.0,0.0,0.02061272502721763,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1139887518266844,0.14338343675363394,1.005227717031965,0.8337477621301497,0.0,0.967741935483871,0.0,0.2,0.0,0.34839500000000007,0.05,0.08,0.08,0.5,0.25
21,0.5495569300579148,0.4957391057644398,0.5495569300579148,0.4957391057644398,0.2593396488283484,0.4940290601818823,0.8714285714285714,0.36700869857397495,0.3676472441383123,0.04857142857142857,0.8714285714285714,0.36700869857397495,0.3676472441383123,0.04857142857142857,0.08571428571428572,0.10285714285714286,0.0,0.7,0.0,0.0,0.01936849163337581,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11759649359577704,0.14338343675363394,1.0879803055484685,0.8337477621301497,0.0,0.9444444444444444,0.0,0.2,0.0,0.38097525000000004,0.05,0.08,0.08571428571428572,0.5,0.25
22,0.558520870299446,0.49457406551793803,0.558520870299446,0.49457406551793803,0.2593396488283484,0.4931882110903324,0.8657142857142858,0.36861235157469063,0.36965540036785405,0.05142857142857143,0.8657142857142858,0.36861235157469063,0.36965540036785405,0.05142857142857143,0.11142857142857143,0.12285714285714286,0.0,0.8485714285714285,0.005714285714285714,0.0,0.018212034744572232,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12252251112779813,0.14432229217951215,1.189077842294642,0.856078800003608,0.0,0.9069767441860465,0.0,0.2,0.0,0.41192648750000005,0.05,0.08,0.11142857142857143,0.5,0.25
23,0.5672657244027042,0.4946540305766056,0.5672657244027042,0.4946540305766056,0.2593396488283484,0.4923391419490424,0.84,0.36975520871754775,0.37124678573536585,0.05714285714285714,0.84,0.36975520871754775,0.37124678573536585,0.05714285714285714,0.11142857142857143,0.12857142857142856,0.0,0.9942857142857143,0.014285714285714285,0.0,0.017135723379154814,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1268250934956735,0.147835483125,1.293867714020178,0.9431128000000003,0.0,0.9555555555555556,0.0,0.2,0.0,0.44133016312500006,0.05,0.08,0.11142857142857143,0.5,0.25
