agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,834,0.6427943596781427,0.2218849428181644,0.9216608839446769,0.4680700221822539,0.04356626384726769,0.0,0.0,False,False,False,-1,437,True,3.4899999999999998,83,83,
1,0,341,0.31620886646694907,0.6054734076087749,0.019081799578288074,0.49739771327157073,0.3754434524339999,0.0,0.0,False,False,False,-1,434,True,2.02,34,34,
2,1,61,0.18170443703562078,0.1725051030012756,0.9147387526939006,0.4568225154294163,0.4780698723942313,0.08470761695221092,0.09994765958206091,False,False,False,-1,0,False,2.11,37,37,
3,0,367,0.4550761504636914,0.5955075031310987,0.9722989151003116,0.5797093114474452,0.2347096301497604,0.0,0.0,False,False,False,-1,430,True,1.66,22,22,
4,0,151,0.29552968439726823,0.4901960924924689,0.3101612118073103,0.43069517008783886,0.1426194762158927,0.0,0.0,False,False,False,-1,114,True,2.05,35,35,
5,0,1103,0.5496735734123108,0.3568973551862453,0.13348572136520237,0.5110013001970821,0.3438693979685327,0.0,0.0,False,False,False,-1,433,True,3.19,73,73,
6,0,354,0.40437608143446035,0.34772790691580274,0.612926858816906,0.4739895480718865,0.031186128002406714,0.0,0.0,False,False,False,-1,428,True,2.41,47,47,
7,0,182,0.2015807932429423,0.3650960423602859,0.6461812609289491,0.5764686782848668,0.2834356809238284,0.0,0.0,False,False,False,-1,403,True,2.44,48,48,
8,0,109,0.37495314974790134,0.3760851684615968,0.9492921993556084,0.6193525256201788,0.09572463113607962,0.0,0.0,False,False,False,-1,24,True,2.29,43,43,
9,0,14,0.484813557039905,0.25717395895611606,0.5471702056371738,0.2788978231725715,0.15794617167388575,0.0,0.0,False,False,True,35,19,False,2.32,4,4,
10,0,196,0.07533939821321528,0.04816094103605915,0.5745082992715623,0.3951477392148249,0.38511085665608763,0.0,0.0,False,False,False,-1,206,True,2.3499999999999996,45,45,
11,0,427,0.27060298393292737,0.535037037525037,0.38881272375606024,0.5182340298228307,0.348449478517595,0.0,0.0,False,False,False,-1,432,True,2.5300000000000002,51,51,
12,29,627,1.0,0.9287897998734665,0.5419598908623054,0.5685399741248683,0.6106660648398295,0.24362615376828212,0.005193630632246506,False,False,False,-1,426,True,2.32,44,44,
13,0,453,0.15733719553203618,0.09909668146090621,0.08438604088699378,0.5478018403018455,0.2576151083039077,0.0,0.0,False,False,False,-1,433,True,2.23,41,41,
