t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
21,0.5484841634065519,0.49696317573417664,0.5484841634065519,0.49696317573417664,0.24869350175742913,0.49031589406699205,0.9,0.3462588991257575,0.33622126833982585,0.03142857142857143,0.9,0.3462588991257575,0.33622126833982585,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07333764853128638,0.13823937518482593,0.44869553091225595,0.7200968702513383,0.0,0.9230769230769231,0.0,0.6,0.1,0.25,0.25
22,0.5586820730545429,0.4974754053885588,0.5586820730545429,0.4974754053885588,0.24869350175742913,0.48896571020928997,0.8914285714285715,0.34665889912575754,0.3365212683398258,0.03142857142857143,0.8914285714285715,0.34665889912575754,0.3365212683398258,0.03142857142857143,0.011428571428571429,0.011428571428571429,0.0,0.002857142857142857,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07468524600291564,0.14195318697201642,0.45115019172258225,0.8007313507497957,0.0,0.75,0.0,0.6,0.1,0.25,0.25
23,0.569635417702947,0.4972211332623859,0.569635417702947,0.4972211332623859,0.24869350175742913,0.4877574183848615,0.8971428571428571,0.3473446134114718,0.3373320928369282,0.03142857142857143,0.8971428571428571,0.3473446134114718,0.3373320928369282,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.0,0.005714285714285714,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07756725546934749,0.14124342103715634,0.47641290217384485,0.7847167237347998,0.0,1.0,0.0,0.6,0.1,0.25,0.25
24,0.5770949988936906,0.49698774395067014,0.5770949988936906,0.49698774395067014,0.24869350175742913,0.4867579774137384,0.9142857142857143,0.34810973078034774,0.3381035214083568,0.03428571428571429,0.9142857142857143,0.34810973078034774,0.3381035214083568,0.03428571428571429,0.02857142857142857,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08026253683406738,0.14053720393197056,0.4983132155589394,0.7690223892601038,0.0,1.0,0.0,0.6,0.1,0.25,0.25
25,0.5864342125000502,0.4960543250922719,0.5864342125000502,0.4960543250922719,0.24869350175742913,0.48580144233113554,0.9171428571428571,0.34949725780677465,0.3393892356940711,0.03428571428571429,0.9171428571428571,0.34949725780677465,0.3393892356940711,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08548517935787203,0.1398345179123107,0.5426326655334749,0.7536419414749017,0.0,1.0,0.0,0.6,0.1,0.25,0.25
26,0.5959769962638561,0.49517389653324456,0.5959769962638561,0.49517389653324456,0.24869350175742913,0.48490346905241544,0.9057142857142857,0.35016596560283,0.3402892356940711,0.037142857142857144,0.9057142857142857,0.35016596560283,0.3402892356940711,0.037142857142857144,0.037142857142857144,0.04,0.0,0.014285714285714285,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08885576130038625,0.13913534532274913,0.5717800122228054,0.7385691026454037,0.0,1.0,0.0,0.6,0.1,0.25,0.25
27,0.6050924939767026,0.4952052417242669,0.6050924939767026,0.4952052417242669,0.24869350175742913,0.4840372749826856,0.9028571428571428,0.3511945370314014,0.34114087024564704,0.04,0.9028571428571428,0.3511945370314014,0.34114087024564704,0.04,0.04,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09152576820817002,0.13843966859613538,0.6032015548354922,0.7237977205924956,0.0,1.0,0.0,0.6,0.1,0.25,0.25
28,0.6144179464403143,0.49551430912062977,0.6144179464403143,0.49551430912062977,0.24869350175742913,0.4829038210921257,0.9114285714285715,0.3522245751215552,0.3421260264575608,0.04285714285714286,0.9114285714285715,0.3522245751215552,0.3421260264575608,0.04285714285714286,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09432456865284344,0.1377474702531547,0.6311375237387822,0.7093217661806457,0.0,1.0,0.0,0.6,0.1,0.25,0.25
29,0.6238662915500398,0.49540406563766176,0.6238662915500398,0.49540406563766176,0.24869350175742913,0.48223172975294487,0.8914285714285715,0.35298874223169474,0.343068883600418,0.045714285714285714,0.8914285714285715,0.35298874223169474,0.343068883600418,0.045714285714285714,0.04,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0978243743810078,0.13795617501907034,0.6613719161211494,0.7137537837100723,0.0,0.8666666666666667,0.0,0.6,0.1,0.25,0.25
30,0.6313421222931318,0.49416179531654386,0.6313421222931318,0.49416179531654386,0.24869350175742913,0.48198502130519116,0.8628571428571429,0.35384588508883763,0.34384031217184646,0.04857142857142857,0.8628571428571429,0.35384588508883763,0.34384031217184646,0.04857142857142857,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1017918246519599,0.13941712948767593,0.6881444777987265,0.7447853274558442,0.0,0.9285714285714286,0.0,0.6,0.1,0.25,0.25
31,0.6394505897089559,0.4949476833752872,0.6394505897089559,0.4949476833752872,0.24869350175742913,0.4821520819173287,0.9114285714285715,0.35495589376314335,0.3451260264575608,0.04857142857142857,0.9114285714285715,0.35495589376314335,0.3451260264575608,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.02,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10600084470220787,0.13872004384023753,0.7229530168141804,0.7298896209067274,0.0,1.0,0.0,0.6,0.1,0.25,0.25
32,0.6460733781906196,0.4944320874581986,0.6460733781906196,0.4944320874581986,0.24869350175742913,0.482428806370675,0.9085714285714286,0.3554970592870639,0.3461545978861322,0.05142857142857143,0.9085714285714286,0.3554970592870639,0.3461545978861322,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.014285714285714285,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10878412762155398,0.13802644362103636,0.7570653850493253,0.7152918284885929,0.0,1.0,0.0,0.6,0.1,0.25,0.25
33,0.6548100547564273,0.4954545977033089,0.6548100547564273,0.4954545977033089,0.24869350175742913,0.48236897994905664,0.8942857142857142,0.356823178563374,0.34737050484200327,0.054285714285714284,0.8942857142857142,0.356823178563374,0.34737050484200327,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11282035186433971,0.13733631140293118,0.8133526487769103,0.7009859919188209,0.0,1.0,0.0,0.6,0.1,0.25,0.25
34,0.6626829908210374,0.49556563497109496,0.6626829908210374,0.49556563497109496,0.24869350175742913,0.48267229775961296,0.9371428571428572,0.35740358062944355,0.34818333733762424,0.06,0.9371428571428572,0.35740358062944355,0.34818333733762424,0.06,0.045714285714285714,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11552349679684475,0.1392052625817053,0.8485141672299436,0.7400763865283538,0.0,0.9444444444444444,0.0,0.6,0.1,0.25,0.25
35,0.6736058967908058,0.4952132706667764,0.6736058967908058,0.4952132706667764,0.24869350175742913,0.48279191544162914,0.9371428571428572,0.3578636398416174,0.3491798791245945,0.06285714285714286,0.9371428571428572,0.3578636398416174,0.3491798791245945,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11797316788071766,0.1392052625817053,0.8944010267424876,0.7400763865283538,0.0,0.9545454545454546,0.0,0.6,0.1,0.25,0.25
36,0.6822743763126671,0.49409530044564265,0.6822743763126671,0.49409530044564265,0.24869350175742913,0.4830545359265736,0.9314285714285714,0.35854935412733163,0.3499513076960231,0.06285714285714286,0.9314285714285714,0.35854935412733163,0.3499513076960231,0.06285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.02,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.120725853324213,0.1392052625817053,0.9336558633504949,0.7400763865283538,0.0,0.95,0.0,0.6,0.1,0.25,0.25
37,0.6915498330764542,0.49409217069702466,0.6915498330764542,0.49409217069702466,0.24869350175742913,0.4830862891531723,0.8971428571428571,0.3597636452458231,0.35106024432941096,0.06285714285714286,0.8971428571428571,0.3597636452458231,0.35106024432941096,0.06285714285714286,0.05714285714285714,0.06571428571428571,0.0,0.03142857142857143,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12557908120044906,0.13850923626879677,0.9806970317977708,0.7252748587977867,0.0,1.0,0.0,0.6,0.1,0.25,0.25
38,0.7009978796464204,0.49336686718586187,0.7009978796464204,0.49336686718586187,0.24869350175742913,0.4830805738502735,0.9028571428571428,0.3601636452458231,0.3514888157579824,0.06571428571428571,0.9028571428571428,0.3601636452458231,0.3514888157579824,0.06571428571428571,0.04,0.04,0.0,0.02857142857142857,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12660747222301824,0.1378166900874528,1.0010830911618154,0.710769361621831,0.0,1.0,0.0,0.6,0.1,0.25,0.25
39,0.7116610614482906,0.4930980201227531,0.7116610614482906,0.4930980201227531,0.24869350175742913,0.48302404991987447,0.8857142857142857,0.3609636452458231,0.3527316729008396,0.06857142857142857,0.8857142857142857,0.3609636452458231,0.3527316729008396,0.06857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.02857142857142857,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12958912248183505,0.13712760663701554,1.0553471436242932,0.6965539743893944,0.0,1.0,0.0,0.6,0.1,0.25,0.25
40,0.7211306012937165,0.4926244713666071,0.7211306012937165,0.4926244713666071,0.24869350175742913,0.483076207764113,0.9257142857142857,0.36202473447260364,0.353926498631644,0.06857142857142857,0.9257142857142857,0.36202473447260364,0.353926498631644,0.06857142857142857,0.06,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13242471643235434,0.13644196860383045,1.099954486466093,0.6826228949016064,0.0,1.0,0.0,0.6,0.1,0.25,0.25
41,0.730075222804977,0.4927229792984174,0.730075222804977,0.4927229792984174,0.24869350175742913,0.48298793162611675,0.9428571428571428,0.36300256993890667,0.35534078434592975,0.06857142857142857,0.9428571428571428,0.36300256993890667,0.35534078434592975,0.06857142857142857,0.08,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13653288141804973,0.14124342103715634,1.163669682451057,0.7847167237347998,0.0,0.9333333333333333,0.0,0.6,0.1,0.25,0.25
42,0.7392498248427599,0.49246838311124275,0.7392498248427599,0.49246838311124275,0.24869350175742913,0.48294009464101373,0.9171428571428571,0.3633454270817638,0.35606935577450116,0.06857142857142857,0.9171428571428571,0.3633454270817638,0.35606935577450116,0.06857142857142857,0.06857142857142857,0.07714285714285714,0.0,0.08,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1373500995251432,0.14053720393197056,1.217539145944893,0.7690223892601038,0.0,1.0,0.0,0.6,0.1,0.25,0.25
43,0.7485127701020868,0.49290804695960233,0.7485127701020868,0.49290804695960233,0.24869350175742913,0.48284074385193354,0.92,0.3636834117323345,0.35662649863164403,0.06857142857142857,0.92,0.3636834117323345,0.35662649863164403,0.06857142857142857,0.04,0.045714285714285714,0.0,0.07714285714285714,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13758145455492124,0.1398345179123107,1.2389026487402806,0.7536419414749017,0.0,1.0,0.0,0.6,0.1,0.25,0.25
44,0.7550377757226188,0.4925733786089741,0.7550377757226188,0.4925733786089741,0.24869350175742913,0.48280644476608847,0.8942857142857142,0.3638920195760056,0.3571843836625223,0.06857142857142857,0.8942857142857142,0.3638920195760056,0.3571843836625223,0.06857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.08857142857142856,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13794897942143236,0.13913534532274913,1.2769817386226179,0.7385691026454037,0.0,1.0,0.0,0.6,0.1,0.25,0.25
45,0.7620661784910836,0.4931918739572666,0.7620661784910836,0.4931918739572666,0.24869350175742913,0.4827443836526738,0.9114285714285715,0.36412059100457705,0.3579776289202141,0.06857142857142857,0.9114285714285715,0.36412059100457705,0.3579776289202141,0.06857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.1,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13871480952075374,0.13850923626879677,1.3171563895644511,0.7252748587977867,0.0,0.9565217391304348,0.0,0.6,0.1,0.25,0.25
46,0.7713344621488708,0.49288722077525765,0.7713344621488708,0.49288722077525765,0.24869350175742913,0.4826109922663818,0.9371428571428572,0.36480630529029134,0.3588983577709695,0.07142857142857142,0.9371428571428572,0.36480630529029134,0.3588983577709695,0.07142857142857142,0.06285714285714286,0.06571428571428571,0.0,0.1,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14099223547315,0.1378166900874528,1.3565275474874479,0.710769361621831,0.0,1.0,0.0,0.6,0.1,0.25,0.25
47,0.7783899637942097,0.49253582227241655,0.7783899637942097,0.49253582227241655,0.24869350175742913,0.482546447593128,0.8942857142857142,0.36537773386171984,0.3596930974742272,0.07142857142857142,0.8942857142857142,0.36537773386171984,0.3596930974742272,0.07142857142857142,0.08,0.09142857142857143,0.0,0.12285714285714286,0.0,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1434005607243557,0.14131439763064235,1.4208255679662702,0.7863181864362998,0.0,0.90625,0.0,0.6,0.1,0.25,0.25
48,0.7841744247415472,0.49251584645361096,0.7841744247415472,0.49251584645361096,0.24869350175742913,0.4826342282579483,0.9228571428571428,0.365720591004577,0.3601806059917788,0.07142857142857142,0.9228571428571428,0.365720591004577,0.3601806059917788,0.07142857142857142,0.054285714285714284,0.06571428571428571,0.0,0.15714285714285714,0.002857142857142857,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14415357297849626,0.14060782564248914,1.4581233423212305,0.7705918227075738,0.0,1.0,0.0,0.6,0.1,0.25,0.25
49,0.7925849805808363,0.4922409528299001,0.7925849805808363,0.4922409528299001,0.24869350175742913,0.48278748125075516,0.9028571428571428,0.36629201957600555,0.36053668717926085,0.07142857142857142,0.9028571428571428,0.36629201957600555,0.36053668717926085,0.07142857142857142,0.054285714285714284,0.05714285714285714,0.0,0.18857142857142858,0.002857142857142857,0.0,0.011647478356728478,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14605995153860377,0.14089387919240515,1.4861037326176634,0.7771964525922738,0.0,0.95,0.0,0.6,0.1,0.25,0.25
