agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.41602185558844645,0.6577935623017159,0.6428166886197584,0.012878516833540618,0.2533564138174377,0.0,0.0,False,False,True,37,24,False,3.2199999999999998,6,6,
1,1,62,0.4777195897702501,0.4018313156034893,0.9599651524626474,0.40523744635226616,0.2268824282600912,0.020097712906707477,0.0003031491484895969,False,False,True,153,91,False,1.6,1,1,
2,0,34,0.25342938232160317,0.18257774593411283,0.9853739038513716,0.5701183360732901,0.44150705804818086,0.0,0.0,False,False,True,179,38,False,1.27,1,1,
3,0,83,0.32069182244140565,0.2990327254132833,0.5294014970144165,0.649063898296168,0.10359220414316121,0.0,0.0,False,False,True,132,84,False,1.78,1,1,
4,1,1,0.3240229061985519,0.25050786537006814,1.0,0.5439391197462268,0.3134107259302593,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,0.0,10,10,
5,1,2,0.14900445986678862,0.17406058564980226,0.9564720236979471,0.5148830940616553,0.03072695386055686,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,8,8,
6,0,19,0.21149306569366128,0.06588116224324997,0.40908656937894905,0.7240154983828334,0.49186636256777244,0.0,0.0,False,False,True,47,14,False,1.99,2,2,
7,0,72,0.07718375709039434,0.7557705360345479,0.8706985749092082,0.5364924252251193,0.05788823085106097,0.0,0.0,False,False,False,-1,18,True,2.23,41,41,
8,0,80,0.6675866676226794,0.5963033966970299,0.7573680599719397,0.7015960083994914,0.34799480186188814,0.0,0.0,False,False,True,68,42,False,3.46,5,5,
9,1,21,0.47051933949904634,0.5829940408956862,0.9052411352243143,0.52365932344632,0.36169054186337046,0.01999722434217394,0.00029708616551980496,False,False,True,93,15,False,2.26,3,3,
10,0,60,0.5619982933793704,0.261144122035265,0.9904094123949564,0.2629043063952338,0.2613321217109083,0.0,0.0,False,False,True,91,37,False,3.01,7,7,
11,82,71,1.0,1.0,0.9349550539404462,0.5764255392118157,0.39963124661874344,0.29180518335141203,0.021817846317895653,False,False,True,231,29,False,1.3900000000000001,1,1,
12,0,298,0.09058292895413211,0.38865011465490695,0.6788267979658335,0.3647231960762627,0.01935455305677999,0.0,0.0,False,False,True,211,176,False,1.75,3,3,
13,0,90,0.12916509121908665,0.025039849123848087,0.875314754116193,0.20101789938686315,0.3138852585864567,0.0,0.0,False,False,True,65,43,False,2.62,3,3,
14,788,2,1.0,1.0,0.988280430225266,0.4578903265407647,0.8079740670645545,2.0,110.98246886815708,True,False,False,-1,0,False,0.0,10,10,
15,0,59,0.2931655661122636,0.1716189594802145,0.7579437074181234,0.539767523954125,0.47893415340952034,0.0,0.0,False,False,False,-1,10,True,1.42,14,14,
16,0,131,0.2044799060826716,0.02054665318992982,0.8427416241077933,0.25133734965904964,0.19069735892029585,0.0,0.0,False,False,True,164,131,False,1.69,1,1,
17,0,58,0.14743515200264867,0.2909388506061702,0.9491673960130791,0.507880491451595,0.2175866122759701,0.0,0.0,False,False,True,201,23,False,1.42,1,1,
18,0,46,0.08881690366163769,0.04266082216723751,0.9685314504864504,0.5897645495137424,0.17958705962932556,0.0,0.0,False,False,True,95,47,False,2.17,2,2,
19,7,57,0.36095795541000747,0.25051788397142305,0.5039708266184766,0.40111269155325185,0.6874159286364999,0.12417464818174531,0.001302875595392895,False,False,True,94,46,False,1.96,2,2,
20,1,1,0.41585887741033783,0.2487027912111477,0.9799912557771615,0.5036832227808924,0.3093311123458433,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,13,13,
21,0,38,0.32174495081642507,0.3317189790521438,0.9026375246903237,0.3159744034508492,0.16587505311450315,0.0,0.0,False,False,True,88,44,False,1.5699999999999998,2,2,
22,1,91,0.4661281828633901,0.0637270928880823,0.6527547649366606,0.5852215633150376,0.16432663435425074,0.017553746336867102,0.0001756954021445285,False,False,True,121,89,False,1.69,1,1,
23,0,270,0.7473432967582957,0.286991527765614,0.4698674946226227,0.2844718384537713,0.05928480721270214,0.0,0.0,False,False,True,188,164,False,1.6,2,2,
24,0,95,0.14305440756568855,0.2381656658479022,0.8329095645091937,0.4763321807802693,0.0856019229000986,0.0,0.0,False,False,True,183,87,False,1.51,2,2,
25,0,57,0.34201105800912085,0.2442170331138976,0.8982534206829392,0.5683283263571883,0.3808801625215614,0.0,0.0,False,False,True,165,70,False,1.3,1,1,
26,0,25,0.06696522067801887,0.4189922528487141,0.9522531619933386,0.26917913285280165,0.49214083209343645,0.0,0.0,False,False,True,125,20,False,1.9,3,3,
27,1,5,0.28958485857672844,0.25890974327485,1.0,0.5058637862492167,0.22877807435616815,0.0555982659618949,0.01831314723627813,False,False,False,-1,0,False,0.0,10,10,
28,0,34,0.18633009709740625,0.4633132698242319,0.8638504623384389,0.589739924542398,0.13386748406154095,0.0,0.0,False,False,True,137,15,False,1.3900000000000001,1,1,
29,0,42,0.16207320324150687,0.2738140824038946,0.7421879160369352,0.005143631112369009,0.13538161411605185,0.0,0.0,False,False,True,75,44,False,1.51,1,1,
30,1,1,0.4805837084811997,0.19808246913979027,1.0,0.5563847062418347,0.2896545382558399,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,0.0,12,12,
31,0,36,0.38842333485112646,0.2729326372085038,0.5319398922818072,0.9787191386535486,0.44753416134684115,0.0,0.0,False,False,True,54,35,False,1.78,2,2,
32,0,135,0.18634627673721896,0.04338121780115909,0.9135542030135853,0.5361256007907261,0.1402803377483778,0.0,0.0,False,False,True,198,97,False,1.3,1,1,
33,0,1,0.36967758365858044,0.21117278655209495,0.9605349241967465,0.46306413204093927,0.0999875646753964,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,0,119,0.14546029097777927,0.6256071468294824,0.8586283717941962,0.691902418199458,0.19447997000575412,0.0,0.0,False,False,True,264,103,False,1.48,2,2,
35,390,2,1.0,1.0,0.9902258484214825,0.47260786871739885,0.5291746087069094,0.670596987656343,1.0589559559044428,True,False,False,-1,0,False,0.0,1,1,
36,0,23,0.11446712782984234,0.5886400671142932,0.9363358253113802,0.4904164628663556,0.10763079555142262,0.0,0.0,False,False,True,71,25,False,1.78,1,1,
37,1,2,0.6349150557167927,0.39695841073340477,1.0,0.5485316083513762,0.16061665268544748,0.029712988846109,0.0014656235970616886,False,False,False,-1,0,False,0.0,8,8,
38,2,21,0.18520108734520052,0.2954782307205176,0.8303808658590343,0.6603209998842664,0.3024730734407759,0.04938859911321216,0.0013982991330060322,False,False,True,139,19,False,1.42,1,1,
39,0,2,0.17047318494330485,0.16087524431273503,0.975114587909382,0.4179284554387659,0.05172606120162927,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
40,0,27,0.22532005069635247,0.11547017144655154,1.0,0.5656945258367394,0.15684589171648777,0.0,0.0,False,False,True,78,24,False,1.75,2,2,
41,0,51,0.08037720861600658,0.5870488337800139,0.8580823097567614,0.4241614205967085,0.38906365617157623,0.0,0.0,False,False,True,82,48,False,1.75,2,2,
42,0,53,0.5089769870768714,0.528236016866514,0.8216415221917128,0.6807058311563987,0.1834281940352511,0.0,0.0,False,False,True,121,59,False,1.48,2,2,
43,0,1,0.19920680856629894,0.51043731822023,1.0,0.3831113271886698,0.31397777243587077,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
44,1,3,0.21416541666987365,0.5058435066167926,1.0,0.4045643398954131,0.06993169752487252,0.02883266754707352,0.0012983114966715861,False,False,False,-1,0,False,0.0,9,9,
45,0,25,0.6942640466944334,0.2548267599771242,0.9855726077409711,0.12927733836180338,0.2812346112502493,0.0,0.0,False,False,True,179,15,False,1.24,1,1,
46,0,22,0.20814285918291794,0.3923997620954768,0.9842495165683018,0.2330077961005982,0.1334777150735222,0.0,0.0,False,False,True,94,28,False,1.48,1,1,
47,0,30,0.4798082581548728,0.06978993758912695,0.958458930039153,0.42537597912251,0.11512106009432302,0.0,0.0,False,False,True,62,24,False,1.6,2,2,
48,3,2,0.3885363238895988,0.15531922977442092,0.991587306900843,0.5681271993005005,0.19305736880064694,0.10619266379175342,0.01315270814659106,False,False,False,-1,0,False,0.0,8,8,
49,1,8,0.7161105222099035,0.4061188593929634,1.0,0.44539984284881917,0.02388675491944599,0.04241384129331082,0.006151359011998617,False,False,False,-1,0,False,0.0,15,15,
50,0,40,0.2328425382521382,0.4359890843259521,0.7646612220270548,0.3702964662164185,0.39354208854461037,0.0,0.0,False,False,True,193,13,False,1.15,1,1,
51,0,64,0.10339385313717933,0.30512445772517927,0.9281836637666278,0.8047476660339234,0.23220411902895466,0.0,0.0,False,False,True,141,77,False,1.24,1,1,
52,0,165,0.23634007564671083,0.47890947119098937,0.9699592838060821,0.25704887222316763,0.2680126914873236,0.0,0.0,False,False,True,146,105,False,1.51,2,2,
53,1,27,0.3955511491347433,0.40806389458703785,0.8715201933102114,0.6720471169791845,0.06774549845329035,0.019115138344762177,0.00024769492566196463,False,False,True,93,26,False,1.18,0,0,
54,0,2,0.034687228649673225,0.5438171639311566,0.9874379182625908,0.49649773541648223,0.06446454110995303,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,0,38,0.20891035412869216,0.5920836713635113,0.9730860234452267,0.06951673371800403,0.4654271226932038,0.0,0.0,False,False,True,132,34,False,1.21,1,1,
56,1,18,0.44161771011057394,0.339865494642483,0.9891308722794041,0.6580238302778706,0.30694324733479594,0.023594351996527728,0.0005786579585206898,False,False,True,150,14,False,1.24,1,1,
57,0,62,0.319846660336,0.5412216140559875,0.8359391445876877,0.2917994886056505,0.22946806556784527,0.0,0.0,False,False,True,133,85,False,1.24,1,1,
58,2,42,0.586355814748674,0.3247658354338949,1.0,0.4097932401615031,0.15673454121180885,0.10003813645771599,0.062268465249826314,False,False,True,372,16,False,1.09,0,0,
59,0,25,0.31102877903276677,0.3364914844509608,0.48253016783130853,0.5698160178831191,0.1368971600517648,0.0,0.0,False,False,True,95,21,False,1.8399999999999999,2,2,
60,0,35,0.1919942888274219,0.11783680220094904,0.9414856828768648,0.8672188535948736,0.3635730808445431,0.0,0.0,False,False,True,361,15,False,1.18,1,1,
61,0,55,0.2852359563158454,0.27921670428725226,0.785242959622261,0.2965543964364836,0.17516272828294316,0.0,0.0,False,False,True,76,48,False,1.42,1,1,
62,0,36,0.1572147117400317,0.08027420809542538,0.8233152170277933,0.576553970049582,0.29269633003588014,0.0,0.0,False,False,True,190,36,False,1.33,1,1,
63,1,0,0.00624840675654989,0.8263005466346723,1.0,0.5433236324690497,0.05130916679581454,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.0,4,4,
64,1,1,0.0824842988378204,0.33943346631866395,1.0,0.49905644157317236,0.4963071163442235,0.050294774074225675,0.012226003082864055,False,False,False,-1,0,False,0.0,3,3,
