agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,36,0.40109510879983057,0.36348329800571877,0.8346141817693685,0.7489525422137555,0.1777870192803349,0.0,0.0,False,False,True,85,23,False,2.95,3,3,
1,0,130,0.06395099082261273,0.3352769098332201,0.9672274331456059,0.22357782733290388,0.13260520660563166,0.0,0.0,False,False,True,332,115,False,1.9,2,2,
2,0,367,0.144903011934331,0.5484868207767062,0.7254559678686453,0.6226013187368126,0.10399765422614758,0.0,0.0,False,False,True,224,155,False,2.05,3,3,
3,1,55,0.1854541857231509,0.5187940136472703,0.9594626553316556,0.42834903951853737,0.6728532439086237,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,17,17,
4,0,112,0.7136189110026189,0.19290620879835185,0.7061768337482965,0.17319754508649485,0.24450358271961697,0.0,0.0,False,False,True,295,98,False,1.3900000000000001,1,1,
5,0,2,0.1807303863866411,0.20087389457972768,0.9973396906147932,0.4164074170799927,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,1,0.2319763609658473,0.1182719932460544,0.9804240973977841,0.43463492908242396,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
7,0,58,0.12146690685085731,0.2791475016944577,0.6209563782751895,0.6229990535660062,0.3899358487810039,0.0,0.0,False,False,True,78,31,False,3.31,3,3,
8,0,65,0.4147900152562302,0.6678001498155446,0.8702001075663045,0.38692966158497216,0.3587573197324173,0.0,0.0,False,False,True,173,56,False,2.59,5,5,
9,0,35,0.10720846591149179,0.2049709272861587,0.8941298094864607,0.5772289371209132,0.3422813499395642,0.0,0.0,False,False,True,107,23,False,2.6799999999999997,6,6,
10,41,50,1.0,1.0,0.5978485849593782,0.4584870104409219,0.6136479659072455,0.2679695054227667,0.0084878673871781,False,False,True,86,44,False,2.41,4,4,
11,0,3,0.17618102088830193,0.4583474492414994,1.0,0.4957050072187313,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,0,41,0.43217949736083106,0.603822912957329,0.9156936237251202,0.30301640054349005,0.01200718378013333,0.0,0.0,False,False,True,148,26,False,1.93,3,3,
13,2,86,0.3417491287646753,0.4400286728064964,0.9625758080323359,0.5771398040875663,0.3923207177412156,0.06236862760288765,0.00423973936148073,False,False,True,381,46,False,1.51,2,2,
