agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,58,0.35972417339190954,0.12386962680295195,0.714556897500771,0.5303568172854154,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,82,40,False,3.4899999999999998,4,4,
1,2,1,0.3501413301606655,0.649612938123417,0.983100354391737,0.44008451037225593,0.29486303247624823,0.07529023267633955,0.009765063289224938,False,False,False,-1,0,False,0.0,8,8,
2,0,168,0.012273100099387044,0.12573470921454635,0.33274791121294545,0.3985518378685135,0.10343313969405385,0.0,0.0,False,False,True,229,181,False,1.5699999999999998,2,2,
3,0,43,0.057885353548947735,0.277903354704912,0.8665984261180294,0.5191205976956413,0.15813051903186703,0.0,0.0,False,False,True,242,31,False,1.42,1,1,
4,0,29,0.20007067173346624,0.30053326942079056,0.9953060895064059,0.45654110275404397,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,159,0.5149460190940272,0.6421288396870264,0.6957302481498341,0.2585722462164228,0.2899798925660635,0.0,0.0,False,False,True,140,104,False,2.02,2,2,
6,0,1,0.09226137486717603,0.33216976012618105,0.9595176753941077,0.4782249924610074,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
7,0,59,0.46305471960350325,0.490896190408443,0.8355929364635265,0.44241656982935607,0.4116652942414574,0.0,0.0,False,False,True,136,44,False,2.71,6,6,
8,0,422,0.13238898824425382,0.6153755167257701,0.748510305329364,0.698052995429199,0.4351784246900585,0.0,0.0,False,False,True,252,196,False,2.17,4,4,
9,0,372,0.1933743653533044,0.16572393415083236,0.39935034235133093,0.3055990620523243,0.24482292499989836,0.0,0.0,False,False,True,147,125,False,2.6799999999999997,3,3,
10,0,153,0.21735593971689887,0.2615117251729406,0.9505567540451404,0.5377787497523094,0.3774950610190166,0.0,0.0,False,False,True,140,100,False,2.95,5,5,
11,0,70,0.19825190252694833,0.721511569279293,0.9296855188253033,0.45457177466417625,0.11032256978586041,0.0,0.0,False,False,True,167,93,False,1.66,0,0,
12,0,199,0.2494391075675266,0.30766939996095494,0.7377153735866899,0.4402630714286049,0.3617569844159889,0.0,0.0,False,False,True,325,200,False,1.63,2,2,
13,1,4,0.29837931255088496,0.32996957061831755,0.9849357858269198,0.45470526863430966,0.2419609558692909,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,13,13,
14,0,78,0.5634860361177589,0.14123674280859588,0.7279074002134284,0.5540641656577836,0.3814951063376371,0.0,0.0,False,False,True,132,75,False,1.8399999999999999,3,3,
15,0,126,0.22146364056018625,0.5282201433991753,0.987428647985666,0.3386262994901214,0.1738332168983118,0.0,0.0,False,False,True,106,79,False,2.4699999999999998,3,3,
16,0,44,0.058562729891707264,0.13210953191373556,0.8820492751822633,0.46644359202825536,0.047335609091090705,0.0,0.0,False,False,True,429,17,False,1.54,2,2,
17,0,50,0.2346686754577925,0.17337952167512172,0.8655217596486999,0.2961039489772749,0.13499330326165093,0.0,0.0,False,False,True,65,33,False,2.29,3,3,
18,0,93,0.5877682632939524,0.6677300861262423,0.45151744705165836,0.32254332729740026,0.30632881844292675,0.0,0.0,False,False,True,98,66,False,2.17,3,3,
19,1,273,0.17762156002576346,0.25445584110993347,0.8519710296187719,0.3725940826895566,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,176,146,False,1.93,3,3,
20,0,26,0.18686533248635404,0.14759660240668993,0.7689537875829126,0.5235721369306768,0.42452056352791895,0.0,0.0,False,False,True,140,19,False,1.69,1,1,
21,2,36,0.5906722344318103,0.7142600089112146,0.9209937846486408,0.2733956820421461,0.19077008636743434,0.04838632589070163,0.0012803288973308635,False,False,True,130,24,False,1.48,1,1,
22,0,179,0.1971165998144321,0.2517624896499992,0.9016975703234567,0.5257352177305007,0.05957358154126904,0.0,0.0,False,False,True,294,165,False,1.51,2,2,
23,1,2,0.10206922646784841,0.7077351765697947,0.8642949319139467,0.47652295431838376,0.05096080830545979,0.14195318697201642,0.8007313507497957,False,False,False,-1,0,False,0.0,10,10,
24,488,183,1.0,1.0,1.0,0.4891226778336971,0.2582669593929953,1.98005,55.77048277665127,True,False,False,-1,0,False,0.0,23,23,
25,2,1,0.42656583711330043,0.08429866538129922,0.9759191235538194,0.49426524240720066,0.20250656191437494,0.10459307475504186,0.06181042166443751,False,False,False,-1,0,False,0.0,4,4,
26,0,113,0.39362965075067075,0.12470690121436094,0.9461776213103482,0.648618969967246,0.18346419246954768,0.0,0.0,False,False,True,208,148,False,1.45,0,0,
27,0,37,0.4679018541015793,0.1435572685062847,0.7392151412037243,0.47668737266669703,0.03736691830744261,0.0,0.0,False,False,True,92,15,False,1.6,2,2,
28,0,30,0.30937477535545765,0.20144512797252465,0.5399329964920155,0.344338326443357,0.3496466310476246,0.0,0.0,False,False,True,56,32,False,1.63,1,1,
29,1,2,0.5217822735864632,0.041390697446366906,0.9612446002256951,0.4269290811668549,0.12704873035927555,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,7,7,
30,7,1,0.7194955599047724,0.6076521153487199,1.0,0.44284612405909,0.09044956146545866,0.30525293938949744,0.11776636514479263,False,False,False,-1,0,False,0.0,8,8,
31,6,24,0.6583838488615592,0.49699916897709007,0.9692223446087905,0.49046290762033073,0.44277880442642786,0.5668018915597657,1.6007942564802864,False,False,False,-1,0,False,0.0,24,24,
32,0,164,0.6921242660587335,0.21418975884723482,0.8912704436209468,0.5024723506955738,0.11703006388303555,0.0,0.0,False,False,True,233,186,False,1.66,2,2,
33,0,81,0.1572009534545551,0.5145501749944961,0.7250365028693362,0.07104924190530253,0.28958096449553594,0.0,0.0,False,False,True,126,88,False,1.9,3,3,
34,6,33,0.520922958066576,0.6559982845863281,0.987901429554743,0.47426315490990867,0.18405097335571194,0.40296144659318806,0.7710684952467721,False,False,False,-1,0,False,0.0,10,10,
35,0,18,0.45357024455215095,0.4114413734245817,0.9992910720033376,0.4559422839823687,0.3615455288524991,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,0,39,0.4985538945818857,0.17553349791719727,0.8767110512696997,0.5150965232725174,0.4040937028413607,0.0,0.0,False,False,True,133,26,False,1.54,1,1,
37,2,0,0.3737148495060069,0.20451458639845843,0.9456553700865173,0.46444975644326775,0.30295779457138167,0.13600973404248407,0.20555761794762067,False,False,False,-1,0,False,0.0,8,8,
38,2,3,0.2699785126555537,0.22071297598675546,1.0,0.4406194324182701,0.29193352604215117,0.06207724063295331,0.005805460705159594,False,False,False,-1,0,False,0.0,10,10,
39,249,38,1.0,1.0,0.9743959911959506,0.3685556490131335,0.2764969100776717,0.7256649539122827,0.6031934994685807,False,False,False,-1,0,False,0.0,11,11,
40,3,0,0.7075117676565721,0.2861076289164729,0.9502832724501216,0.367437420135203,0.3225437079999184,0.13739731850303852,0.060524758677089355,False,False,False,-1,0,False,0.0,11,11,
41,0,43,0.3265976087753136,0.129964409722503,0.941390333874523,0.5389623754633376,0.2179508233714438,0.0,0.0,False,False,True,95,56,False,1.42,1,1,
42,217,20,1.0,1.0,0.9439570129542809,0.5106497572217266,0.034013535235386014,2.0,40.814389019393374,True,False,False,-1,0,False,0.0,9,9,
43,0,223,0.6058439769420854,0.14886554973705837,0.0013456690772312022,0.4020839291890635,0.2422476097436172,0.0,0.0,False,False,True,201,171,False,1.42,1,1,
44,0,1,0.07570844102021157,0.08338068773091198,1.0,0.5160847871328517,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,1,16,0.30363026418205435,0.20115818057952944,0.9531256637515105,0.5144061442389101,0.08370763481054157,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.0,3,3,
46,0,176,0.39615126868712197,0.11349298022416841,0.5953453555229075,0.8329003184196976,0.39105305859715933,0.0,0.0,False,False,True,178,155,False,1.78,3,3,
47,0,1,0.27773381849946627,0.07490207975081517,0.9948372860447919,0.47547899703927493,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
48,0,42,0.8214187371289848,0.01995752446153082,0.9976002127032566,0.664029464921539,0.11404285958598807,0.0,0.0,False,False,True,152,39,False,1.45,1,1,
49,0,70,0.13853008575449882,0.19844279785152968,0.38982426921710234,0.7324819584000315,0.34940257342268494,0.0,0.0,False,False,True,167,70,False,1.27,0,0,
50,0,262,0.7624287703758117,0.32550778473393105,0.6547321105834456,0.5851043407419461,0.1413198227116968,0.0,0.0,False,False,True,392,282,False,1.18,1,1,
51,582,20,1.0,1.0,0.9934588535086446,0.4138492249448106,0.4719910873554491,1.99,25.36277637523227,True,False,False,-1,0,False,0.0,1,1,
52,0,67,0.3292157017694701,0.08159873267748113,0.9847239084243617,0.3305165456716518,0.2663609197271014,0.0,0.0,False,False,True,168,67,False,1.54,1,1,
53,0,0,0.16979258480632542,0.37244786917331113,0.985341183415636,0.5035986987691627,0.41142533701081774,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
54,0,72,0.21956115422413847,0.5555570683105313,0.4498659688397683,0.5438390719021415,0.3463172120428142,0.0,0.0,False,False,True,147,61,False,1.27,0,0,
55,0,37,0.5340181979560591,0.03164739933881846,0.978822785495851,0.5324433932111232,0.4230543687267511,0.0,0.0,False,False,True,147,34,False,1.33,1,1,
56,0,1,0.006211746184294856,0.3663215587891562,1.0,0.5490435292961408,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
57,0,101,0.15857623194032242,0.3394561955345833,0.48380084928950595,0.6858244531588735,0.21280716815521972,0.0,0.0,False,False,True,115,92,False,1.45,0,0,
58,0,83,0.3696580528385167,0.42169102988808416,0.42661462000375383,0.5191337530880636,0.1353428031591934,0.0,0.0,False,False,True,133,81,False,1.3900000000000001,0,0,
59,0,2,0.0798325865336742,0.25159670850404975,0.9550712957826728,0.5072592259514885,0.3384708091452595,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
60,1,26,0.2792311546745492,0.26849472089317017,0.9798930526064936,0.2619292026763755,0.5106325985948844,0.019600269452867882,0.00027402281985195793,False,False,True,117,26,False,1.45,0,0,
61,0,15,0.13964105975331326,0.6005872134330531,0.5247022991842939,0.16080320015034794,0.18978623067246903,0.0,0.0,False,False,True,51,14,False,1.48,1,1,
62,2,1,0.4318637269892257,0.2917225257967375,1.0,0.4388471101657566,0.30466864169921953,0.1533448277839011,0.514289929676153,False,False,False,-1,0,False,0.0,12,12,
63,2,1,0.36291892416081595,0.4424754843282701,1.0,0.5525160065604705,0.07787263024391647,0.13223189948250863,0.23927893661176372,False,False,False,-1,0,False,0.0,5,5,
64,1,0,0.23293204870808615,0.5106634928586138,1.0,0.4108832048194559,0.30805854772331803,0.05993976494569893,0.024795441849224633,False,False,False,-1,0,False,0.0,4,4,
65,0,20,0.1301006777908528,0.24557257707059288,0.887595407008016,0.43130531544311845,0.04074334378824363,0.0,0.0,False,False,True,63,18,False,1.33,1,1,
66,0,122,0.3923322145639781,0.2601691337860425,0.6122958467695343,0.2199937025055979,0.09398844644064183,0.0,0.0,False,False,True,147,99,False,1.5699999999999998,1,1,
67,0,20,0.3678328322488458,0.40723237452434374,0.9963794829871018,0.5285421980264796,0.17989684778846887,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
68,0,12,0.18176122973350434,0.10045994555018438,0.7493638582586709,0.5271564358010592,0.37789699909956503,0.0,0.0,False,False,True,54,12,False,1.54,1,1,
69,0,41,0.3639570483954604,0.8318648558072194,0.46303093111161014,0.5906793518536136,0.09894846483081308,0.0,0.0,False,False,True,115,50,False,1.27,1,1,
70,0,46,0.3577002545118582,0.15083383343407755,0.6227523789689187,0.6093323073804892,0.2785531572787311,0.0,0.0,False,False,True,114,41,False,1.45,1,1,
71,0,61,0.6642001570329069,0.25976537855765663,0.86685568318973,0.4928232661318336,0.08205802245448336,0.0,0.0,False,False,True,283,41,False,1.27,1,1,
72,0,44,0.28823602626888756,0.34019124956438795,0.7319353871464939,0.5420778071595108,0.15780287101684798,0.0,0.0,False,False,True,227,41,False,1.21,1,1,
73,0,82,0.05607525781958587,0.208595560007551,0.5076428813566474,0.6915893572315173,0.10889615051760257,0.0,0.0,False,False,True,156,117,False,1.21,1,1,
74,0,121,0.25314031253114266,0.4003885328787019,0.467268629808423,0.40128412870547464,0.19865527666351973,0.0,0.0,False,False,True,289,151,False,1.15,1,1,
75,0,156,0.38246693189336795,0.056669219744952246,0.8054441958795048,0.5622065221923813,0.024720132475551382,0.0,0.0,False,False,True,259,189,False,1.21,1,1,
76,0,25,0.27629532286059805,0.3624519182677355,1.0,0.5758742076405933,0.08126576389607663,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
77,2,0,0.4141641005950775,0.4688927050207218,0.9925446124520536,0.4567080017141821,0.4110462320495686,0.09017011271023638,0.039216766567434704,False,False,False,-1,0,False,0.0,5,5,
