agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,416,0.624122351740883,0.17321106035971268,0.542503769383316,0.5584006551044443,0.0252409631821907,0.018456060738487552,0.0002150302894227997,False,False,False,-1,417,True,3.01,67,67,
1,18,7,0.8751075649807325,0.9811086568672426,0.5970395714905914,0.2139572689919231,0.6945386027956655,0.2424080229994407,0.00324805773231211,False,False,True,38,16,False,1.66,2,2,
2,0,811,0.33041737237035695,0.3517295464735112,0.5116501237751055,0.5242499422572573,0.4500470935404541,0.0,0.0,False,False,False,-1,429,True,3.04,68,68,
3,1,108,0.3595957001231692,0.3277847896918719,0.5829552894121247,0.4648643547974652,0.1584451070637103,0.05993976494569893,0.024795441849224633,False,False,False,-1,94,True,1.42,14,14,
4,2,1,0.2246847002579282,0.09322771226885916,0.9784842205661978,0.44953300324114265,0.31104266184808416,0.03608006241794713,0.00041508474886602797,False,False,False,-1,0,False,0.0,21,21,
5,0,9,0.22491921922167882,0.4361362411048542,0.7578191705012021,0.7325195978186578,0.34126547965982507,0.0,0.0,False,False,True,56,18,False,1.63,2,2,
6,0,266,0.6645167666434483,0.09019168317362272,0.48573957642851523,0.6094470824993143,0.2907718501988483,0.0,0.0,False,False,False,-1,405,True,2.1399999999999997,38,38,
7,0,636,0.3961852001872401,0.27971666560894937,0.404102951296308,0.46915921780426983,0.0210045466401134,0.0,0.0,False,False,False,-1,436,True,3.1,70,70,
8,0,539,0.10071980827617581,0.15781165277432085,0.9971755340785472,0.6339849207991195,0.1158556385363979,0.0,0.0,False,False,False,-1,425,True,2.74,58,58,
9,0,17,0.024862760406173284,0.28613494846009313,0.7085539396801657,0.6744152304079793,0.022645386839072638,0.0,0.0,False,False,True,38,17,False,2.29,4,4,
10,0,201,0.4541629068716092,0.3233519392901988,0.256098116925778,0.41923682535814,0.13364502221783978,0.0,0.0,False,False,False,-1,376,True,2.05,35,35,
11,40,172,1.0,1.0,0.6970340837026093,0.5514028309625667,0.5450327011063358,0.2352260815660586,0.005938468421352786,False,False,False,-1,421,True,2.05,35,35,
12,1,523,0.1906054464380582,0.3882245119465738,0.5236167998247421,0.4100444933572875,0.19544106472598283,0.018271961532621138,0.00020651508996165683,False,False,False,-1,426,True,2.1399999999999997,38,38,
13,0,3,0.4557271830075216,0.17538476389140112,0.9520387410455278,0.5279858709654198,0.13650638173796364,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,0,619,0.14444597613925378,0.1352098009181391,0.3868194448818144,0.5684721911787528,0.16119455721588266,0.0,0.0,False,False,False,-1,435,True,2.32,44,44,
15,789,3,1.0,1.0,0.9646848742776198,0.6205329368362094,0.646775300225822,1.8274497720251863,72.4058521958165,True,False,False,-1,8,True,1.3599999999999999,12,12,
16,0,537,0.12685835839173845,0.24368090558819885,0.41555011483065357,0.5460841981677295,0.39982991467277645,0.0,0.0,False,False,False,-1,433,True,1.63,21,21,
17,1,98,0.32991757073319256,0.4263442763353806,0.9812062399990701,0.5862952877682208,0.04613663406654887,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,1.8399999999999999,28,28,
18,0,160,0.15070859198749736,0.19035016621923487,0.07088195144942117,0.3649978953806623,0.5338935386285149,0.0,0.0,False,False,False,-1,172,True,1.81,27,27,
