agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,24,0.3095588189918591,0.20828181527243417,0.9948678192120041,0.5279428516737815,0.1632465783936138,0.05453994940742628,0.0024370221746424477,False,False,False,-1,5,False,3.04,67,67,
1,5,1,0.4739722485974127,0.10544458637826717,0.965989377164237,0.562703969305863,0.05575611243937879,0.34396268047913203,0.2604355913031511,False,False,False,-1,0,False,1.24,8,8,
2,1,10,0.32846000016144067,0.2985197036328424,1.0,0.5856184361557175,0.37336064617354076,0.13366635836703128,0.6283472821521205,False,False,False,-1,2,False,0.0,31,31,
3,16,30,0.001248052915466806,0.10833364145527072,0.8977605257124875,0.5616288716327377,0.5138057549711242,0.42782372779970457,0.4559033274538416,True,False,False,-1,5,False,0.0,56,56,
4,2,1,0.30565858988202343,0.3860009424579681,1.0,0.5801603698079298,0.19142985755566505,0.1405900969833783,0.37967772362506563,False,False,False,-1,1,False,1.48,15,15,
5,2,6,0.14598233412964473,0.0900386128627395,0.9925818576894497,0.5996540430880545,0.2320264295670034,0.05213941368481922,0.0018255563199240808,False,False,False,-1,1,False,0.0,31,31,
6,1,4,0.665250478319511,0.0634821995149696,0.9646782711750752,0.5908563272249119,0.12420049668849102,0.046651871724980275,0.009029748125850843,False,False,False,-1,1,False,0.0,41,41,
7,29,30,0.0,0.0,1.0,0.6439005726570742,0.21686301467466076,1.060549606652279,0.4981253248314557,True,False,False,-1,0,False,3.4,80,80,
8,4,13,0.48908542538730926,0.44295190923746497,1.0,0.6110115012364564,0.09687929385185796,0.17675317378333494,0.08925799470215269,False,False,False,-1,0,False,2.77,59,59,
9,2,6,0.3064208096453866,0.5331472879052483,0.9578730925304956,0.5403549818267429,0.14068398873324367,0.11810366506628177,0.046760295091516565,False,False,False,-1,5,False,0.0,55,55,
10,2,11,0.2855672210381203,0.0,0.952523876973516,0.5958287895048107,0.1789939115406788,0.13849177221213924,0.35734963605412273,False,False,False,-1,1,False,0.0,46,46,
11,0,9,0.2167302539901353,0.5754062851922448,0.9836852874948122,0.5723657873918149,0.08376217707329883,0.0,0.0,False,False,False,-1,1,False,2.6799999999999997,56,56,
12,1,11,0.24590848854342265,0.08697313867189035,0.911812345849127,0.6100765598220103,0.3970045511822401,0.017033672881509084,0.00015563843334256703,False,False,False,-1,3,False,0.0,36,36,
13,0,31,0.13271595521313218,0.45536665952607275,0.9845289294980717,0.5223126434679631,0.4056971606162238,0.0,0.0,False,False,False,-1,2,False,2.41,47,47,
14,0,8,0.2354525363109394,0.5004101153445916,0.9722916096127874,0.5879465959570132,0.3514918505126915,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
15,2,12,0.17631904362106815,0.4966993713619049,0.9519163862615239,0.6279447716271973,0.26717936108342577,0.0789942684187355,0.014586339739710885,False,False,False,-1,8,True,2.83,60,60,
16,14,7,0.0,0.05241492850753533,0.890261124575541,0.5714237585507391,0.682648679961369,0.3450170114289463,0.08594108724388655,True,False,False,-1,0,False,0.0,40,40,
17,0,8,0.2740812563972587,0.29296520834133555,0.9544872354086182,0.5517754573221372,0.48644656656031193,0.0,0.0,False,False,False,-1,1,False,0.0,22,22,
18,2,5,0.2135728375059301,0.3739688332555614,0.9559024128768677,0.6258148480565213,0.4855626027925354,0.09748124066467824,0.06576992754205069,False,False,False,-1,4,False,0.0,18,18,
19,1,7,0.5404615238062824,0.0,1.0,0.6088075644438325,0.2843652324723005,0.055043673258924994,0.017587946605721515,False,False,False,-1,1,False,0.0,42,42,
