t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3482423968208851,0.4929612412124489,0.3482423968208851,0.4929612412124489,0.26558979316785597,0.5,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.95,0.0,0.08,0.0,0.05,0.25
1,0.35814144409622556,0.4930614418621425,0.35814144409622556,0.4930614418621425,0.26558979316785597,0.5054126756307309,0.6,0.3400763525577528,0.32225789664924825,0.002857142857142857,0.6,0.3400763525577528,0.32225789664924825,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.0,0.95,0.0,0.95,0.0,0.08,0.03428571428571429,0.05,0.25
2,0.3682977567280167,0.4934909527568641,0.3682977567280167,0.4934909527568641,0.26558979316785597,0.5095046982691641,0.8571428571428571,0.3392192097006099,0.3216395465392746,0.002857142857142857,0.8571428571428571,0.3392192097006099,0.3216395465392746,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009402857142857143,0.0,0.06217142857142858,0.0,0.0,0.6,0.0,0.95,0.0,0.95,0.0,0.08,0.02857142857142857,0.05,0.25
3,0.37817749697198133,0.4933131376025634,0.37817749697198133,0.4933131376025634,0.26558979316785597,0.5143446980416618,0.9228571428571428,0.3383049239863242,0.32095383225356033,0.002857142857142857,0.9228571428571428,0.3383049239863242,0.32095383225356033,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014927271428571429,0.0,0.09807085714285713,0.0,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.037142857142857144,0.05,0.25
4,0.3878748700154666,0.49356046789369007,0.3878748700154666,0.49356046789369007,0.26558979316785597,0.5182900889591393,0.92,0.3373906382720385,0.32026811796784604,0.002857142857142857,0.92,0.3373906382720385,0.32026811796784604,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.06285714285714286,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,19,0.019995492214285714,0.0,0.13039515428571427,0.0,0.0,0.8333333333333334,0.0,0.95,0.0,0.95,0.0,0.08,0.03142857142857143,0.05,0.25
5,0.3952978993483531,0.49468077966742496,0.3952978993483531,0.49468077966742496,0.26558979316785597,0.5221461841694204,0.9057142857142857,0.3366477811291813,0.31975383225356035,0.002857142857142857,0.9057142857142857,0.3366477811291813,0.31975383225356035,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.023752657610357143,0.0,0.15350153691428572,0.0,0.0,0.5555555555555556,0.0,0.95,0.0,0.95,0.0,0.08,0.025714285714285714,0.05,0.25
6,0.406466535403398,0.4955064361888038,0.406466535403398,0.4955064361888038,0.26558979316785597,0.5255954878264025,0.8971428571428571,0.3359049239863242,0.3192165057660885,0.002857142857142857,0.8971428571428571,0.3359049239863242,0.3192165057660885,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,16,0.028348180036591068,0.0,0.18186007760457143,0.0,0.0,0.8181818181818182,0.0,0.95,0.0,0.95,0.0,0.08,0.03142857142857143,0.05,0.25
7,0.4155511171355392,0.4971416464524335,0.4155511171355392,0.4971416464524335,0.26558979316785597,0.5295245719804154,0.9171428571428571,0.33556206684346707,0.3189593629089456,0.002857142857142857,0.9171428571428571,0.33556206684346707,0.3189593629089456,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.04,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.029920724850693827,0.0,0.1896514474810514,0.0,0.0,0.5,0.0,0.95,0.0,0.95,0.0,0.08,0.011428571428571429,0.05,0.25
8,0.42407325785074707,0.4987265403330288,0.42407325785074707,0.4987265403330288,0.26558979316785597,0.5323400999070121,0.9314285714285714,0.3348763525577528,0.3184450771946599,0.002857142857142857,0.9314285714285714,0.3348763525577528,0.3184450771946599,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.07142857142857142,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03319969265501179,0.014482809702145556,0.20871556138857322,0.08681255332469172,0.0,0.875,0.0,0.95,0.0,0.95,0.0,0.08,0.022857142857142857,0.05,0.25
9,0.43315146454989256,0.5008833677512908,0.43315146454989256,0.5008833677512908,0.26558979316785597,0.5347762433323773,0.8685714285714285,0.33447635255775277,0.3181450771946599,0.002857142857142857,0.8685714285714285,0.33447635255775277,0.3181450771946599,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.035176551334593874,0.14482809702142263,0.21882696444651603,0.8681255332467198,0.0,0.4,0.0,0.95,0.0,0.95,0.0,0.08,0.014285714285714285,0.05,0.25
10,0.4428262520827386,0.5012224319302404,0.4428262520827386,0.5012224319302404,0.26558979316785597,0.5374487576184358,0.9142857142857143,0.333962066843467,0.31775936290894563,0.002857142857142857,0.9142857142857143,0.333962066843467,0.31775936290894563,0.002857142857142857,0.02,0.02,0.0,0.04857142857142857,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0380006685779209,0.14555587640343984,0.2344504251575857,0.8858423808639998,0.0,0.7142857142857143,0.0,0.95,0.0,0.95,0.0,0.08,0.02,0.05,0.25
11,0.4520296549963504,0.5019705735110407,0.4520296549963504,0.5019705735110407,0.26558979316785597,0.5393665609422853,0.88,0.3333906382720385,0.3173307914803742,0.002857142857142857,0.88,0.3333906382720385,0.3173307914803742,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.1,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04166780809217415,0.14482809702142263,0.25547570236871975,0.8681255332467198,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.025714285714285714,0.05,0.25
12,0.46270877083145545,0.5027852954568987,0.46270877083145545,0.5027852954568987,0.26558979316785597,0.5408402040954968,0.88,0.33264778112918136,0.3167736486232313,0.002857142857142857,0.88,0.33264778112918136,0.3167736486232313,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.09142857142857143,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.045316611908856136,0.14482809702142263,0.276080474035631,0.8681255332467198,0.0,0.7777777777777778,0.0,0.95,0.0,0.95,0.0,0.08,0.025714285714285714,0.05,0.25
13,0.46991250885921015,0.5028280390644367,0.46991250885921015,0.5028280390644367,0.26558979316785597,0.5425487425817884,0.9,0.33139063827203846,0.3158307914803742,0.002857142857142857,0.9,0.33139063827203846,0.3158307914803742,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.09714285714285714,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05151860027788329,0.14482809702142263,0.31341600741206127,0.8681255332467198,0.0,0.8,0.0,0.95,0.0,0.95,0.0,0.08,0.04285714285714286,0.05,0.25
14,0.4775091890865945,0.5041421953907756,0.4775091890865945,0.5041421953907756,0.26558979316785597,0.5440713318327651,0.8771428571428571,0.33064778112918136,0.3152736486232314,0.002857142857142857,0.8771428571428571,0.33064778112918136,0.3152736486232314,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.0,0.11142857142857143,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05511815013363671,0.14410395653631553,0.3328619729781058,0.8507630225817854,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.022857142857142857,0.05,0.25
15,0.48732986746367685,0.5050957067990558,0.48732986746367685,0.5050957067990558,0.26558979316785597,0.5452085153514974,0.8914285714285715,0.33024778112918135,0.3150601781273601,0.002857142857142857,0.8914285714285715,0.33024778112918135,0.3150601781273601,0.002857142857142857,0.02,0.02,0.0,0.11714285714285715,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05784255938296854,0.14338343675363394,0.3462047335185436,0.8337477621301497,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.02,0.05,0.25
16,0.4960793490150847,0.5052223868286373,0.4960793490150847,0.5052223868286373,0.26558979316785597,0.5459065146547702,0.8828571428571429,0.3289906382720385,0.3143008747850248,0.002857142857142857,0.8828571428571429,0.3289906382720385,0.3143008747850248,0.002857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.13714285714285715,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06483906087176797,0.14417637058482624,0.3878520674196013,0.8524992736482793,0.0,0.8235294117647058,0.0,0.95,0.0,0.95,0.0,0.08,0.04857142857142857,0.05,0.25
17,0.5052430109930952,0.5045008223289399,0.5052430109930952,0.5045008223289399,0.26558979316785597,0.54622286473668,0.9114285714285715,0.3285906382720385,0.31400087478502475,0.002857142857142857,0.9114285714285715,0.3285906382720385,0.31400087478502475,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.18571428571428572,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06622915128169485,0.14410395653631553,0.39152359749978066,0.8507630225817854,0.0,0.25,0.0,0.95,0.0,0.95,0.0,0.08,0.011428571428571429,0.05,0.25
18,0.516677830539574,0.5050242109860446,0.516677830539574,0.5050242109860446,0.26558979316785597,0.5463102821973349,0.9171428571428571,0.32807635255775275,0.3136151604993105,0.002857142857142857,0.9171428571428571,0.32807635255775275,0.3136151604993105,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.21714285714285714,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06846943409671495,0.14345548873190211,0.40083598269264226,0.8354492881753136,0.0,0.8333333333333334,0.0,0.95,0.0,0.95,0.0,0.08,0.017142857142857144,0.05,0.25
19,0.5251045533113118,0.5054540887635939,0.5251045533113118,0.5054540887635939,0.26558979316785597,0.5464903926111737,0.9085714285714286,0.3275049239863242,0.31318658907073904,0.002857142857142857,0.9085714285714286,0.3275049239863242,0.31318658907073904,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.22,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07069851549765993,0.14490087495962437,0.4099621201816465,0.8698972180084482,0.0,0.5,0.0,0.95,0.0,0.95,0.0,0.08,0.017142857142857144,0.05,0.25
20,0.5343756888264699,0.5064514677784949,0.5343756888264699,0.5064514677784949,0.26558979316785597,0.5477866825217751,0.9171428571428571,0.3272763525577527,0.3130151604993105,0.002857142857142857,0.9171428571428571,0.3272763525577527,0.3130151604993105,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.27714285714285714,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07205930863445735,0.14482809702142263,0.41319144920658507,0.8681255332467198,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.011428571428571429,0.05,0.25
21,0.542014569021336,0.5083399587601088,0.542014569021336,0.5083399587601088,0.26558979316785597,0.5485230315545649,0.9228571428571428,0.32687635255775277,0.31271516049931053,0.002857142857142857,0.9228571428571428,0.32687635255775277,0.31271516049931053,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.28285714285714286,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07427044066271365,0.14628731296828124,0.4220704773653105,0.9039207967999998,0.0,0.6666666666666666,0.0,0.95,0.0,0.95,0.0,0.08,0.017142857142857144,0.05,0.25
22,0.5527665977908999,0.5094099155575001,0.5527665977908999,0.5094099155575001,0.26558979316785597,0.5490026300691765,0.9142857142857143,0.3261906382720385,0.31221239208589097,0.002857142857142857,0.9142857142857143,0.3261906382720385,0.31221239208589097,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.32857142857142857,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07736706464744925,0.14555587640343984,0.4393433535322899,0.8858423808639998,0.0,0.8888888888888888,0.0,0.95,0.0,0.95,0.0,0.08,0.025714285714285714,0.05,0.25
23,0.5623952191361643,0.5098471323572127,0.5623952191361643,0.5098471323572127,0.26558979316785597,0.5491432008096844,0.9085714285714286,0.3260763525577528,0.3121266778001767,0.002857142857142857,0.9085714285714286,0.3260763525577528,0.3121266778001767,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.3742857142857143,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07783737218135488,0.14490087495962437,0.43627077217592986,0.8698972180084482,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.005714285714285714,0.05,0.25
24,0.5730108994488691,0.5102525414273307,0.5730108994488691,0.5102525414273307,0.26558979316785597,0.5505861218004403,0.8542857142857143,0.3256192097006099,0.3117838206573196,0.002857142857142857,0.8542857142857143,0.3256192097006099,0.3117838206573196,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.35428571428571426,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08001961389187666,0.14482809702142263,0.4446882138752684,0.8681255332467198,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.017142857142857144,0.05,0.25
25,0.5825367291268873,0.5109167723541975,0.5825367291268873,0.5109167723541975,0.26558979316785597,0.5522343295146809,0.8514285714285714,0.32533349541489565,0.3116981063716053,0.002857142857142857,0.8514285714285714,0.32533349541489565,0.3116981063716053,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.38,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08176237296527443,0.14410395653631553,0.4500801638834772,0.8507630225817854,0.0,1.0,0.0,0.95,0.0,0.95,0.0,0.08,0.014285714285714285,0.05,0.25
26,0.5921174269905459,0.5120416690227905,0.5921174269905459,0.5120416690227905,0.26558979316785597,0.5536420973780737,0.8628571428571429,0.3250477811291813,0.31148382065731955,0.002857142857142857,0.8628571428571429,0.3250477811291813,0.31148382065731955,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.43142857142857144,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08306784681473377,0.14338343675363394,0.4525071320343792,0.8337477621301497,0.0,0.75,0.0,0.95,0.0,0.95,0.0,0.08,0.011428571428571429,0.05,0.25
27,0.6001000838993209,0.5130846500500911,0.6001000838993209,0.5130846500500911,0.26558979316785597,0.5555891001013955,0.8971428571428571,0.3245334954148956,0.3110981063716053,0.002857142857142857,0.8971428571428571,0.3245334954148956,0.3110981063716053,0.002857142857142857,0.02,0.02,0.0,0.4514285714285714,0.0,0.0,0.02651445208595625,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0856525075806601,0.1427382112882426,0.4634569893936916,0.8187403024118074,0.0,0.8571428571428571,0.0,0.95,0.0,0.95,0.0,0.08,0.02,0.05,0.25
