t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3257114595926335,0.3224154316797584,0.005714285714285714,0.5542857142857143,0.3257114595926335,0.3224154316797584,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.12,0.25
2,0.3729089387208668,0.4924764599689017,0.3729089387208668,0.4924764599689017,0.2342918089705646,0.49503948800600966,0.8171428571428572,0.32742574530691915,0.3237011459654726,0.008571428571428572,0.8171428571428572,0.32742574530691915,0.3237011459654726,0.008571428571428572,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.04,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.01240285714285714,0.0,0.08217142857142856,0.0,0.0,0.9411764705882353,0.12,0.25
3,0.3826510071335698,0.4910671513736013,0.3826510071335698,0.4910671513736013,0.2342918089705646,0.4967971695849452,0.9028571428571428,0.32805431673549057,0.3241725745369012,0.008571428571428572,0.9028571428571428,0.32805431673549057,0.3241725745369012,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.015769414285714285,0.0,0.10338514285714284,0.0,0.0,0.875,0.12,0.25
4,0.39129959216164806,0.4915137139631061,0.39129959216164806,0.4915137139631061,0.2342918089705646,0.4982860609098269,0.8971428571428571,0.32948288816406207,0.3252440031083298,0.008571428571428572,0.8971428571428571,0.32948288816406207,0.3252440031083298,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.06,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.021690567214285715,0.0,0.14131744,0.0,0.0,1.0,0.12,0.25
5,0.3995133622189847,0.4919299262484516,0.3995133622189847,0.4919299262484516,0.2342918089705646,0.4999024388881748,0.9057142857142857,0.3306257453069192,0.3261011459654726,0.008571428571428572,0.9057142857142857,0.3306257453069192,0.3261011459654726,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027153542949642853,0.0,0.17563394834285712,0.0,0.0,0.9230769230769231,0.12,0.25
6,0.40824538928609694,0.49093209504418617,0.40824538928609694,0.49093209504418617,0.2342918089705646,0.5017827188956228,0.8971428571428571,0.3322576185303869,0.3273440031083298,0.008571428571428572,0.8971428571428571,0.3322576185303869,0.3273440031083298,0.008571428571428572,0.04,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.0338749180920375,0.0,0.2178355550902857,0.0,0.0,1.0,0.12,0.25
7,0.41679168555739676,0.4908663367069526,0.41679168555739676,0.4908663367069526,0.2342918089705646,0.5033579406779154,0.8942857142857142,0.33294333281610117,0.3281154316797584,0.014285714285714285,0.8942857142857142,0.33294333281610117,0.3281154316797584,0.014285714285714285,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.07714285714285714,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.039076225971686675,0.0,0.25062170113133714,0.0,0.0,0.8461538461538461,0.12,0.25
8,0.4252272139356868,0.4923522713635732,0.4252272139356868,0.4923522713635732,0.2342918089705646,0.5039853215524233,0.92,0.33357259755700525,0.3288011459654726,0.017142857142857144,0.92,0.33357259755700525,0.3288011459654726,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.08285714285714285,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04276655912754253,0.0,0.274180695680139,0.0,0.0,0.9,0.12,0.25
9,0.4356588637142973,0.49307578268158814,0.4356588637142973,0.49307578268158814,0.2342918089705646,0.5027278674595406,0.9114285714285715,0.3351725975570053,0.33004400310832976,0.02,0.9114285714285715,0.3351725975570053,0.33004400310832976,0.02,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.07714285714285714,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.049867012046190526,0.0,0.32012565319510755,0.0,0.0,0.9444444444444444,0.12,0.25
10,0.4457988904236051,0.49248479213070684,0.4457988904236051,0.49248479213070684,0.2342918089705646,0.5014854643092723,0.9028571428571428,0.3359101342888691,0.33094620178354717,0.02,0.9028571428571428,0.3359101342888691,0.33094620178354717,0.02,0.037142857142857144,0.04,0.04,0.0,0.10285714285714286,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05503571998594282,0.0,0.3537231401312054,0.0,0.0,1.0,0.12,0.25
11,0.454462654913921,0.4924514881389205,0.454462654913921,0.4924514881389205,0.2342918089705646,0.500378289405309,0.8685714285714285,0.3365387057174406,0.33146048749783286,0.02,0.8685714285714285,0.3365387057174406,0.33146048749783286,0.02,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.16857142857142857,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05929932870123738,0.0,0.38093439161429565,0.0,0.0,0.8333333333333334,0.12,0.25
12,0.46404057044891683,0.49214370709242306,0.46404057044891683,0.49214370709242306,0.2342918089705646,0.49950834752169815,0.8914285714285715,0.33768156286029777,0.33236048749783287,0.022857142857142857,0.8914285714285715,0.33768156286029777,0.33236048749783287,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.18,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06468826062915976,0.0,0.4247442752105811,0.0,0.0,0.9444444444444444,0.12,0.25
13,0.4735990672910817,0.49204008432969515,0.4735990672910817,0.49204008432969515,0.2342918089705646,0.4983431691869794,0.8714285714285714,0.33911013428886916,0.3333789274751647,0.022857142857142857,0.8714285714285714,0.33911013428886916,0.3333789274751647,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.22285714285714286,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07145297002656203,0.014124342103718846,0.48196367542065516,0.07847167237349782,0.0,0.9130434782608695,0.12,0.25
14,0.4827579917587081,0.4932645350462053,0.4827579917587081,0.4932645350462053,0.2342918089705646,0.4970827684776207,0.88,0.3406062006946785,0.33423607033230746,0.025714285714285714,0.88,0.3406062006946785,0.33423607033230746,0.025714285714285714,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.27714285714285714,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07755285203713608,0.14060782564248914,0.535181544769385,0.7705918227075738,0.0,0.9090909090909091,0.12,0.25
15,0.4934570005644753,0.49302696055581396,0.4934570005644753,0.49302696055581396,0.2342918089705646,0.49666218024615905,0.8857142857142857,0.3427964055346477,0.3357789274751647,0.02857142857142857,0.8857142857142857,0.3427964055346477,0.3357789274751647,0.02857142857142857,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.3742857142857143,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08569613341929357,0.14281026326651078,0.6016207710168544,0.8204418284569713,0.0,0.9259259259259259,0.12,0.25
16,0.5038368362196554,0.4934794264398277,0.5038368362196554,0.4934794264398277,0.2342918089705646,0.49620578675227256,0.8714285714285714,0.3440153271035908,0.33685035604659325,0.03142857142857143,0.8714285714285714,0.3440153271035908,0.33685035604659325,0.03142857142857143,0.045714285714285714,0.06,0.06,0.0,0.5428571428571428,0.0,0.0,0.18833174477823195,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09172000311684936,0.14345548873190211,0.6495883555965173,0.8354492881753136,0.0,0.9523809523809523,0.12,0.25
17,0.5121640364481603,0.49277707696076867,0.5122756666853286,0.4928287820503782,0.2342918089705646,0.4952493955633824,0.839541547277937,0.34225032804085037,0.33606161010587277,0.02865329512893983,0.8371428571428572,0.3441296128178765,0.33736464176087894,0.03142857142857143,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.5571428571428572,0.0057306590257879654,0.002857142857142857,0.1883920505936905,0.07267160000000002,11.753581661891117,0.0,0.0,0.15,0.07736389684813753,5,0.09191797524412225,0.1427382112882426,0.673739445627444,0.8187403024118074,0.0,1.0,0.12,0.25
18,0.5210790542522687,0.49246728432930803,0.5211652130099967,0.49248540243486866,0.2342918089705646,0.4942493491087039,0.8567335243553008,0.34457533763221737,0.3382083629243151,0.03724928366762178,0.8542857142857143,0.34644797952469675,0.33950526099984,0.04,0.09169054441260745,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.5914285714285714,0.008595988538681949,0.0,0.18856589672121124,0.07267160000000002,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,6,0.09959085395706183,0.14352790278041283,0.7516932281434666,0.8371855392418075,0.0,0.96875,0.12,0.25
19,0.5298760160171962,0.49262975005965537,0.5300496712057802,0.4922762109704156,0.2342918089705646,0.4934405763353088,0.8126801152737753,0.3449335095055799,0.33918615301038324,0.037463976945244955,0.8057142857142857,0.3468643668438913,0.3403624038569829,0.04,0.06628242074927954,0.06628242074927954,0.06571428571428571,0.008571428571428572,0.7057142857142857,0.005763688760806916,0.005714285714285714,0.18853844399256559,0.07267160000000002,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,4,0.10189275683013367,0.14410395653631553,0.8023736492948829,0.8507630225817854,0.0,0.9565217391304348,0.12,0.25
20,0.5382175830137953,0.4926121594441387,0.538319739056694,0.4922253898002901,0.2342918089705646,0.4926195603459352,0.829971181556196,0.3452127767709593,0.3401026217804524,0.037463976945244955,0.8228571428571428,0.34714124038985317,0.3412710171804515,0.04,0.08645533141210375,0.08645533141210375,0.08571428571428572,0.008571428571428572,0.8228571428571428,0.002881844380403458,0.0,0.18872389001441556,0.07267160000000002,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,4,0.10503659441220041,0.14490087495962437,0.872040462023271,0.8698972180084482,0.0,0.9,0.12,0.25
21,0.5487653323986184,0.492977817544503,0.5479256654237225,0.4922361851316545,0.2342918089705646,0.4919043074666282,0.8168604651162791,0.34609302489948285,0.34219770830173435,0.040697674418604654,0.8028571428571428,0.3482414205326242,0.34273730865930824,0.04285714285714286,0.07267441860465117,0.0872093023255814,0.09142857142857143,0.017142857142857144,0.9628571428571429,0.014534883720930232,0.008571428571428572,0.18895786342510437,0.07267160000000002,11.63953488372093,0.0,0.0,0.15,0.07848837209302326,4,0.11030011318352084,0.14555587640343984,0.946028224211377,0.8858423808639998,0.0,0.9375,0.12,0.25
22,0.5577507300221315,0.49308920586805,0.556757027659404,0.4923100774471583,0.2342918089705646,0.4906997087787153,0.7906976744186046,0.3467906993180875,0.34334743941832124,0.040697674418604654,0.7771428571428571,0.3489271348183385,0.34386733009961074,0.04285714285714286,0.08139534883720931,0.09011627906976744,0.08857142857142856,0.017142857142857144,1.0171428571428571,0.020348837209302327,0.0,0.18913025653000243,0.07267160000000002,11.63953488372093,0.0,0.0,0.15,0.08139534883720931,5,0.11306022000951742,0.14482809702142263,1.015679088298578,0.8681255332467198,0.0,0.967741935483871,0.12,0.25
23,0.5649466015128501,0.49373762907865926,0.5649681441127165,0.49259654039188217,0.2342918089705646,0.489618729355061,0.8,0.3459840013572714,0.3456418350206528,0.04411764705882353,0.7771428571428571,0.34998725834648187,0.3452816158138965,0.045714285714285714,0.08823529411764706,0.09705882352941177,0.09714285714285714,0.02857142857142857,1.1457142857142857,0.014705882352941176,0.011428571428571429,0.1898632124156401,0.07267160000000002,11.376470588235295,0.0,0.0,0.15,0.07941176470588235,5,0.11821252412307298,0.14497401861610854,1.0925083636754636,0.8717050596020486,0.0,0.9705882352941176,0.12,0.25
24,0.5745047359097845,0.492909123928003,0.5735474198184962,0.4920379690035994,0.2342918089705646,0.48874610729393647,0.8106508875739645,0.34556613709225104,0.3460548657894337,0.047337278106508875,0.7828571428571428,0.3506158297750533,0.3464387586710393,0.04857142857142857,0.09171597633136094,0.10059171597633136,0.1,0.03428571428571429,1.3142857142857143,0.020710059171597635,0.005714285714285714,0.19020824703988298,0.07267160000000002,11.384615384615385,0.0,0.0,0.15,0.07692307692307693,2,0.11927831864531478,0.14562902005992398,1.1706581964019542,0.8876502224576002,0.0,1.0,0.12,0.25
25,0.5801736396352284,0.49171145140399525,0.579332559139563,0.4914289332591961,0.2342918089705646,0.4881603163056733,0.8244047619047619,0.3454418869172202,0.34645492658367943,0.044642857142857144,0.7914285714285715,0.35144659935155026,0.34784729147601734,0.04857142857142857,0.09226190476190477,0.10119047619047619,0.1,0.04,1.5142857142857142,0.026785714285714284,0.005714285714285714,0.19020486896528704,0.07267160000000002,11.375,0.0,0.0,0.15,0.07738095238095238,2,0.12116749848065962,0.14490087495962437,1.2472450324739153,0.8698972180084482,0.0,1.0,0.12,0.25
26,0.588430608577275,0.4915607032565034,0.5867551013738688,0.4912815203247292,0.2342918089705646,0.4870085764155178,0.7597597597597597,0.3458777064207828,0.34776880358385637,0.04504504504504504,0.7228571428571429,0.3514465993515502,0.3485752034944604,0.04857142857142857,0.07807807807807808,0.08708708708708708,0.08857142857142856,0.04857142857142857,1.6314285714285715,0.024024024024024024,0.008571428571428572,0.19042276882982534,0.0726716,11.303303303303304,0.0,0.0,0.15,0.08108108108108109,3,0.12256166098825633,0.14555587640343984,1.3108715603958654,0.8858423808639998,0.0,0.9354838709677419,0.12,0.25
27,0.5974854896915486,0.49220971978197675,0.5944714812826087,0.4925236567580154,0.2342918089705646,0.48574501477836207,0.7250755287009063,0.3461023263650236,0.3490373374929514,0.04833836858006042,0.6857142857142857,0.35201802792297876,0.3493894892087461,0.05142857142857143,0.09063444108761329,0.09063444108761329,0.08571428571428572,0.054285714285714284,1.7942857142857143,0.027190332326283987,0.005714285714285714,0.19110036971815064,0.07267160000000002,11.16012084592145,0.0,0.0,0.15,0.08157099697885196,3,0.12569113911188648,0.14482809702142263,1.370368414902234,0.8681255332467198,0.0,0.9666666666666667,0.12,0.25
28,0.605728651759877,0.49166974121828794,0.6026093759831337,0.49279235158208173,0.2342918089705646,0.4848702722006757,0.6829268292682927,0.3459489876931465,0.3512652921951319,0.04878048780487805,0.64,0.35178945649440735,0.34966516985869023,0.05142857142857143,0.07317073170731707,0.08231707317073171,0.07714285714285714,0.06285714285714286,1.9342857142857144,0.036585365853658534,0.008571428571428572,0.19140252742405142,0.07267160000000002,11.134146341463415,0.0,0.0,0.15,0.07926829268292683,1,0.1267478262734699,0.14497401861610854,1.4201039037470462,0.8717050596020486,0.0,0.8888888888888888,0.12,0.25
