t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4468974103113126,0.4935646663539863,0.4468974103113126,0.4935646663539863,0.24869350175742913,0.49561974024994054,0.9028571428571428,0.33879930812207215,0.3307636878768704,0.02857142857142857,0.9028571428571428,0.33879930812207215,0.3307636878768704,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.3028571428571429,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06234266716486954,0.014338343675366653,0.40679755438696386,0.08337477621303392,0.0,0.9333333333333333,0.1,0.25
11,0.4554480241470116,0.4945486215840408,0.4554480241470116,0.4945486215840408,0.24869350175742913,0.49446627007713023,0.88,0.3399074033896361,0.3320494021625846,0.02857142857142857,0.88,0.3399074033896361,0.3320494021625846,0.02857142857142857,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.38285714285714284,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06884404302086168,0.14345548873190211,0.4615187461563674,0.8354492881753136,0.0,0.9545454545454546,0.1,0.25
12,0.4652146128990882,0.49458680673997646,0.4652146128990882,0.49458680673997646,0.24869350175742913,0.49369970156218346,0.8742857142857143,0.3409931176753504,0.33354940216258466,0.02857142857142857,0.8742857142857143,0.3409931176753504,0.33354940216258466,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.48,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07532488709036518,0.14345548873190211,0.5151455140903829,0.8354492881753136,0.0,0.9545454545454546,0.1,0.25
13,0.47315460023155426,0.49424433510513854,0.47315460023155426,0.49424433510513854,0.24869350175742913,0.4931360305681902,0.92,0.3425523570844867,0.33543511644829893,0.03428571428571429,0.92,0.3425523570844867,0.33543511644829893,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.6428571428571429,0.0,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08219530704576715,0.14345548873190211,0.5791283180942896,0.8354492881753136,0.0,0.9615384615384616,0.1,0.25
14,0.48155200375869883,0.49420239686596024,0.48155200375869883,0.49420239686596024,0.24869350175742913,0.492395493903441,0.8314285714285714,0.3431237856559153,0.3362922593054418,0.037142857142857144,0.8314285714285714,0.3431237856559153,0.3362922593054418,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.8057142857142857,0.002857142857142857,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08401290193910974,0.14338343675363394,0.6046886088752609,0.8337477621301497,0.0,1.0,0.1,0.25
15,0.48883030081656265,0.4946296425351761,0.48883030081656265,0.4946296425351761,0.24869350175742913,0.4925855258882872,0.8314285714285714,0.34335235708448675,0.3371494021625846,0.037142857142857144,0.8314285714285714,0.34335235708448675,0.3371494021625846,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.9371428571428572,0.002857142857142857,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08781779997654875,0.14345548873190211,0.6411662652691842,0.8354492881753136,0.0,0.8823529411764706,0.1,0.25
16,0.49684126941953227,0.4948358470914978,0.49684126941953227,0.4948358470914978,0.24869350175742913,0.49271756765993757,0.8085714285714286,0.3446666427987725,0.3381351164482989,0.04,0.8085714285714286,0.3446666427987725,0.3381351164482989,0.04,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,1.1057142857142856,0.002857142857142857,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09423585383380886,0.14424914852302798,0.6740572256780862,0.8542709584100077,0.0,0.875,0.1,0.25
17,0.5049333967189594,0.49449315359725016,0.5049333967189594,0.49449315359725016,0.24869350175742913,0.4926080732641355,0.78,0.34578445559537196,0.33907797359115605,0.045714285714285714,0.78,0.34578445559537196,0.33907797359115605,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,1.32,0.011428571428571429,0.0,0.18799097715122,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0996818902157445,0.14490087495962437,0.7034332240216674,0.8698972180084482,0.0,0.9333333333333333,0.1,0.25
18,0.5132353746668356,0.4951338834624992,0.5133464943483534,0.4951411803357961,0.24869350175742913,0.49263795053950765,0.729106628242075,0.3456688595219559,0.33979434108135603,0.043227665706051875,0.7228571428571429,0.34704159845251487,0.340277973591156,0.045714285714285714,0.04610951008645533,0.04610951008645533,0.045714285714285714,0.008571428571428572,1.522857142857143,0.023054755043227664,0.008571428571428572,0.18819664256697435,0.05100000000000001,11.688760806916427,0.0,0.0,0.15,0.07780979827089338,0,0.10478348076466577,0.14417637058482624,0.7350788452555197,0.8524992736482793,0.0,1.0,0.1,0.25
19,0.521910130684031,0.49446186050603536,0.5213481508132978,0.49416473838164426,0.24869350175742913,0.49265155727784493,0.6878612716763006,0.344066746399187,0.33835753886786746,0.04046242774566474,0.68,0.34732731273822914,0.3406636878768704,0.045714285714285714,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,1.7428571428571429,0.028901734104046242,0.002857142857142857,0.1886210831055006,0.051000000000000004,11.676300578034683,0.0,0.0,0.15,0.07803468208092486,1,0.10768813478941389,0.14417637058482624,0.7432344112075522,0.8524992736482793,0.0,0.875,0.1,0.25
20,0.5285586198103666,0.49491750460060285,0.5270077932145842,0.49397416304591235,0.24869350175742913,0.4927230376526238,0.7005813953488372,0.34187031502683796,0.33648740198978594,0.0377906976744186,0.6885714285714286,0.348380178555392,0.3416922593054418,0.04857142857142857,0.046511627906976744,0.04941860465116279,0.04857142857142857,0.017142857142857144,1.9828571428571429,0.03488372093023256,0.005714285714285714,0.18853651250922973,0.05100000000000001,11.645348837209303,0.0,0.0,0.15,0.0755813953488372,2,0.11290193021760768,0.14628731296828124,0.7769411515548297,0.9039207967999998,0.0,0.8823529411764706,0.1,0.25
21,0.5371412303540603,0.4948652151950698,0.5348280672081969,0.4941727879981289,0.24869350175742913,0.4939120461146309,0.6334310850439883,0.34198320945484334,0.33632613101527437,0.03812316715542522,0.6171428571428571,0.34933164354192026,0.34280654501972746,0.05142857142857143,0.04985337243401759,0.04985337243401759,0.04857142857142857,0.025714285714285714,2.1514285714285712,0.03812316715542522,0.008571428571428572,0.18975837701905235,0.051000000000000004,11.290322580645162,0.0,0.0,0.15,0.07917888563049853,3,0.11716556413794822,0.14562902005992398,0.8099737570951617,0.8876502224576002,0.0,0.9411764705882353,0.1,0.25
22,0.5462665832707265,0.4943061151693581,0.5431397063833983,0.49394017995613726,0.24869350175742913,0.4944604315937444,0.6647058823529411,0.34399151388149835,0.33862306019092164,0.041176470588235294,0.6457142857142857,0.35109864526625295,0.3444155704372709,0.054285714285714284,0.07352941176470588,0.07352941176470588,0.07142857142857142,0.02857142857142857,2.4514285714285715,0.05588235294117647,0.002857142857142857,0.1904250858475349,0.05100000000000001,11.25294117647059,0.0,0.0,0.15,0.07941176470588235,1,0.12374901515455428,0.14562902005992398,0.8652028533818298,0.8876502224576002,0.0,0.96,0.1,0.25
23,0.5546503673037589,0.49459427442570103,0.5511675151233377,0.49413393206687145,0.24869350175742913,0.4951693440348026,0.6298507462686567,0.34644946460291537,0.3396913295026634,0.041791044776119404,0.6028571428571429,0.35207007383768146,0.3453155704372709,0.054285714285714284,0.03283582089552239,0.03283582089552239,0.04,0.04285714285714286,2.6742857142857144,0.04776119402985075,0.014285714285714285,0.19251602197633308,0.051000000000000004,10.770149253731343,0.0,0.0,0.15,0.08059701492537313,1,0.12730131419134733,0.14490087495962437,0.8878987963141932,0.8698972180084482,0.0,1.0,0.1,0.25
24,0.5618364170310657,0.49678177994350664,0.5580793570196864,0.49502771566889797,0.24869350175742913,0.4958846675587416,0.6054216867469879,0.34841087371801505,0.3415150929025806,0.04216867469879518,0.5742857142857143,0.3528129309805386,0.3459373871235341,0.054285714285714284,0.0391566265060241,0.0391566265060241,0.037142857142857144,0.05142857142857143,2.902857142857143,0.07228915662650602,0.008571428571428572,0.19299744385007714,0.051000000000000004,10.728915662650602,0.0,0.0,0.15,0.08132530120481928,1,0.12852166476324775,0.14497401861610854,0.9072836775307666,0.8717050596020486,0.0,0.9230769230769231,0.1,0.25
25,0.568852300268668,0.49635155558416005,0.5637696894816038,0.4951529839955491,0.24869350175742913,0.4967972691552201,0.5895061728395061,0.3463392956681639,0.3397461141813985,0.040123456790123455,0.5457142857142857,0.35315578812339576,0.34619452998067696,0.054285714285714284,0.018518518518518517,0.018518518518518517,0.017142857142857144,0.07428571428571429,3.197142857142857,0.05864197530864197,0.022857142857142857,0.194738618241639,0.051000000000000004,10.351851851851851,0.0,0.0,0.15,0.08024691358024691,1,0.12919334215371722,0.14424914852302798,0.9062808611230083,0.8542709584100077,0.0,1.0,0.1,0.25
26,0.5756321946388149,0.4954214110762127,0.5701184625918585,0.49462030447601785,0.24869350175742913,0.49753079897854074,0.5235109717868338,0.3452195993295264,0.3384466842711729,0.03761755485893417,0.47714285714285715,0.35315578812339576,0.3464036414257672,0.054285714285714284,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,3.4171428571428573,0.06269592476489028,0.014285714285714285,0.19548755771336734,0.051000000000000004,10.169278996865204,0.0,0.0,0.15,0.07836990595611286,1,0.12893463190343205,0.14352790278041283,0.8967266724719766,0.8371855392418075,0.0,1.0,0.1,0.25
27,0.5818472989129909,0.49552195461382625,0.5760082179162832,0.4952244136873759,0.24869350175742913,0.4979369493830781,0.5254777070063694,0.34615940728734046,0.3386913295083431,0.03821656050955414,0.4714285714285714,0.3530986452662529,0.34636078428291,0.054285714285714284,0.012738853503184714,0.012738853503184714,0.011428571428571429,0.10285714285714286,3.5628571428571427,0.0732484076433121,0.014285714285714285,0.19615384729761856,0.051,10.095541401273886,0.0,0.0,0.15,0.07961783439490445,2,0.1287471016010577,0.14417637058482624,0.8902207104511087,0.8524992736482793,0.0,0.75,0.1,0.25
28,0.5879848569668713,0.49708554930400844,0.5803116875243971,0.4962481504836174,0.24869350175742913,0.4984129887586861,0.5305466237942122,0.34270862028302734,0.3386524969673745,0.03858520900321544,0.4714285714285714,0.35332721669482436,0.3465322128543386,0.05714285714285714,0.02572347266881029,0.02572347266881029,0.022857142857142857,0.11142857142857143,3.797142857142857,0.09003215434083602,0.008571428571428572,0.19658570278105203,0.051000000000000004,10.032154340836012,0.0,0.0,0.15,0.07717041800643087,2,0.13027479466448103,0.14424914852302798,0.8952734390992292,0.8542709584100077,0.0,0.875,0.1,0.25
29,0.5954472509696244,0.496600307323204,0.5849967308855532,0.49553668103527854,0.24869350175742913,0.49860006183406985,0.4521452145214521,0.3419638437361245,0.33925817123906543,0.036303630363036306,0.3914285714285714,0.35338435955196723,0.34657506999719573,0.05714285714285714,0.0033003300330033004,0.0033003300330033004,0.002857142857142857,0.13428571428571429,4.057142857142857,0.07590759075907591,0.022857142857142857,0.19786782536649836,0.051000000000000004,9.643564356435643,0.0,0.0,0.15,0.06930693069306931,3,0.13005199211973004,0.14352790278041283,0.8802251131743876,0.8371855392418075,0.0,1.0,0.1,0.25
30,0.6032613270187117,0.4952167031597074,0.5918401341368992,0.4948337846269108,0.24869350175742913,0.4988295895828922,0.3939393939393939,0.3394982443111575,0.33769460295332787,0.030303030303030304,0.3342857142857143,0.3541933330466081,0.34701245813324355,0.05714285714285714,0.030303030303030304,0.03367003367003367,0.03142857142857143,0.15142857142857144,4.411428571428571,0.0707070707070707,0.017142857142857144,0.19883790343952118,0.051,9.542087542087542,0.0,0.0,0.15,0.07407407407407407,6,0.13218317178839856,0.1457764118880959,0.8940491823394712,0.8913773427776011,0.0,0.9090909090909091,0.1,0.25
31,0.6104433573040224,0.49915832864455884,0.5978859798824993,0.4953939111599603,0.24869350175742913,0.4979252345863662,0.3854166666666667,0.33637411344900386,0.3336637307121896,0.024305555555555556,0.3171428571428571,0.3540790473323224,0.34692674384752925,0.05714285714285714,0.003472222222222222,0.003472222222222222,0.002857142857142857,0.17714285714285713,4.637142857142857,0.06597222222222222,0.025714285714285714,0.1991128850175283,0.051,9.409722222222221,0.0,0.0,0.15,0.0763888888888889,6,0.131950827358028,0.147096305709375,0.8790253415498247,0.9242505440000003,0.0,0.0,0.1,0.25
32,0.6181827271168177,0.49901682726973284,0.6028610219638514,0.4959679158732467,0.24869350175742913,0.49901388460108076,0.35106382978723405,0.33279073790677016,0.33198432832147773,0.02127659574468085,0.28285714285714286,0.35385047590375096,0.34675531527610065,0.05714285714285714,0.014184397163120567,0.014184397163120567,0.011428571428571429,0.19428571428571428,4.865714285714286,0.07446808510638298,0.017142857142857144,0.19945468867183785,0.051,9.347517730496454,0.0,0.0,0.15,0.07801418439716312,7,0.1322052160783807,0.149325,0.8728734061473995,0.9820000000000004,0.0,0.5,0.1,0.25
33,0.6225065291602747,0.49886111088457247,0.6061460023061807,0.49506729732236815,0.24869350175742913,0.499064105173887,0.3574007220216607,0.331519162646505,0.3333602195979004,0.021660649819494584,0.28285714285714286,0.3539076187608938,0.3467981724189578,0.05714285714285714,0.01444043321299639,0.01444043321299639,0.011428571428571429,0.20857142857142857,5.042857142857143,0.06498194945848375,0.014285714285714285,0.200323495590329,0.051000000000000004,9.155234657039712,0.0,0.0,0.15,0.08303249097472924,8,0.13200133285513163,0.148578375,0.8668445094530229,0.9623600000000003,0.0,1.0,0.1,0.25
34,0.6285104903874338,0.4984080387980518,0.6108802744640341,0.4942104969033606,0.24869350175742913,0.49929548526029205,0.33455882352941174,0.33110337330509765,0.3312379435701711,0.022058823529411766,0.26,0.3539076187608938,0.3467981724189578,0.05714285714285714,0.011029411764705883,0.011029411764705883,0.008571428571428572,0.22285714285714286,5.177142857142857,0.08455882352941177,0.014285714285714285,0.2018072759450043,0.051,8.926470588235293,0.0,0.0,0.15,0.07720588235294118,7,0.1313698976194274,0.147835483125,0.858079047835391,0.9431128000000003,0.0,1.0,0.1,0.25
35,0.6316052620182493,0.4988211627792965,0.6143513075360706,0.49432240330186655,0.24869350175742913,0.49930339461134676,0.31343283582089554,0.32907527304043693,0.33165733137522246,0.018656716417910446,0.24,0.3541361901894653,0.3469696009903864,0.05714285714285714,0.014925373134328358,0.014925373134328358,0.011428571428571429,0.2342857142857143,5.354285714285714,0.10074626865671642,0.011428571428571429,0.20251421757663,0.05100000000000001,8.835820895522389,0.0,0.0,0.15,0.07835820895522388,8,0.132427333845616,0.14798510812500004,0.8523460383072545,0.9470728000000013,0.0,0.75,0.1,0.25
36,0.6347364937517262,0.4982512467660212,0.6171672280472293,0.4942416505698769,0.24869350175742913,0.5009342774591133,0.3132075471698113,0.3279163621972062,0.3309544021940867,0.018867924528301886,0.23714285714285716,0.35414259708433976,0.3471838867046721,0.05714285714285714,0.011320754716981131,0.011320754716981131,0.008571428571428572,0.24285714285714285,5.531428571428571,0.10943396226415095,0.008571428571428572,0.20280622412470484,0.05100000000000001,8.8,0.0,0.0,0.15,0.07924528301886792,7,0.13193449712292352,0.14724518258437505,0.8438705461125382,0.9281313440000012,0.0,1.0,0.1,0.25
37,0.6431056886448624,0.4986067288035195,0.6220288743057748,0.49385986893027306,0.24869350175742913,0.5025507660746387,0.3333333333333333,0.32248222264778736,0.33016551956317053,0.015503875968992248,0.24571428571428572,0.35414259708433976,0.3471838867046721,0.05714285714285714,0.023255813953488372,0.023255813953488372,0.02,0.26285714285714284,5.64,0.10077519379844961,0.02,0.20324353252062488,0.051000000000000004,8.62015503875969,0.0,0.0,0.15,0.07364341085271318,7,0.13307439678016608,0.1608115257574433,0.8469931351902873,1.0090968638764894,0.0,0.7142857142857143,0.1,0.25
38,0.649117885498304,0.4982815785790839,0.6256259694162036,0.493802524804173,0.24869350175742913,0.5047594240102528,0.2627450980392157,0.3217270622517576,0.32906310433550967,0.01568627450980392,0.19142857142857142,0.35379973994148256,0.3471410295618149,0.05714285714285714,0.023529411764705882,0.023529411764705882,0.017142857142857144,0.2714285714285714,5.728571428571429,0.09411764705882353,0.008571428571428572,0.2039877041231059,0.05100000000000001,8.541176470588235,0.0,0.0,0.15,0.0784313725490196,8,0.13375173908197951,0.16068246812865608,0.8471961296293385,1.0069149265989592,0.0,0.5,0.1,0.25
39,0.6518011198304454,0.4981846385808703,0.6292566867438701,0.49322283748715906,0.24869350175742913,0.5072309944711442,0.2749003984063745,0.3217544103148502,0.3318520270305899,0.0199203187250996,0.19714285714285715,0.35414259708433976,0.3473981724189578,0.06,0.035856573705179286,0.035856573705179286,0.025714285714285714,0.28285714285714286,5.828571428571428,0.10756972111553785,0.011428571428571429,0.20437658587021534,0.05100000000000001,8.49402390438247,0.0,0.0,0.15,0.0796812749003984,8,0.13694012324371246,0.2709030229848314,0.8559664927510376,1.3537694445534916,0.0,0.7777777777777778,0.1,0.25
40,0.6580819205419889,0.4983468490174572,0.633770992243255,0.4926245598216228,0.24869350175742913,0.509497001806415,0.2727272727272727,0.3216136218036111,0.33086566802334466,0.01652892561983471,0.18857142857142858,0.35471402565576826,0.34782674384752926,0.06,0.028925619834710745,0.028925619834710745,0.022857142857142857,0.30857142857142855,5.954285714285715,0.12396694214876033,0.025714285714285714,0.20733393018091478,0.05100000000000002,7.768595041322314,0.0,0.0,0.15,0.07851239669421488,6,0.13968399405606535,0.2695485078699072,0.8617043057531597,1.3266940556624216,0.0,0.875,0.1,0.25
41,0.6633181107574291,0.5003573427888215,0.6371872806680402,0.4935904033521872,0.24869350175742913,0.5131666638458658,0.288135593220339,0.32333774437688095,0.3315596974146431,0.01694915254237288,0.19428571428571428,0.35482498274814495,0.3482981724189578,0.06,0.025423728813559324,0.025423728813559324,0.017142857142857144,0.32571428571428573,6.085714285714285,0.1271186440677966,0.017142857142857144,0.20923314800037393,0.05100000000000002,7.559322033898305,0.0,0.0,0.15,0.08050847457627118,6,0.14035657480007074,0.26820076533055764,0.8616130767809536,1.3001601745491733,0.0,1.0,0.1,0.25
42,0.6669777472525317,0.5021201134299321,0.6392044062517379,0.49434076137859895,0.24869350175742913,0.5166878532776767,0.2703862660944206,0.3230849798164228,0.3311492246848953,0.017167381974248927,0.18,0.3549392684624307,0.3485649819827807,0.06,0.02575107296137339,0.02575107296137339,0.017142857142857144,0.3342857142857143,6.211428571428572,0.12446351931330472,0.008571428571428572,0.21058294048420056,0.05100000000000001,7.330472103004292,0.0,0.0,0.15,0.0815450643776824,6,0.14096907764035607,0.27067670403275806,0.8615236723881916,1.3399613325190043,0.0,0.8333333333333334,0.1,0.25
43,0.6684040963273014,0.5034859468667013,0.6414160406186143,0.4947745477187493,0.24869350175742913,0.5196530771324183,0.23348017621145375,0.3259036146140934,0.3329879449152545,0.01762114537444934,0.15142857142857144,0.35505355417671636,0.34865069626849493,0.06,0.02643171806167401,0.030837004405286344,0.02,0.3514285714285714,6.32,0.11013215859030837,0.017142857142857144,0.21272767068193385,0.05100000000000002,6.986784140969163,0.0,0.0,0.15,0.08370044052863436,5,0.14200708939501144,0.2748230585726629,0.8642931989404279,1.435558912237612,0.0,0.8571428571428571,0.1,0.25
44,0.6749400276222484,0.504056378134545,0.6437731570756333,0.4947309082267001,0.24869350175742913,0.5220489937611053,0.2895927601809955,0.3267911444756601,0.3354913609108358,0.01809954751131222,0.18285714285714286,0.35505355417671636,0.34865069626849493,0.06,0.013574660633484163,0.013574660633484163,0.008571428571428572,0.36857142857142855,6.402857142857143,0.11764705882352941,0.017142857142857144,0.21503879028547698,0.05100000000000002,6.48868778280543,0.0,0.0,0.15,0.08144796380090498,4,0.14132562537660784,0.2734489432797996,0.8555787635330477,1.4068477339928598,0.0,1.0,0.1,0.25
45,0.6792260255220426,0.5042844581783277,0.6454714479594429,0.4945463083522392,0.24869350175742913,0.5246813274898838,0.2350230414746544,0.32639728267437557,0.33135754445058757,0.018433179723502304,0.1457142857142857,0.35505355417671636,0.34865069626849493,0.06,0.013824884792626729,0.013824884792626729,0.008571428571428572,0.38,6.3914285714285715,0.1152073732718894,0.011428571428571429,0.21654802000807197,0.05100000000000002,6.377880184331797,0.0,0.0,0.15,0.07834101382488479,4,0.14064756867829623,0.2720816985634006,0.8470386168338153,1.3787107793130025,0.0,1.0,0.1,0.25
46,0.6812902031784355,0.5061589510542281,0.6470223675195591,0.4944636235794191,0.24869350175742913,0.5267282703974095,0.2890995260663507,0.3288958867480024,0.33270311089574384,0.018957345971563982,0.1742857142857143,0.3552821256052878,0.3488221248399235,0.06,0.03317535545023697,0.03317535545023697,0.02,0.39714285714285713,6.488571428571428,0.14691943127962084,0.017142857142857144,0.21713571837958753,0.05100000000000001,6.218009478672986,0.0,0.0,0.15,0.08056872037914692,4,0.14168718797776186,0.27072129007058354,0.8500978444971391,1.3511365637267425,0.0,0.8571428571428571,0.1,0.25
47,0.6921394146734624,0.5067821875200703,0.6500712514518355,0.494798382690645,0.24869350175742913,0.5284229141881376,0.2885572139303483,0.3235316507971312,0.3308611973288922,0.01990049751243781,0.1657142857142857,0.3552821256052878,0.3488221248399235,0.06,0.004975124378109453,0.004975124378109453,0.008571428571428572,0.4257142857142857,6.482857142857143,0.0845771144278607,0.02857142857142857,0.21890916142919095,0.051000000000000004,5.731343283582089,0.0,0.0,0.15,0.07960199004975124,4,0.14100732346644446,0.2693676836202306,0.8416673161786248,1.3241138324522075,0.0,1.0,0.1,0.25
