agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,18,0.3851238323254835,0.07513274323799084,0.8546810043924203,0.2176129004842855,0.3365919586215579,0.0,0.0,False,False,True,66,30,False,0.561,0,0,
1,0,7,0.1413045585701677,0.2608243878880782,0.8230538227430577,0.5332069445546571,0.2153574124228127,0.0,0.0,False,False,True,57,12,False,0.426,1,1,
2,0,4,0.14385468411689487,0.7884016327570446,0.44956324118111296,0.4143853541640322,0.06687606806397095,0.0,0.0,False,False,True,50,8,False,0.6149999999999999,1,1,
3,1,1,0.3971505370653339,0.33989527796773694,0.9280580076468331,0.06539419847400924,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,182,8,False,0.354,1,1,
4,28,4,1.0,1.0,0.27176566459090135,0.21335379215427328,0.5598744120241617,0.2411959828844435,0.004263856179610963,False,False,True,39,12,False,0.4709999999999999,0,0,
5,0,24,0.4809290143650258,0.5845871679615773,0.3641451602688456,0.49777449693966647,0.43937368950826233,0.0,0.0,False,False,True,51,39,False,0.507,1,1,
6,0,6,0.12408993256444913,0.1969971045329695,0.581093023318491,0.21639750187630122,0.06124967500971055,0.0,0.0,False,False,True,28,13,False,0.597,1,1,
7,0,10,0.21169349987166244,0.19485730019548675,0.6810195150989492,0.6896247696439185,0.18841620976766119,0.0,0.0,False,False,True,20,11,False,0.849,0,0,
8,0,22,0.527150428673688,0.15647558784529914,0.18916469108763717,0.7724332272291222,0.08479373802181657,0.0,0.0,False,False,True,46,30,False,0.6329999999999999,0,0,
9,17,3,1.0,1.0,0.9631529715781907,0.7422494375267146,0.46994649731000604,0.30834656435956204,0.007277871111353036,False,False,True,80,8,False,0.381,0,0,
10,0,4,0.3680235410587713,0.4105865393009141,0.8798893684976925,0.8247772922408132,0.24977476443327884,0.0,0.0,False,False,True,33,10,False,0.48,0,0,
11,0,5,0.4709288877384883,0.17966710086230803,0.4296680344750172,0.359013131705266,0.170503968425414,0.0,0.0,False,False,True,28,11,False,0.6329999999999999,0,0,
12,0,9,0.39608092452951243,0.19672135249049488,0.6414700452539068,0.11239622992191847,0.3815941943011559,0.0,0.0,False,False,True,22,12,False,0.6689999999999999,0,0,
13,0,13,0.27945686105376394,0.4392050440797099,0.23480597986108798,0.3998619123342189,0.301435716783911,0.0,0.0,False,False,True,62,30,False,0.49799999999999994,0,0,
14,0,6,0.29764020735052765,0.200673021892384,0.7661112852073362,0.5856454356215381,0.294457623314149,0.0,0.0,False,False,True,39,16,False,0.6149999999999999,0,0,
15,0,8,0.19041102613133415,0.3019659997024898,0.39820049935776275,0.36506772757815675,0.1343688170578617,0.0,0.0,False,False,True,22,8,False,0.6149999999999999,0,0,
16,0,5,0.09132052374187173,0.07319612806651166,0.5650602484725153,0.6477335171656199,0.16218464398520188,0.0,0.0,False,False,True,43,10,False,0.57,1,1,
17,0,4,0.33843500692124195,0.07729693823359599,0.739676777072185,0.1988925081904484,0.1246421847790896,0.0,0.0,False,False,True,39,10,False,0.48,0,0,
18,0,5,0.320802941973464,0.41309809178380225,0.49421565868800826,0.286839240015796,0.38039521281990024,0.0,0.0,False,False,True,39,8,False,0.46199999999999997,1,1,
19,0,4,0.6125415114511333,0.5655086265326613,0.7459816829873107,0.4087708866599229,0.36950525674206086,0.0,0.0,False,False,True,43,13,False,0.507,1,1,
20,0,2,0.3198027736423606,0.3764066241690827,1.0,0.48927816326852114,0.3717985813661005,0.0,0.0,False,False,True,80,13,False,0.46199999999999997,2,2,
21,0,2,0.3455422649469258,0.11590625924351235,0.9695243125703634,0.36022419586088295,0.281292359888107,0.0,0.0,False,False,True,231,8,False,0.318,0,0,
22,0,0,0.47686977516243206,0.36705398812891105,0.5095202755191005,0.6698146586855291,0.038528018584548275,0.0,0.0,False,False,True,41,8,False,0.45299999999999996,1,1,
23,0,3,0.575447866143558,0.18171386729343916,0.585548915517891,0.23012049491257996,0.13283961775318232,0.0,0.0,False,False,True,37,11,False,0.399,1,1,
24,0,1,0.14474605588928677,0.3199348043080361,0.9882812926219635,0.3356817337295689,0.4503659855095614,0.0,0.0,False,False,True,160,9,False,0.41700000000000004,1,1,
25,0,3,0.23271830094133483,0.5127692165526291,0.7776853322293641,0.6799272603983455,0.3105494252735387,0.0,0.0,False,False,True,39,8,False,0.534,2,2,
26,1,3,0.2808795750690754,0.22965473292461203,0.2874467542418054,0.7895144660813852,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,43,24,False,0.399,0,0,
27,0,4,0.455084856086863,0.03870701167107921,0.5283150865682456,0.5328131474794228,0.23995784151407737,0.0,0.0,False,False,True,24,10,False,0.4709999999999999,0,0,
28,0,9,0.3404772643968465,0.24655211403804173,0.7467352411834318,0.472946026299473,0.15558212550908293,0.0,0.0,False,False,True,41,18,False,0.48,1,1,
29,0,2,0.19248283290669904,0.531316965462934,0.4812572286829327,0.49824636066699673,0.21640361503351366,0.0,0.0,False,False,True,33,11,False,0.41700000000000004,0,0,
30,0,0,0.40848210116955935,0.4927726154306359,0.6179056300268935,0.8855233618395575,0.3773673457505739,0.0,0.0,False,False,True,49,9,False,0.372,0,0,
31,0,5,0.24488853267920402,0.14602274968622198,0.7655824613278241,0.7410494307469392,0.29613123651778495,0.0,0.0,False,False,True,52,18,False,0.41700000000000004,1,1,
32,0,1,0.18741371318164116,0.5387565289378328,0.6126626173443271,0.19492814568750572,0.09370032520466834,0.0,0.0,False,False,True,40,13,False,0.39,0,0,
33,0,3,0.44418675206018327,0.23533251826948023,0.5816253675797003,0.5726959070429453,0.5154520707898247,0.0,0.0,False,False,True,31,9,False,0.426,0,0,
34,0,2,0.24081459597700236,0.278748210138225,0.9793772866097081,0.3271051020348012,0.0488947187595818,0.0,0.0,False,False,True,40,8,False,0.39,1,1,
35,0,6,0.6076172431786462,0.4990997901183332,0.8124345437275644,0.5246837125964309,0.25433408172892846,0.0,0.0,False,False,True,33,8,False,0.426,0,0,
36,0,10,0.16082393909296808,0.25121812728244597,0.6770271856991836,0.5198797709658167,0.10916670405139431,0.0,0.0,False,False,True,115,10,False,0.363,0,0,
37,0,3,0.5363731146479648,0.4266331026267052,0.6680566077258553,0.44724691161784724,0.2714634583799005,0.0,0.0,False,False,True,32,9,False,0.561,1,1,
38,0,7,0.17626782001060654,0.4156463368398461,0.9350459745945403,0.4731984748652363,0.2164584922169521,0.0,0.0,False,False,True,66,10,False,0.408,0,0,
39,0,3,0.21110322512199842,0.6887090565051223,0.9654779162442488,0.2689753206056433,0.021770682243530525,0.0,0.0,False,False,True,120,16,False,0.345,1,1,
40,0,5,0.32002175839652264,0.1240680979667456,0.992573894479159,0.5066998913403021,0.42203746947342224,0.0,0.0,False,False,True,96,11,False,0.327,0,0,
41,0,9,0.3868612477980249,0.5918131527938069,0.7249182296542109,0.5830164156818846,0.13769319654568038,0.0,0.0,False,False,True,24,9,False,0.6329999999999999,1,1,
42,0,1,0.22601010618566866,0.20406311128280372,0.796461922992631,0.7466460942499922,0.47508463022900865,0.0,0.0,False,False,True,34,9,False,0.363,0,0,
43,0,5,0.1694659682052955,0.2970725973331677,0.6189565671422919,0.36792948775799017,0.43049919926636826,0.0,0.0,False,False,True,47,8,False,0.39,0,0,
