agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,103,0.3895588189918592,0.2682818152724342,0.13513715958526076,0.6253815673753179,0.1632465783936138,0.0,0.0,False,False,True,53,34,False,0.892,2,2,
1,1,0,0.6939722485974129,0.2704445863782673,1.0,0.42929450026624677,0.05575611243937879,0.018271961532621138,0.00020651508996165683,False,False,False,-1,0,False,0.0,1,1,
2,0,8,0.3684600001614407,0.32851970363284244,0.6880531718506706,0.8174652432147753,0.37336064617354076,0.0,0.0,False,False,True,28,8,False,0.796,1,1,
3,7,123,0.6212480529154669,0.5733336414552711,0.33379225543849744,0.11981921573835073,0.5138057549711242,0.126461018599649,0.0013828902328183945,False,False,True,63,36,False,0.76,3,3,
4,0,9,0.3856585898820235,0.4460009424579682,0.669982898325268,0.41522759347141197,0.19142985755566505,0.0,0.0,False,False,True,37,8,False,0.6160000000000001,2,2,
5,0,21,0.2259823341296447,0.1500386128627395,0.5318318362827881,0.5639458860753257,0.2320264295670034,0.0,0.0,False,False,True,26,12,False,0.808,2,2,
6,0,22,0.705250478319511,0.0934821995149696,0.4181816966209419,0.47344469193073235,0.12420049668849102,0.0,0.0,False,False,True,39,18,False,0.796,0,0,
7,0,147,0.7290511857295834,0.3048047565113049,0.47800563374826444,0.7358331099600873,0.21686301467466076,0.0,0.0,False,False,True,47,32,False,0.952,4,4,
8,27,296,1.0,1.0,0.25514963930311135,0.4431069829334607,0.09687929385185796,0.24485040579726847,0.004716065654536556,False,False,True,73,47,False,0.676,2,2,
9,0,19,0.38642080964538666,0.5931472879052484,0.764527567949297,0.33497843281762435,0.14068398873324367,0.0,0.0,False,False,True,46,9,False,0.844,1,1,
10,0,76,0.3655672210381204,0.042462326137206956,0.5866284036643793,0.39230678375260175,0.1789939115406788,0.0,0.0,False,False,True,44,27,False,0.8559999999999999,2,2,
11,0,28,0.2167302539901353,0.5754062851922448,0.4764002022798081,0.6079859000209613,0.08376217707329883,0.0,0.0,False,False,True,31,18,False,1.048,3,3,
12,0,55,0.28590848854342266,0.11697313867189035,0.6192483201215476,0.7483672559912331,0.3970045511822401,0.0,0.0,False,False,True,55,31,False,0.628,2,2,
13,0,40,0.13271595521313218,0.45536665952607275,0.5044532124759881,0.35343633905395627,0.4056971606162238,0.0,0.0,False,False,True,29,18,False,0.94,3,3,
14,0,106,0.2354525363109394,0.5004101153445916,0.6993654343555533,0.40870088729436077,0.3514918505126915,0.0,0.0,False,False,True,80,53,False,0.532,1,1,
15,5,174,0.456319043621068,0.7066993713619051,0.47765432897394206,0.9036746097833371,0.26717936108342577,0.08418860672895957,0.0007467077169205564,False,False,True,72,58,False,0.7120000000000001,2,2,
16,111,65,1.0,1.0,0.6737531188589178,0.38893196343098724,0.682648679961369,0.2831597280118749,0.02751335719988985,False,False,True,65,10,False,0.6040000000000001,2,2,
17,3,16,0.37408125639725864,0.3679652083413356,0.9771619297190995,0.7148473599684391,0.48644656656031193,0.05053048575481653,0.0004487362625519922,False,False,True,45,21,False,0.6040000000000001,1,1,
