t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3482423968208851,0.4929612412124489,0.3482423968208851,0.4929612412124489,0.26558979316785597,0.5,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35814144409622556,0.4930614418621425,0.35814144409622556,0.4930614418621425,0.26558979316785597,0.5054126756307309,0.6,0.34321920970060993,0.32461503950639115,0.005714285714285714,0.6,0.34321920970060993,0.32461503950639115,0.005714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.03428571428571429,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.009428571428571429,0.0,0.06285714285714286,0.0,0.0,1.0,0.25,0.25
2,0.3680931306909669,0.49341222376518756,0.3680931306909669,0.49341222376518756,0.26558979316785597,0.5068434851358771,0.8342857142857143,0.3444763525577528,0.3255578966492482,0.008571428571428572,0.8342857142857143,0.3444763525577528,0.3255578966492482,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,62,0.014952857142857144,0.0,0.09874285714285715,0.0,0.0,0.9230769230769231,0.25,0.25
3,0.37908848385937693,0.4930287046802048,0.37908848385937693,0.4930287046802048,0.26558979316785597,0.5031639551451524,0.9085714285714286,0.3467282544375394,0.3273150395063911,0.011428571428571429,0.9085714285714286,0.3467282544375394,0.3273150395063911,0.011428571428571429,0.06,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,60,0.024306664285714288,0.0,0.15962514285714283,0.0,0.0,1.0,0.25,0.25
4,0.38830382242549066,0.4926953490119005,0.38830382242549066,0.4926953490119005,0.26558979316785597,0.5003506492347393,0.9171428571428571,0.34758539729468224,0.32795789664924824,0.014285714285714285,0.9171428571428571,0.34758539729468224,0.32795789664924824,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,55,0.02804227382142857,0.0,0.1821469257142857,0.0,0.0,1.0,0.25,0.25
5,0.3969732402419837,0.4929628644897198,0.3969732402419837,0.4929628644897198,0.26558979316785597,0.4978001650351901,0.9314285714285714,0.34929968300896796,0.32924361093496257,0.017142857142857144,0.9314285714285714,0.34929968300896796,0.32924361093496257,0.017142857142857144,0.045714285714285714,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,52,0.03518777673803571,0.014702242509378342,0.22707541577142853,0.09223681600002095,0.0,0.9411764705882353,0.25,0.25
6,0.4070913269443752,0.4932572976279738,0.4070913269443752,0.4932572976279738,0.26558979316785597,0.4949703870853945,0.9142857142857143,0.3506711115803966,0.33027218236353395,0.017142857142857144,0.9142857142857143,0.3506711115803966,0.33027218236353395,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,48,0.0405832664257741,0.14636082418082813,0.25967676459885713,0.9057655331200002,0.0,1.0,0.25,0.25
7,0.4142742041188944,0.49312472065130514,0.4142742041188944,0.49312472065130514,0.26558979316785597,0.4923667301887131,0.9428571428571428,0.35245625696938315,0.33190075379210543,0.017142857142857144,0.9428571428571428,0.35245625696938315,0.33190075379210543,0.017142857142857144,0.04857142857142857,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,47,0.04852320723650237,0.147096305709375,0.3087689435925942,0.9242505440000003,0.0,0.9473684210526315,0.25,0.25
8,0.42417411850528564,0.4928802620211499,0.42417411850528564,0.4928802620211499,0.26558979316785597,0.49007921873919674,0.9028571428571428,0.3545705426836689,0.3336578966492483,0.02,0.9028571428571428,0.3545705426836689,0.3336578966492483,0.02,0.06,0.06,0.0,0.10857142857142857,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,44,0.057280591200319864,0.148578375,0.3625935647207424,0.9623600000000003,0.0,1.0,0.25,0.25
9,0.43370864372791257,0.49293525412542133,0.43370864372791257,0.49293525412542133,0.26558979316785597,0.4858463329101881,0.8828571428571429,0.35729192402612425,0.33592932522067687,0.02,0.8828571428571429,0.35729192402612425,0.33592932522067687,0.02,0.06857142857142857,0.07714285714285714,0.0,0.09142857142857143,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,37,0.06856561681574683,0.28820791307263105,0.4324845505691847,1.7015260451635708,0.0,1.0,0.25,0.25
10,0.44183600368818915,0.49273614426863627,0.44183600368818915,0.49273614426863627,0.26558979316785597,0.48219192006561507,0.8828571428571429,0.35883478116898143,0.3374445740846898,0.02,0.8828571428571429,0.35883478116898143,0.3374445740846898,0.02,0.05142857142857143,0.05714285714285714,0.0,0.10857142857142857,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,34,0.0766228053403842,0.28691133953404674,0.4809777167006581,1.6709333013719572,0.0,0.95,0.25,0.25
11,0.4494469004711081,0.4927185786737555,0.4494469004711081,0.4927185786737555,0.26558979316785597,0.4789520500317504,0.88,0.3608956611470145,0.339287431227547,0.022857142857142857,0.88,0.3608956611470145,0.339287431227547,0.022857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.11714285714285715,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,33,0.08593166975876415,0.2911307704240455,0.5399295909380735,1.7735653450123616,0.0,1.0,0.25,0.25
12,0.4581833623134805,0.4933694986599325,0.4581833623134805,0.4933694986599325,0.26558979316785597,0.47647948531643564,0.9,0.3632956611470145,0.34147314551326124,0.02857142857142857,0.9,0.3632956611470145,0.34147314551326124,0.02857142857142857,0.08285714285714285,0.08285714285714285,0.0,0.14,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.09559733965223245,0.2919288135790188,0.6119881419764549,1.7928191001350635,0.0,1.0,0.25,0.25
13,0.4652388330282072,0.49254600155677525,0.4652388330282072,0.49254600155677525,0.26558979316785597,0.4726784127298709,0.8828571428571429,0.365867089718443,0.3436880001947547,0.03428571428571429,0.8828571428571429,0.365867089718443,0.3436880001947547,0.03428571428571429,0.08,0.08285714285714285,0.0,0.15428571428571428,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.10511921009682842,0.29201533086847103,0.6826055219940687,1.8014423750348163,0.0,1.0,0.25,0.25
14,0.47564864451716465,0.491888704766963,0.47564864451716465,0.491888704766963,0.26558979316785597,0.4697927705698733,0.9114285714285715,0.3688385182898716,0.34608800019475466,0.04285714285714286,0.9114285714285715,0.3688385182898716,0.34608800019475466,0.04285714285714286,0.08285714285714285,0.09428571428571429,0.0,0.1657142857142857,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,24,0.11707932833205857,0.29663848312500013,0.7632391258399015,1.9114328000000023,0.0,0.9696969696969697,0.25,0.25
15,0.48648473355205074,0.4913766143561068,0.48648473355205074,0.4913766143561068,0.26558979316785597,0.46728815412868974,0.9314285714285714,0.3712447321822133,0.34840228590904043,0.05142857142857143,0.9314285714285714,0.3712447321822133,0.34840228590904043,0.05142857142857143,0.08857142857142856,0.08857142857142856,0.0,0.21142857142857144,0.0,0.0,0.1887373111039968,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,22,0.12897950311896972,0.4349536342204093,0.836545771894532,2.623596878334273,0.0,0.967741935483871,0.25,0.25
16,0.4949064971108622,0.49143607067649714,0.49473647406725,0.4911165590142726,0.26558979316785597,0.4660128927987049,0.9226361031518625,0.37325524285852285,0.3508884280980404,0.05157593123209169,0.92,0.37300398767971243,0.35042779270401,0.05142857142857143,0.09142857142857143,0.09428571428571429,0.002857142857142857,0.2542857142857143,0.0,0.002857142857142857,0.18910662392188543,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.20057306590257878,20,0.1371542728274631,0.43670503959251034,0.9141005707423557,2.66125879397189,0.0,0.9393939393939394,0.25,0.25
17,0.501801295197845,0.49057080891469595,0.5016115727311272,0.49026644161309835,0.26558979316785597,0.46475210582338405,0.9255014326647565,0.3759226198631438,0.3532523249461779,0.05730659025787966,0.9228571428571428,0.37566374360717725,0.3527849355611528,0.05714285714285714,0.07428571428571429,0.09428571428571429,0.002857142857142857,0.34,0.0,0.0,0.18910662392188543,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.20057306590257878,18,0.1485827871776115,0.44125479964205905,0.9901042736132227,2.7748819363236077,0.0,1.0,0.25,0.25
18,0.5110450084643242,0.48955580622783706,0.5108288753882736,0.48925599914804463,0.26558979316785597,0.4631985601395679,0.9054441260744985,0.3800713299632731,0.3568333535062689,0.06017191977077364,0.9028571428571428,0.3798006002498776,0.3563557326110721,0.06,0.13142857142857142,0.15142857142857144,0.002857142857142857,0.37142857142857144,0.0,0.0,0.18910662392188543,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.20057306590257878,18,0.16439245799606952,0.5810777690951393,1.1217307595695296,3.5221032931905336,0.0,1.0,0.25,0.25
19,0.5202798716401845,0.4890661812213308,0.5200373532407742,0.48878764938396246,0.26558979316785597,0.461971847409088,0.9083094555873925,0.38277838739921183,0.3595840698386471,0.0659025787965616,0.9057142857142857,0.3824999232359994,0.3590985897539292,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.002857142857142857,0.4657142857142857,0.0,0.0,0.18910662392188543,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.20057306590257878,15,0.1744088039934871,0.706867953588857,1.222153287235282,3.9691786940732054,0.0,0.9767441860465116,0.25,0.25
20,0.5292178634204442,0.4878219077461869,0.5289498079016617,0.48753081975303614,0.26558979316785597,0.46117166588938907,0.8997134670487106,0.38380990602385373,0.36142160490163533,0.0659025787965616,0.8971428571428571,0.3835284946645709,0.36093087471673757,0.06571428571428571,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.49142857142857144,0.0028653295128939827,0.0,0.18910662392188543,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.20057306590257878,12,0.1786506171163768,0.7033336138209126,1.2948530786334336,3.8897951201917413,0.0,1.0,0.25,0.25
21,0.5380557023902831,0.48635717888883384,0.5377623959030154,0.4860910011462275,0.26558979316785597,0.4605986015213216,0.8796561604584527,0.38652641368362517,0.36421530117670703,0.0659025787965616,0.8771428571428571,0.3862372408738858,0.36371658900245185,0.06571428571428571,0.11142857142857143,0.14,0.002857142857142857,0.6142857142857143,0.0057306590257879654,0.0,0.18910662392188543,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.20057306590257878,12,0.18903202806685873,0.7427243857750544,1.4089560170607647,4.545135066911588,0.0,1.0,0.25,0.25
22,0.5457030958905541,0.4856865817582246,0.5453879397075714,0.48537227765355534,0.26558979316785597,0.46003570396080484,0.8481375358166189,0.3884175311621352,0.36591587990344154,0.06876790830945559,0.8457142857142858,0.3881229551596001,0.3654123089328242,0.06857142857142857,0.08857142857142856,0.1,0.002857142857142857,0.7028571428571428,0.008595988538681949,0.0,0.18910662392188543,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.20057306590257878,12,0.19482314412293883,0.7402756536374834,1.4807768967195496,4.4819454819595155,0.0,1.0,0.25,0.25
23,0.5552104723813927,0.4845944994455572,0.554868152265579,0.4842821493577815,0.26558979316785597,0.45974081456162175,0.8223495702005731,0.39132873610520863,0.3691803038694102,0.07449856733524356,0.82,0.39102584237426463,0.368667405973176,0.07428571428571429,0.14285714285714285,0.16285714285714287,0.002857142857142857,0.7914285714285715,0.014326647564469915,0.0,0.18910662392188543,0.08499999999999998,11.730659025787965,0.0,0.0,0.15,0.20057306590257878,11,0.20565657801373963,0.7400848072308129,1.6140185016423017,4.504082003860487,0.0,1.0,0.25,0.25
24,0.5632264848080019,0.48426796086966073,0.5640772758385185,0.4838457306007639,0.26558979316785597,0.4595317124228461,0.8126801152737753,0.3956310754940654,0.3721416469778805,0.07492795389048991,0.8057142857142857,0.39408055372006484,0.37152460936950515,0.07428571428571429,0.11714285714285715,0.15142857142857144,0.008571428571428572,0.9171428571428571,0.020172910662824207,0.005714285714285714,0.18924700757098561,0.08499999999999998,11.694524495677234,0.0,0.0,0.15,0.2017291066282421,10,0.21329874199718843,0.8764751300514059,1.7331667030380264,5.200698221336341,0.0,0.9622641509433962,0.25,0.25
25,0.5728109639558977,0.48422405700108634,0.5732719678897157,0.48383186858900057,0.26558979316785597,0.4593914681221839,0.8092485549132948,0.39926647957280853,0.3744532095773709,0.08092485549132948,0.8,0.3967450150015491,0.37398900916776606,0.08,0.14,0.16285714285714287,0.011428571428571429,1.02,0.02601156069364162,0.002857142857142857,0.18929173753652084,0.08499999999999996,11.68208092485549,0.0,0.0,0.15,0.1994219653179191,9,0.22130724780316932,1.006961258650376,1.8613605118344088,5.694837213227235,0.0,0.9824561403508771,0.25,0.25
26,0.5804473369189407,0.4844018962622482,0.5808210680188955,0.484021294727576,0.26558979316785597,0.45908172452621065,0.7890173410404624,0.40282045012153384,0.3777289218563652,0.08092485549132948,0.78,0.40025836874400333,0.37722728473500045,0.08,0.13714285714285715,0.18,0.011428571428571429,1.1485714285714286,0.04046242774566474,0.0,0.1893503509012859,0.08499999999999996,11.68208092485549,0.0,0.0,0.15,0.1994219653179191,9,0.23307813232970936,1.1551345233169517,2.0041333015977205,6.936754004483188,0.0,0.9841269841269841,0.25,0.25
27,0.5898770334742962,0.4844081616996977,0.5893175460821274,0.48379764011730525,0.26558979316785597,0.4588306009994321,0.7965116279069767,0.4068848916009542,0.3816392855893237,0.09011627906976744,0.7828571428571428,0.40311551160114617,0.38067866202244555,0.08857142857142856,0.1742857142857143,0.2,0.017142857142857144,1.3542857142857143,0.03488372093023256,0.005714285714285714,0.18986563617147256,0.08499999999999998,11.517441860465116,0.0,0.0,0.15,0.2005813953488372,7,0.2447106951878828,1.1770674055413313,2.1640506355657663,6.952921824270001,0.0,1.0,0.25,0.25
28,0.5983419355927697,0.48480319562718793,0.5976373355928557,0.4841903599987995,0.26558979316785597,0.45882056806970317,0.7674418604651163,0.40976422062068146,0.3845094795030058,0.10174418604651163,0.7542857142857143,0.40594548069482095,0.3834996526118931,0.1,0.16,0.2057142857142857,0.017142857142857144,1.522857142857143,0.04941860465116279,0.0,0.19009355447196621,0.08499999999999998,11.517441860465116,0.0,0.0,0.15,0.2005813953488372,6,0.25549959211327683,1.4086451555075286,2.3264839085687368,7.927324503184704,0.0,1.0,0.25,0.25
