t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.45348283535375256,0.49727033139465815,0.45348283535375256,0.49727033139465815,0.24520712264384206,0.44448760580106655,0.9114285714285715,0.3390526884488814,0.3341851613359409,0.008571428571428572,0.9114285714285715,0.3390526884488814,0.3341851613359409,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04295798377781069,0.0,0.26417818797688286,0.0,0.0,0.9090909090909091,0.5,0.25
12,0.46176583038244334,0.49602477297371755,0.46176583038244334,0.49602477297371755,0.24520712264384206,0.44087379070724503,0.8885714285714286,0.33990983130602426,0.3349994470502266,0.011428571428571429,0.8885714285714286,0.33990983130602426,0.3349994470502266,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047028908144635916,0.0,0.2874660527887738,0.0,0.0,1.0,0.5,0.25
13,0.47181536638187577,0.494482932760437,0.47181536638187577,0.494482932760437,0.24520712264384206,0.43658677298564286,0.9171428571428571,0.3415098313060243,0.3361994470502266,0.014285714285714285,0.9171428571428571,0.3415098313060243,0.3361994470502266,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05365090646105559,0.0,0.32743101744728403,0.0,0.0,0.9375,0.5,0.25
14,0.48054233543246594,0.4929492430000703,0.48054233543246594,0.4929492430000703,0.24520712264384206,0.43582125170793445,0.9142857142857143,0.34238371993572786,0.3371423041930837,0.025714285714285714,0.9142857142857143,0.34238371993572786,0.3371423041930837,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0584080612197722,0.0,0.35516811138405263,0.0,0.0,0.9166666666666666,0.5,0.25
15,0.4875559428205822,0.49179751413731426,0.4875559428205822,0.49179751413731426,0.24520712264384206,0.43736337422548216,0.88,0.34333875139465725,0.3381708756216552,0.025714285714285714,0.88,0.34333875139465725,0.3381708756216552,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.07714285714285714,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06285887805653048,0.0,0.38520760629922873,0.0,0.0,1.0,0.5,0.25
16,0.4954371208745967,0.49044481233885423,0.4954371208745967,0.49044481233885423,0.24520712264384206,0.4388935919375573,0.9114285714285715,0.34413875139465727,0.3387708756216552,0.025714285714285714,0.9114285714285715,0.34413875139465727,0.3387708756216552,0.025714285714285714,0.02,0.02,0.0,0.07714285714285714,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06554458366624782,0.0,0.3975034541732441,0.0,0.0,1.0,0.5,0.25
17,0.5038472149014995,0.48951254634275926,0.5038472149014995,0.48951254634275926,0.24520712264384206,0.44023623712738114,0.8971428571428571,0.34476732282322864,0.33984230419308376,0.025714285714285714,0.8971428571428571,0.34476732282322864,0.33984230419308376,0.025714285714285714,0.03428571428571429,0.037142857142857144,0.0,0.12,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06955957503363087,0.0,0.42669624223263636,0.0,0.0,0.9230769230769231,0.5,0.25
18,0.5134025253942823,0.4890395295130071,0.5134025253942823,0.4890395295130071,0.24520712264384206,0.4416968986779224,0.8942857142857142,0.3452244656803716,0.34044230419308374,0.025714285714285714,0.8942857142857142,0.3452244656803716,0.34044230419308374,0.025714285714285714,0.02,0.02,0.0,0.09428571428571429,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07208188692363805,0.0,0.43816231738798367,0.0,0.0,1.0,0.5,0.25
19,0.523179436900027,0.4877419231491923,0.523179436900027,0.4877419231491923,0.24520712264384206,0.4433388729436049,0.92,0.3467101799660858,0.34175776463365237,0.025714285714285714,0.92,0.3467101799660858,0.34175776463365237,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.10571428571428572,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07737847748901987,0.0,0.4751133567545097,0.0,0.0,0.9375,0.5,0.25
20,0.5322683627789148,0.48693025319730476,0.5322683627789148,0.48693025319730476,0.24520712264384206,0.4449221076176218,0.9228571428571428,0.34808160853751435,0.34295776463365235,0.02857142857142857,0.9228571428571428,0.34808160853751435,0.34295776463365235,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.13428571428571429,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08181548004611491,0.0,0.5113253753337051,0.0,0.0,1.0,0.5,0.25
21,0.5407374279095196,0.4861110977175063,0.5407374279095196,0.4861110977175063,0.24520712264384206,0.44692905238311137,0.88,0.3488244656803715,0.3434662803852612,0.02857142857142857,0.88,0.3488244656803715,0.3434662803852612,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.11714285714285715,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08471678543790627,0.0,0.5268131535413169,0.0,0.0,0.8888888888888888,0.5,0.25
22,0.5480831653731271,0.48502599245625205,0.5480831653731271,0.48502599245625205,0.24520712264384206,0.44876496701257507,0.8857142857142857,0.3497740898613269,0.3446195287875788,0.02857142857142857,0.8857142857142857,0.3497740898613269,0.3446195287875788,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.14285714285714285,0.0,0.0,0.1882384616619249,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08790977979809726,0.013843966859616686,0.564848319041919,0.07237977205926602,0.0,0.9411764705882353,0.5,0.25
23,0.5574654500329915,0.4833727022041586,0.5568521462699243,0.4835765758980027,0.24520712264384206,0.45032429007309394,0.8853868194842407,0.35047925385351564,0.3455139579580482,0.02865329512893983,0.8828571428571429,0.35048057290729473,0.34564810021615017,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.19142857142857142,0.0,0.002857142857142857,0.18867497044277567,0.09860000000000001,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,4,0.09067008804196391,0.013774747025318602,0.5992656383753664,0.0709321766180807,0.0,1.0,0.5,0.25
24,0.5654771976982085,0.482725616344253,0.5648410032275264,0.48289199056374027,0.24520712264384206,0.4516900769736449,0.8911174785100286,0.35148103860224233,0.34710421583770434,0.03151862464183381,0.8885714285714286,0.3514794954138821,0.34723381450186447,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.2257142857142857,0.0,0.0,0.18882696840946206,0.09860000000000001,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,4,0.09310259200457957,0.01370587329019201,0.650137468465002,0.06951353308571907,0.0,1.0,0.5,0.25
25,0.5724619961548453,0.4818540739046671,0.5718058451171443,0.48204128745639424,0.24520712264384206,0.45311409268338654,0.8681948424068768,0.35184259141418933,0.34776456336566725,0.03151862464183381,0.8657142857142858,0.351840015217795,0.3478922753226046,0.03142857142857143,0.03428571428571429,0.037142857142857144,0.002857142857142857,0.24285714285714285,0.0,0.0,0.18882696840946206,0.09860000000000001,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,4,0.09426408616957453,0.01363734392374105,0.674277576238559,0.0681232624240047,0.0,1.0,0.5,0.25
26,0.5797879264216445,0.48229409389343164,0.5791108441546097,0.48241483817920694,0.24520712264384206,0.4545863611189708,0.8595988538681948,0.35270219026805755,0.3490741538892012,0.03151862464183381,0.8571428571428571,0.35269715807493784,0.3491981241589284,0.03142857142857143,0.06571428571428571,0.07142857142857142,0.002857142857142857,0.2714285714285714,0.0028653295128939827,0.0,0.18882696840946206,0.09860000000000001,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.09756376573872667,0.013569157204122344,0.7322205961423592,0.0667607971755246,0.0,1.0,0.5,0.25
27,0.5882607147970337,0.4814512251186981,0.5875594245632121,0.4815973689777172,0.24520712264384206,0.4559547394687541,0.9054441260744985,0.35344717594140995,0.350179670627604,0.03151862464183381,0.9028571428571428,0.353440015217795,0.3503004822780787,0.03142857142857143,0.054285714285714284,0.06,0.002857142857142857,0.3142857142857143,0.008595988538681949,0.0,0.18882696840946206,0.09860000000000001,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.1003043754814616,0.13501311418098663,0.7775761842195119,0.6542558123199923,0.0,0.9047619047619048,0.5,0.25
28,0.5974214374681712,0.4812574097164253,0.5966939737410035,0.4813825019062591,0.24520712264384206,0.4571244770046672,0.8595988538681948,0.3539416675232818,0.35111173050091743,0.034383954154727794,0.8571428571428571,0.35393309396657574,0.35122987912318265,0.03428571428571429,0.06,0.06571428571428571,0.002857142857142857,0.34285714285714286,0.008595988538681949,0.0,0.18882696840946206,0.09860000000000001,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.1028457325649135,0.13461011703926248,0.8277389462494076,0.6465671595519377,0.0,1.0,0.5,0.25
29,0.6053032499527473,0.4810164359259244,0.6045532667613379,0.48114896210498015,0.24520712264384206,0.458631151108826,0.8968481375358166,0.35525971909921306,0.3524441087244132,0.03724928366762178,0.8942857142857142,0.3552473796808615,0.3525584505517541,0.037142857142857144,0.06857142857142857,0.08285714285714285,0.002857142857142857,0.38857142857142857,0.014326647564469915,0.0,0.18882696840946206,0.09860000000000001,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,3,0.10775993247351752,0.13644196860383045,0.8940413101815622,0.6826228949016064,0.0,0.9655172413793104,0.5,0.25
30,0.6159503926693869,0.48012471336251866,0.6152321413083606,0.48026982425466647,0.24520712264384206,0.46010810914587263,0.8764367816091954,0.3562934122611108,0.35405320497054804,0.040229885057471264,0.8714285714285714,0.3557616653951472,0.35392644376875515,0.04,0.07714285714285714,0.08857142857142856,0.005714285714285714,0.44285714285714284,0.011494252873563218,0.002857142857142857,0.18877611493909965,0.0986,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,2,0.11144941852543563,0.13575975876081128,0.9647319125493595,0.6689704370035743,0.0,1.0,0.5,0.25
31,0.6254431840541574,0.47915743497457236,0.6246706881709325,0.47930516511197196,0.24520712264384206,0.4612715139680711,0.8850574712643678,0.3570405386978924,0.35500148083261707,0.04310344827586207,0.88,0.35650452253800435,0.35486930091161223,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.005714285714285714,0.5,0.011494252873563218,0.0,0.18883016410545028,0.0986,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,2,0.11466944203582723,0.13508095996700725,0.9997229885840865,0.6555910282635028,0.0,1.0,0.5,0.25
32,0.63647741786067,0.47914064137849777,0.634996316207062,0.47943195224508744,0.24520712264384206,0.46259233643581354,0.8818443804034583,0.3575093532089844,0.3548084774777694,0.043227665706051875,0.8742857142857143,0.3570188082522901,0.3557264437687551,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.008571428571428572,0.56,0.008645533141210375,0.002857142857142857,0.18893997385158404,0.09860000000000002,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,2,0.11660995196850524,0.13719682647131362,1.0482999573838334,0.6980015698305797,0.0,0.9166666666666666,0.5,0.25
33,0.6464783998821694,0.47939770014759386,0.6449115755255198,0.4797010512040355,0.24520712264384206,0.46379904353012896,0.8530259365994236,0.3587197278487539,0.35601203354431304,0.04899135446685879,0.8457142857142858,0.3582188082522901,0.35691968364044263,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.008571428571428572,0.6057142857142858,0.011527377521613832,0.0,0.18902297600300882,0.09860000000000002,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,2,0.12061839338657675,0.13651084233895705,1.1187625296647281,0.6840415384339681,0.0,1.0,0.5,0.25
34,0.6542169680758576,0.47959821348186055,0.6525838131346909,0.47984905679499107,0.24520712264384206,0.4648435807721643,0.8357348703170029,0.3594927179494423,0.35696304218984615,0.05187319884726225,0.8285714285714286,0.35898517272354413,0.35786254078329977,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.008571428571428572,0.6571428571428571,0.020172910662824207,0.0,0.18902297600300882,0.09860000000000002,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,2,0.12407244427678672,0.13589716186238884,1.167815850500005,0.6717793511976503,0.0,1.0,0.5,0.25
35,0.6598058192763543,0.47952866187680077,0.6577775053837464,0.4794389846259144,0.24520712264384206,0.46576792979917253,0.861271676300578,0.36010674947478166,0.35779025448974777,0.05491329479768786,0.8514285714285714,0.35984035584234,0.3590625407832998,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.011428571428571429,0.7542857142857143,0.023121387283236993,0.002857142857142857,0.1890366496456985,0.09860000000000001,11.641618497109826,0.0,0.0,0.15,0.08092485549132948,1,0.12817735939750188,0.1352176760530769,1.2216023906328621,0.6583437641736972,0.0,1.0,0.5,0.25
36,0.6691110684733357,0.4792370688286134,0.6663040062554937,0.47918821639815007,0.24520712264384206,0.466178614117005,0.8579710144927536,0.3604343182237804,0.3600506223896125,0.05507246376811594,0.8457142857142858,0.360392127999097,0.3604339693547283,0.054285714285714284,0.08857142857142856,0.09142857142857143,0.014285714285714285,0.7914285714285715,0.02608695652173913,0.002857142857142857,0.18933907118204943,0.0986,11.58840579710145,0.0,0.0,0.15,0.08115942028985507,1,0.12932334533224354,0.13454158767281152,1.2885989142487762,0.6451768888902233,0.0,1.0,0.5,0.25
37,0.6792982142591251,0.4789126891497916,0.675938817059843,0.4793262410164134,0.24520712264384206,0.46639956701789914,0.8367346938775511,0.36109699116601673,0.3616361671881428,0.05830903790087463,0.82,0.3613635565705256,0.3615067414736592,0.05714285714285714,0.07142857142857142,0.08,0.02,0.8742857142857143,0.023323615160349854,0.005714285714285714,0.1895083140926227,0.09860000000000001,11.521865889212828,0.0,0.0,0.15,0.08163265306122448,1,0.13253344289129662,0.13719682647131362,1.3428269359638005,0.6980015698305797,0.0,0.9285714285714286,0.5,0.25
38,0.6847873092053048,0.47908595072557464,0.6811954904295106,0.4790070620442816,0.24520712264384206,0.466472306464512,0.8475073313782991,0.3624641089999453,0.3621552845911315,0.05865102639296188,0.8257142857142857,0.3623180955894132,0.36279245575937347,0.05714285714285714,0.08,0.08857142857142856,0.025714285714285714,0.9057142857142857,0.01466275659824047,0.005714285714285714,0.19033989267910273,0.0986,11.366568914956012,0.0,0.0,0.15,0.07917888563049853,0,0.13515768252162644,0.13816804192504098,1.4045418258159532,0.7184627246375628,0.0,0.967741935483871,0.5,0.25
39,0.6939462587798543,0.4788805546130452,0.6901189241578572,0.4789025149089638,0.24520712264384206,0.4664347502022872,0.844574780058651,0.3633438743958397,0.3634749326849731,0.05865102639296188,0.8228571428571428,0.363175238446556,0.36407817004508775,0.05714285714285714,0.08,0.09142857142857143,0.025714285714285714,0.9514285714285714,0.020527859237536656,0.0,0.19054396480726213,0.0986,11.366568914956012,0.0,0.0,0.15,0.07917888563049853,0,0.13751017982330402,0.13747720171541578,1.4678795607282054,0.7040934701448115,0.0,1.0,0.5,0.25
40,0.7051952580217454,0.47861342748186136,0.6991460669007112,0.47895948128008003,0.24520712264384206,0.46648801178759997,0.8338278931750742,0.3664504519054921,0.364765409470239,0.06231454005934718,0.8028571428571428,0.36375857613357354,0.36493531290223064,0.06,0.06571428571428571,0.06571428571428571,0.037142857142857144,1.0257142857142858,0.020771513353115726,0.011428571428571429,0.19132517155461937,0.09860000000000001,11.086053412462908,0.0,0.0,0.15,0.08011869436201781,0,0.13933648606704463,0.14053720393197056,1.504236255227927,0.7690223892601038,0.0,0.9565217391304348,0.5,0.25
41,0.7143708640211843,0.4788507797402264,0.7072511561910897,0.47910008873953613,0.24520712264384206,0.46631242136022405,0.8363095238095238,0.36753194685457785,0.3655661211520635,0.0625,0.8028571428571428,0.36444429041928783,0.366022631639137,0.06,0.09714285714285714,0.10571428571428572,0.04,1.1028571428571428,0.017857142857142856,0.002857142857142857,0.19217137450187907,0.09860000000000001,11.05952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1417374870003113,0.14145742260880415,1.5798658158376542,0.7896198275743359,0.0,0.9459459459459459,0.5,0.25
42,0.7226101281775025,0.4791331298892348,0.7149386776688553,0.47913070148330533,0.24520712264384206,0.46614154571754624,0.826865671641791,0.3684324228623136,0.36666318176212714,0.06567164179104477,0.7914285714285715,0.365187147562145,0.3671578010670424,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.04285714285714286,1.1571428571428573,0.026865671641791045,0.002857142857142857,0.1923588643931413,0.0986,11.02089552238806,0.0,0.0,0.15,0.08059701492537313,0,0.14302794313673833,0.14266651956986576,1.6625542138066152,0.8170728068875467,0.0,0.975,0.5,0.25
43,0.7290039768861108,0.4783277924700636,0.7214852349403604,0.47857549763552143,0.24520712264384206,0.4661815689314584,0.8438438438438438,0.3697920644770081,0.3675101719718676,0.06606606606606606,0.8028571428571428,0.36564429041928787,0.3678006582098995,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.04857142857142857,1.2742857142857142,0.024024024024024024,0.005714285714285714,0.19284008590412377,0.0986,10.85885885885886,0.0,0.0,0.15,0.08108108108108109,0,0.14293773673349913,0.14195318697201642,1.7207317009590546,0.8007313507497957,0.0,1.0,0.5,0.25
44,0.734799552871033,0.4775933991507067,0.7270183030291186,0.4775923306816318,0.24520712264384206,0.4661931952541427,0.8157099697885196,0.3695131223574059,0.36906261802553697,0.06646525679758308,0.7714285714285715,0.36638826975649447,0.3687006582098995,0.06285714285714286,0.09142857142857143,0.1,0.054285714285714284,1.3685714285714285,0.03323262839879154,0.005714285714285714,0.19417607344669122,0.09860000000000001,10.513595166163142,0.0,0.0,0.15,0.08157099697885196,0,0.14333647662126023,0.14160188863558304,1.7863170669398734,0.7930576046859937,0.0,0.9714285714285714,0.5,0.25
45,0.7425882948053478,0.47726559378289496,0.7340527903337257,0.4768334477501447,0.24520712264384206,0.46627502619489647,0.8424242424242424,0.37081914822898254,0.3699099522738999,0.06666666666666667,0.7942857142857143,0.36688912979778543,0.36941561700605463,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.05714285714285714,1.4485714285714286,0.03333333333333333,0.002857142857142857,0.19492172906794564,0.09860000000000001,10.478787878787879,0.0,0.0,0.15,0.07878787878787878,0,0.14396222280958249,0.14089387919240515,1.8220192970296474,0.7771964525922738,0.0,1.0,0.5,0.25
46,0.7485637957643763,0.4753554493624568,0.7383033884196656,0.47573781354679423,0.24520712264384206,0.4663345704518259,0.8103975535168195,0.37105218886042624,0.37109244687955134,0.0672782874617737,0.7571428571428571,0.36717136846022397,0.3701780276038527,0.06285714285714286,0.09428571428571429,0.11714285714285715,0.06571428571428571,1.562857142857143,0.027522935779816515,0.008571428571428572,0.19497816129465,0.0986,10.452599388379205,0.0,0.0,0.15,0.07951070336391437,0,0.14481298312410598,0.14360068071861457,1.9027217682319117,0.8389572240035359,0.0,0.9512195121951219,0.5,0.25
47,0.7569447710422172,0.4748391621110679,0.744975210358965,0.47506477107263906,0.24520712264384206,0.4662943826699762,0.7852760736196319,0.3717306960779877,0.37088005658722106,0.06748466257668712,0.7314285714285714,0.3675142256030811,0.3706748562766003,0.06285714285714286,0.08,0.08,0.06857142857142857,1.6028571428571428,0.027607361963190184,0.002857142857142857,0.1951789334648847,0.0986,10.429447852760736,0.0,0.0,0.15,0.07975460122699386,0,0.14580277606562833,0.14490087495962437,1.944667332867273,0.8698972180084482,0.0,0.9285714285714286,0.5,0.25
48,0.7625312187860788,0.47456272659396964,0.7501785874003902,0.47461788785750075,0.24520712264384206,0.4663870494000502,0.7975460122699386,0.37185339546449075,0.37150253250569654,0.06748466257668712,0.7428571428571429,0.3676285113173668,0.3712546481320947,0.06285714285714286,0.1,0.11142857142857143,0.06857142857142857,1.74,0.04294478527607362,0.0,0.19518696788028886,0.0986,10.429447852760736,0.0,0.0,0.15,0.07975460122699386,0,0.1461300478995859,0.14482809702142263,2.017202557638499,0.8681255332467198,0.0,0.9743589743589743,0.5,0.25
49,0.7693021788388639,0.47403756626043747,0.7562687861347392,0.4741838943917017,0.24520712264384206,0.4665451648698807,0.7438271604938271,0.3732436815104038,0.3729175779342589,0.06790123456790123,0.6885714285714286,0.36808565417450967,0.371940362417809,0.06285714285714286,0.1,0.10571428571428572,0.07428571428571429,1.7942857142857143,0.037037037037037035,0.005714285714285714,0.19525060002415823,0.09860000000000001,10.37037037037037,0.0,0.0,0.15,0.08024691358024691,0,0.14782512689233787,0.14417637058482624,2.082572792200015,0.8524992736482793,0.0,0.972972972972973,0.5,0.25
50,0.776945665270423,0.47421159347140573,0.7627866894951528,0.47446680516696177,0.24520712264384206,0.46668008043050924,0.7774294670846394,0.37257808949077525,0.3732462441793981,0.06896551724137931,0.7085714285714285,0.36831422560308114,0.37249750527495185,0.06285714285714286,0.1,0.11142857142857143,0.08857142857142856,1.92,0.02821316614420063,0.014285714285714285,0.19664366880771633,0.0986,9.931034482758621,0.0,0.0,0.15,0.08150470219435736,0,0.14868400838289403,0.14345548873190211,2.152349907784586,0.8354492881753136,0.0,1.0,0.5,0.25
