agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,6,0.1979350966490601,0.5143752780354323,1.0,0.5025368071739085,0.030728088929549757,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
1,0,7,0.09651380814925849,0.2609422925087068,0.9749836884367368,0.35019384892872996,0.16938487176015168,0.0,0.0,False,False,True,68,9,False,0.6400000000000001,1,1,
2,0,19,0.47321275766990684,0.34162859743694224,0.4252600975392791,0.5092745312513478,0.3876085116983586,0.0,0.0,False,False,True,77,22,False,0.58,1,1,
3,1,0,0.6269427609683079,0.40472750400102653,0.9798525481709022,0.4275371426559066,0.20618258805674217,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,3,3,
4,0,21,0.2915664653461166,0.22553386579722062,0.7028792620211652,0.18574313193242895,0.3799179332968337,0.0,0.0,False,False,True,86,18,False,0.628,1,1,
5,0,23,0.2502870669974851,0.4838728963096687,0.9949819938941448,0.7903810985402794,0.42442757991695085,0.0,0.0,False,False,True,79,24,False,0.628,2,2,
6,0,22,0.08704055337470402,0.3339927407987395,0.4797809350273868,0.7701031919290614,0.1243281524258981,0.0,0.0,False,False,True,58,16,False,0.82,2,2,
7,0,16,0.42321518391356727,0.29774279647107765,0.6956390704170679,0.7750128140239001,0.29613350157733903,0.0,0.0,False,False,True,43,10,False,1.156,3,3,
8,0,34,0.2270689051306812,0.18767247256619674,1.0,0.94819866339924,0.29006862226135605,0.0,0.0,False,False,True,116,41,False,0.892,3,3,
9,0,103,0.3653165622576364,0.16781704990039598,0.6260241789771219,0.6022459972890497,0.10959758154034162,0.0,0.0,False,False,True,70,50,False,0.94,3,3,
10,0,20,0.1583357214347596,0.6562147795144988,0.6490861356091289,0.7906158261847755,0.15920713035002562,0.0,0.0,False,False,True,73,16,False,0.7240000000000001,2,2,
11,0,30,0.3342222345779812,0.48525845287796,0.6295986544728561,0.7275715887701365,0.21947024405620347,0.0,0.0,False,False,True,49,16,False,0.952,4,4,
12,0,16,0.3834724456565862,0.485205023439409,0.9666531015646807,0.5570577120438674,0.34506715989314096,0.0,0.0,False,False,True,58,14,False,0.676,1,1,
13,0,32,0.08153080421496732,0.23590230827237024,0.46860759319162043,0.10719817342678381,0.44441964085528785,0.0,0.0,False,False,True,74,33,False,0.796,2,2,
14,0,12,0.2959813235377368,0.19173552982907835,0.9766324418416918,0.4699687769293429,0.12657512847880864,0.0,0.0,False,False,True,79,14,False,0.772,3,3,
15,0,14,0.3754654036796928,0.07646798657490823,0.969870837520738,0.4836991988760239,0.3164282255593324,0.0,0.0,False,False,True,83,8,False,0.6880000000000001,2,2,
16,0,22,0.3448046548301489,0.15500188118393637,0.8742433085775448,0.7180272845566802,0.5891463091355744,0.0,0.0,False,False,True,65,21,False,0.784,3,3,
17,3,16,0.6599089223277964,0.4055035622653188,0.997888111738583,0.5298368031397495,0.3116971841144451,0.05914070034345973,0.0008660085699443513,False,False,True,68,11,False,0.6400000000000001,0,0,
18,0,27,0.1320998531037676,0.5276009947568409,0.631861002592373,0.4544746129166884,0.37808819719219544,0.0,0.0,False,False,True,42,15,False,0.796,2,2,
19,0,12,0.09301200487239497,0.618000628973136,1.0,0.5764922200980498,0.08841189340332324,0.0,0.0,False,False,True,93,19,False,0.6400000000000001,2,2,
20,0,18,0.6348973459278409,0.4873907765236657,0.25213043771850774,0.41062963515993767,0.3186588372165311,0.0,0.0,False,False,True,79,21,False,0.76,3,3,
21,0,15,0.35443072375748347,0.11148326995175024,0.7461713587011043,0.5869489622893364,0.057668213547683325,0.0,0.0,False,False,True,54,8,False,0.58,0,0,
22,0,12,0.40703343070455716,0.20963647794060797,0.9636740502389447,0.8066761418611281,0.10189807807239777,0.0,0.0,False,False,True,53,14,False,0.568,0,0,
23,0,13,0.5099938059541215,0.4697233827691971,0.8001118294100058,0.3594955046050096,0.2238835841529741,0.0,0.0,False,False,True,64,11,False,0.664,2,2,
24,1,1,0.6665468674646589,0.39294717010930413,0.9731593126455892,0.5643270947901088,0.2898487460647856,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,10,10,
25,0,2,0.1463021530782578,0.5959856752508077,1.0,0.46072712241775904,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
26,0,12,0.2875218785534452,0.06550314126386349,0.8433767745898789,0.2622117798860754,0.05737020995550821,0.0,0.0,False,False,True,59,10,False,0.7240000000000001,2,2,
27,0,19,0.7193946909083262,0.07665447293612479,0.5523762121708237,0.46521950260530964,0.12936687386016985,0.0,0.0,False,False,True,84,14,False,0.568,1,1,
28,1,22,0.19322440325748494,0.6950624461504982,0.9217080940271654,0.476876844557527,0.06108141198895511,0.016200898836643378,0.0001271679315907916,False,False,True,114,30,False,0.5439999999999999,1,1,
29,0,8,0.5168756238144434,0.40569555274338825,0.911325962378997,0.6090326657707597,0.31013650847402596,0.0,0.0,False,False,True,49,10,False,0.664,2,2,
30,0,14,0.18993448176780273,0.4284491043722211,0.7569167665918747,0.6571640948367401,0.34822120369187165,0.0,0.0,False,False,True,58,14,False,0.532,1,1,
31,0,11,0.511658393794516,0.158133718790678,0.9821544469136532,0.6349216382151004,0.39113099299243703,0.0,0.0,False,False,True,96,10,False,0.628,2,2,
32,0,11,0.22660132889655754,0.26160338024959096,0.964394505859351,0.13143728345774414,0.06290391707265948,0.0,0.0,False,False,True,52,9,False,0.784,2,2,
33,0,9,0.2671865284781203,0.03245419851704141,0.9902432944483652,0.14686275784331118,0.10375480108443001,0.0,0.0,False,False,True,75,8,False,0.6400000000000001,1,1,
34,0,20,0.47649014561140846,0.5331927885857622,0.7272251227553269,0.20487704045616634,0.2044318671359548,0.0,0.0,False,False,True,37,19,False,0.7000000000000001,2,2,
