t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4637197855261459,0.5031366390927108,0.4637197855261459,0.5031366390927108,0.246879425001856,0.5025303024999052,0.8885714285714286,0.36750711284429605,0.34323545362507396,0.03142857142857143,0.8885714285714286,0.36750711284429605,0.34323545362507396,0.03142857142857143,0.06,0.06,0.06,0.0,0.7285714285714285,0.008571428571428572,0.0,0.18824781963904785,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08359607700341747,0.0,0.6448480868856932,0.0,0.0,1.0,0.16,0.25
14,0.47204256016803525,0.503637221747013,0.4722859755861925,0.5036652636640081,0.246879425001856,0.5023035095732631,0.8567335243553008,0.36637730300188165,0.34274383408201986,0.02865329512893983,0.8542857142857143,0.3681876535647335,0.3441933386166472,0.03142857142857143,0.07449856733524356,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.8971428571428571,0.0057306590257879654,0.002857142857142857,0.18821046719603093,0.05100000000000001,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,5,0.08723509661840037,0.14131439763064235,0.7062368394336935,0.7863181864362998,0.0,0.9230769230769231,0.16,0.25
15,0.4800657215154348,0.5027382137419949,0.48063215952203686,0.5030922254984058,0.246879425001856,0.5022533115715148,0.8362068965517241,0.3673393993871709,0.34369998758047715,0.028735632183908046,0.8314285714285714,0.3692162249933049,0.3451980220223607,0.03142857142857143,0.06321839080459771,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.042857142857143,0.008620689655172414,0.002857142857142857,0.18868740097497413,0.05100000000000001,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,4,0.09110510129847826,0.14124342103715634,0.763540674073591,0.7847167237347998,0.0,0.96,0.16,0.25
16,0.48820134503455886,0.5029053574059096,0.4887414104957617,0.5032740319613169,0.246879425001856,0.5017684589904068,0.8097982708933718,0.3660433367471515,0.3442694471859913,0.02881844380403458,0.8028571428571428,0.36944479642187633,0.3453694505937893,0.03142857142857143,0.043227665706051875,0.043227665706051875,0.04285714285714286,0.008571428571428572,1.26,0.01440922190201729,0.002857142857142857,0.18878641857575154,0.05100000000000001,11.654178674351584,0.0,0.0,0.15,0.07780979827089338,4,0.0924781472205573,0.1427382112882426,0.7911270034492621,0.8187403024118074,0.0,0.8666666666666667,0.16,0.25
17,0.49590980448958766,0.503358824443367,0.49637805818821823,0.5039428230080537,0.246879425001856,0.5012873436302109,0.7681159420289855,0.3665488401814095,0.34543772288151503,0.03188405797101449,0.7571428571428571,0.3702672356071546,0.34618373630807503,0.03428571428571429,0.06376811594202898,0.06666666666666667,0.06571428571428571,0.014285714285714285,1.46,0.014492753623188406,0.005714285714285714,0.18889813671436492,0.051000000000000004,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,5,0.09647275648445451,0.1427382112882426,0.8410187490945626,0.8187403024118074,0.0,0.9565217391304348,0.16,0.25
18,0.5022334311233564,0.5041318118856994,0.5026113472986474,0.5046236826528396,0.246879425001856,0.5013634400140479,0.7623188405797101,0.3670705793118443,0.34588888449401717,0.03188405797101449,0.7514285714285714,0.3707815213214402,0.34662845275468424,0.03428571428571429,0.04057971014492753,0.04057971014492753,0.04,0.014285714285714285,1.7,0.03188405797101449,0.0,0.188929267944814,0.051000000000000004,11.646376811594203,0.0,0.0,0.15,0.08115942028985507,5,0.0986475355591751,0.14202452023180137,0.8641983741126712,0.8023654963635712,0.0,1.0,0.16,0.25
19,0.5083906613495129,0.5035939654712207,0.5092394175458707,0.5039062765330846,0.246879425001856,0.5014482331954129,0.7017543859649122,0.36398563287380353,0.34245567122327075,0.029239766081871343,0.6857142857142857,0.37141009275001163,0.3470998813261128,0.037142857142857144,0.04678362573099415,0.04678362573099415,0.04857142857142857,0.022857142857142857,1.9485714285714286,0.04093567251461988,0.008571428571428572,0.18871372132045913,0.05100000000000001,11.64327485380117,0.0,0.0,0.15,0.07602339181286549,4,0.10258258359566495,0.14345548873190211,0.8954858352018464,0.8354492881753136,0.0,0.9411764705882353,0.16,0.25
20,0.5194234342784421,0.5037686983509948,0.5186970189110763,0.50408416913284,0.246879425001856,0.5014164560558034,0.6823529411764706,0.3626843705361217,0.34022776467397015,0.029411764705882353,0.6628571428571428,0.37238152132144026,0.34774403824945244,0.04,0.05588235294117647,0.058823529411764705,0.06285714285714286,0.02857142857142857,2.197142857142857,0.052941176470588235,0.005714285714285714,0.18930104365575778,0.05100000000000001,11.547058823529412,0.0,0.0,0.15,0.07647058823529412,5,0.10772681353482946,0.14360068071861457,0.9404332613549523,0.8389572240035359,0.0,0.9090909090909091,0.16,0.25
21,0.5264748327275325,0.5032500831709698,0.5249897689130237,0.5038069165301883,0.246879425001856,0.5014581978741053,0.6755162241887905,0.3626316732657588,0.34075223231370727,0.032448377581120944,0.6542857142857142,0.3728651230422718,0.3481726096780239,0.04285714285714286,0.02359882005899705,0.02359882005899705,0.022857142857142857,0.03142857142857143,2.44,0.05604719764011799,0.002857142857142857,0.1897812524819774,0.051000000000000004,11.469026548672566,0.0,0.0,0.15,0.07964601769911504,6,0.11061675089572676,0.14482809702142263,0.9444817389849962,0.8681255332467198,0.0,0.875,0.16,0.25
22,0.5356798533534814,0.5026162716033958,0.5324559202896437,0.5034358264190532,0.246879425001856,0.5011607409758255,0.6467065868263473,0.3620831216204149,0.3384275484651751,0.029940119760479042,0.6171428571428571,0.37315083732798615,0.3483868953923096,0.04285714285714286,0.023952095808383235,0.023952095808383235,0.025714285714285714,0.045714285714285714,2.6742857142857144,0.05688622754491018,0.014285714285714285,0.19113519254268974,0.05100000000000001,11.125748502994012,0.0,0.0,0.15,0.0748502994011976,6,0.11146338142696241,0.14410395653631553,0.9513063899195819,0.8507630225817854,0.0,1.0,0.16,0.25
23,0.5407357023326552,0.5028395644737805,0.5370556138680286,0.504303981350604,0.246879425001856,0.5007899685081924,0.6272727272727273,0.36366663677651156,0.34030748418174256,0.030303030303030304,0.5914285714285714,0.37406512304227185,0.3490726096780239,0.04285714285714286,0.03636363636363636,0.03636363636363636,0.03428571428571429,0.05714285714285714,2.934285714285714,0.048484848484848485,0.011428571428571429,0.19200550796800342,0.051000000000000004,10.963636363636363,0.0,0.0,0.15,0.07878787878787878,8,0.11388025206186812,0.14338343675363394,0.9665659764069044,0.8337477621301497,0.0,1.0,0.16,0.25
24,0.5476072832569889,0.5028831512215239,0.5437756362016936,0.504259763044443,0.246879425001856,0.5004167367218616,0.5521472392638037,0.36369016721092395,0.3385178516069696,0.027607361963190184,0.5142857142857142,0.3744651230422718,0.34937260967802386,0.04285714285714286,0.03374233128834356,0.03374233128834356,0.03142857142857143,0.06857142857142857,3.2857142857142856,0.06134969325153374,0.011428571428571429,0.19259697573626397,0.051000000000000004,10.877300613496933,0.0,0.0,0.15,0.07668711656441718,8,0.11676799365870165,0.14345548873190211,0.978663228307338,0.8354492881753136,0.0,0.8181818181818182,0.16,0.25
25,0.5537419514203562,0.5017009533876663,0.5489077555523362,0.503920900624021,0.246879425001856,0.5001704928193689,0.5294117647058824,0.363785877636385,0.3391268499948189,0.030959752321981424,0.48857142857142855,0.37463655161370035,0.3495011811065953,0.045714285714285714,0.02786377708978328,0.02786377708978328,0.025714285714285714,0.07714285714285714,3.5714285714285716,0.07430340557275542,0.008571428571428572,0.19347568410811156,0.051,10.718266253869968,0.0,0.0,0.15,0.0804953560371517,8,0.11828066535719416,0.14424914852302798,0.9848042494554767,0.8542709584100077,0.0,0.7777777777777778,0.16,0.25
26,0.5578830974122363,0.4998239573381452,0.5531103786785507,0.5034727572290447,0.246879425001856,0.49935598817585575,0.5125,0.3634515332988495,0.3394852469168301,0.034375,0.4685714285714286,0.37555083732798605,0.3499956659083523,0.04857142857142857,0.046875,0.046875,0.045714285714285714,0.08571428571428572,3.797142857142857,0.084375,0.008571428571428572,0.19431031384542236,0.051000000000000004,10.5375,0.0,0.0,0.15,0.078125,8,0.12078995623969992,0.14490087495962437,1.0108224501806529,0.8698972180084482,0.0,0.875,0.16,0.25
27,0.5648635536776708,0.49987003948253245,0.5575566616500179,0.5027045125959076,0.246879425001856,0.49902193637129943,0.44871794871794873,0.36370533272339317,0.33839547946795906,0.035256410256410256,0.4,0.37586755071889805,0.3501670944797809,0.04857142857142857,0.035256410256410256,0.035256410256410256,0.03142857142857143,0.10857142857142857,4.082857142857143,0.060897435897435896,0.022857142857142857,0.1965558473987914,0.051,10.057692307692308,0.0,0.0,0.15,0.08012820512820513,7,0.12281457788707284,0.14512141044428042,1.0220345726056113,0.8754321799220495,0.0,0.8181818181818182,0.16,0.25
28,0.5700438464526492,0.49966787889539993,0.5615819341099448,0.5023656681860292,0.246879425001856,0.49864140962515646,0.42394822006472493,0.3628919164010355,0.3392280879921088,0.03559870550161812,0.3742857142857143,0.3765337583439511,0.35072423733692376,0.04857142857142857,0.05177993527508091,0.05177993527508091,0.045714285714285714,0.11714285714285715,4.382857142857143,0.09385113268608414,0.008571428571428572,0.19711684137887497,0.051000000000000004,10.032362459546926,0.0,0.0,0.15,0.08090614886731391,5,0.12531464785478033,0.14776123124999999,1.0473081668677848,0.9411919999999999,0.0,0.9375,0.16,0.25
29,0.5770264624717265,0.4994867293387861,0.5656243558054966,0.5021031374787344,0.246879425001856,0.4983040403183563,0.3696369636963696,0.36178066475901777,0.33611552069405465,0.033003300330033,0.32,0.37687661548680823,0.35123852305120945,0.05142857142857143,0.0429042904290429,0.0429042904290429,0.037142857142857144,0.13428571428571429,4.671428571428572,0.09570957095709572,0.017142857142857144,0.19796384755517335,0.051000000000000004,9.821782178217822,0.0,0.0,0.15,0.07590759075907591,4,0.1277452174726493,0.14776123124999999,1.063504860673286,0.9411919999999999,0.0,0.8461538461538461,0.16,0.25
30,0.5822461210161256,0.49986079596938493,0.5710759579418324,0.5021438369809854,0.246879425001856,0.49821671693873043,0.32094594594594594,0.3604460294396556,0.3358055299952772,0.037162162162162164,0.2714285714285714,0.3773337583439511,0.3515813801940666,0.054285714285714284,0.037162162162162164,0.037162162162162164,0.03142857142857143,0.15428571428571428,4.922857142857143,0.10472972972972973,0.02,0.19855035097581478,0.051000000000000004,9.594594594594595,0.0,0.0,0.15,0.0777027027027027,5,0.13056363424242892,0.148578375,1.0736633348883917,0.9623600000000003,0.0,0.8181818181818182,0.16,0.25
31,0.5864981681427536,0.4995382216900692,0.5752014401262341,0.5021358429811442,0.246879425001856,0.49832575119096534,0.32989690721649484,0.35826042071097247,0.3350613007633122,0.03436426116838488,0.2742857142857143,0.37767661548680825,0.35183852305120944,0.054285714285714284,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,5.1085714285714285,0.12027491408934708,0.014285714285714285,0.19959445257363181,0.051,9.512027491408935,0.0,0.0,0.15,0.07903780068728522,5,0.13119653035693102,0.147835483125,1.0607614967620524,0.9431128000000003,0.0,1.0,0.16,0.25
32,0.5920784877042381,0.499916691253271,0.5786465240006555,0.5025302675763638,0.246879425001856,0.4986079043925764,0.29537366548042704,0.3567075157012708,0.3341880857164297,0.03202846975088968,0.23714285714285716,0.37767661548680825,0.35183852305120944,0.054285714285714284,0.0,0.0,0.0,0.19714285714285715,5.268571428571429,0.10320284697508897,0.02857142857142857,0.2004032948564191,0.051,9.238434163701067,0.0,0.0,0.15,0.07473309608540925,5,0.13054054770514636,0.147096305709375,1.0395462668268116,0.9242505440000003,0.0,0.0,0.16,0.25
33,0.5969544981816335,0.4996694796271433,0.5818483179705763,0.5023178187383764,0.246879425001856,0.4987092532626389,0.2753623188405797,0.354295259012706,0.33528408799717957,0.03260869565217391,0.21714285714285714,0.37773375834395106,0.35188138019406656,0.054285714285714284,0.021739130434782608,0.021739130434782608,0.017142857142857144,0.21142857142857144,5.485714285714286,0.13768115942028986,0.014285714285714285,0.20220340917548885,0.051000000000000004,8.869565217391305,0.0,0.0,0.15,0.07246376811594203,5,0.13233724736768668,0.147096305709375,1.0358981986331324,0.9242505440000003,0.0,0.6666666666666666,0.16,0.25
34,0.5993060717513506,0.5010282855791445,0.583919144203054,0.5029171897793394,0.246879425001856,0.49869928818175474,0.28308823529411764,0.3500992044790193,0.3346573336581297,0.029411764705882353,0.22,0.37830518691537957,0.352309951622638,0.054285714285714284,0.03676470588235294,0.03676470588235294,0.02857142857142857,0.22285714285714286,5.585714285714285,0.14705882352941177,0.011428571428571429,0.20337476445781028,0.051,8.75,0.0,0.0,0.15,0.07720588235294118,6,0.1342111200398547,0.14636082418082813,1.0437516632318982,0.9057655331200002,0.0,1.0,0.16,0.25
35,0.6050513153191,0.49985300399327237,0.5868166356677387,0.5018405479267626,0.246879425001856,0.4989471988884895,0.3082706766917293,0.3522945869627794,0.33371176348361503,0.02631578947368421,0.2342857142857143,0.37868806001092997,0.35265280876549515,0.054285714285714284,0.02631578947368421,0.02631578947368421,0.022857142857142857,0.24,5.808571428571429,0.14285714285714285,0.017142857142857144,0.2058864035502702,0.05100000000000001,8.165413533834586,0.0,0.0,0.15,0.08270676691729323,7,0.13378441475726005,0.14562902005992398,1.0457337728244032,0.8876502224576002,0.0,1.0,0.16,0.25
36,0.6138907535584764,0.499431040569979,0.5920055709945343,0.5015749603673367,0.246879425001856,0.4995990277458491,0.20463320463320464,0.3549039125025524,0.33372416201468796,0.02702702702702703,0.15142857142857144,0.3788594885823586,0.3530385230512094,0.054285714285714284,0.03088803088803089,0.03088803088803089,0.025714285714285714,0.26,5.902857142857143,0.1274131274131274,0.02,0.2087450417046275,0.05100000000000001,7.72972972972973,0.0,0.0,0.15,0.07722007722007722,6,0.13348057765224078,0.14490087495962437,1.0505333830822008,0.8698972180084482,0.0,1.0,0.16,0.25
37,0.6128021819551306,0.49989909017220835,0.5930343231952583,0.5025585608544878,0.246879425001856,0.5005332790128505,0.2619047619047619,0.3553057168742561,0.33079009562594325,0.023809523809523808,0.18857142857142858,0.37931663143950145,0.353509951622638,0.054285714285714284,0.027777777777777776,0.027777777777777776,0.022857142857142857,0.28,6.048571428571429,0.1388888888888889,0.02,0.2091237167721741,0.05100000000000001,7.690476190476191,0.0,0.0,0.15,0.07539682539682539,7,0.13418460333540813,0.14417637058482624,1.0523798582776995,0.8524992736482793,0.0,1.0,0.16,0.25
38,0.6152390860999106,0.4993378043267069,0.5972009652178528,0.5027275731127026,0.246879425001856,0.5017434290091677,0.25609756097560976,0.35744675098012774,0.33188790460872275,0.024390243902439025,0.18,0.3796594885823586,0.3539711374123005,0.054285714285714284,0.028455284552845527,0.028455284552845527,0.02,0.29714285714285715,6.102857142857143,0.13821138211382114,0.017142857142857144,0.2109186757707083,0.05100000000000002,7.341463414634147,0.0,0.0,0.15,0.08130081300813008,8,0.13485653746158824,0.14345548873190211,1.0513322611121456,0.8354492881753136,0.0,1.0,0.16,0.25
39,0.6235875666303657,0.49835505028736565,0.600535349265351,0.502178441170065,0.246879425001856,0.5027727245714729,0.26666666666666666,0.3551237002243769,0.33291524126575595,0.025,0.18285714285714286,0.379663347498743,0.35405685169801476,0.054285714285714284,0.025,0.025,0.02,0.3142857142857143,6.177142857142857,0.1375,0.017142857142857144,0.21177959241754254,0.05100000000000002,7.175,0.0,0.0,0.15,0.075,8,0.135153540488566,0.14360068071861457,1.0503056158899027,0.8389572240035359,0.0,0.8571428571428571,0.16,0.25
40,0.6270329075222166,0.49757106400561657,0.6026523290588198,0.5019836624644518,0.246879425001856,0.5037124719254154,0.2863247863247863,0.35612591890586726,0.3353255756498437,0.02564102564102564,0.19142857142857142,0.379663347498743,0.35405685169801476,0.054285714285714284,0.01282051282051282,0.01282051282051282,0.008571428571428572,0.3314285714285714,6.2057142857142855,0.14957264957264957,0.017142857142857144,0.21228983568462576,0.05100000000000002,7.111111111111111,0.0,0.0,0.15,0.07264957264957266,8,0.13450634421469462,0.1428826773150215,1.037870932143533,0.8221780795234651,0.0,1.0,0.16,0.25
41,0.6299693728262656,0.49648514407413913,0.6052869842280785,0.500603435022995,0.246879425001856,0.5044819111617074,0.31718061674008813,0.3589974651470051,0.33574805233494887,0.02643171806167401,0.2057142857142857,0.3795490617844572,0.35397113741230046,0.054285714285714284,0.004405286343612335,0.004405286343612335,0.002857142857142857,0.3514285714285714,6.257142857142857,0.13656387665198239,0.02,0.21387207196225272,0.05100000000000002,6.819383259911894,0.0,0.0,0.15,0.07929515418502203,10,0.13426238392219256,0.14410395653631553,1.0199706563578055,0.8507630225817854,0.0,0.0,0.16,0.25
42,0.6288561322166322,0.4959991129980113,0.6073924032848205,0.500514785502621,0.246879425001856,0.5054428464954601,0.32272727272727275,0.3590446479190706,0.3359975075828483,0.02727272727272727,0.20285714285714285,0.3797204903558858,0.3540997088408719,0.054285714285714284,0.004545454545454545,0.004545454545454545,0.005714285714285714,0.37142857142857144,6.357142857142857,0.11363636363636363,0.02,0.21509477727485676,0.05100000000000001,6.572727272727272,0.0,0.0,0.15,0.08181818181818182,10,0.13444821485972447,0.14382121620327065,1.005285528944935,0.8444921859171372,0.0,1.0,0.16,0.25
43,0.6347565196093136,0.4939511745320565,0.6104178488413614,0.5004096777873038,0.246879425001856,0.5063513667540227,0.36792452830188677,0.3508918352275207,0.32618574162175074,0.018867924528301886,0.22285714285714286,0.38012049035588585,0.3543997088408719,0.05714285714285714,0.018867924528301886,0.018867924528301886,0.011428571428571429,0.3942857142857143,6.377142857142857,0.10849056603773585,0.022857142857142857,0.21607789759525,0.05100000000000001,6.39622641509434,0.0,0.0,0.15,0.07075471698113207,9,0.1346341172004578,0.14310211012225427,0.9966083897946076,0.8276023421987944,0.0,1.0,0.16,0.25
44,0.6395567312164014,0.49370561763672455,0.6138237231482853,0.5003983792143816,0.246879425001856,0.5038532760034563,0.3062200956937799,0.3479804858356186,0.3224843371075624,0.014354066985645933,0.18285714285714286,0.3804633474987429,0.35465685169801475,0.05714285714285714,0.019138755980861243,0.019138755980861243,0.011428571428571429,0.40285714285714286,6.331428571428572,0.07655502392344497,0.008571428571428572,0.21702591556187803,0.05100000000000001,6.30622009569378,0.0,0.0,0.15,0.07655502392344497,11,0.13441808947159833,0.14628731296828124,0.9881047934272867,0.9039207967999998,0.0,1.0,0.16,0.25
45,0.6469835497167086,0.4936398823930122,0.616927119710474,0.5006302705925586,0.246879425001856,0.5012540267324926,0.3382352941176471,0.3440410293702719,0.3212924969476906,0.014705882352941176,0.19714285714285715,0.3804633474987429,0.35465685169801475,0.05714285714285714,0.0,0.0,0.0,0.41714285714285715,6.382857142857143,0.06862745098039216,0.014285714285714285,0.2182397665271183,0.05100000000000002,6.029411764705882,0.0,0.0,0.15,0.08333333333333333,12,0.1337459990242403,0.14555587640343984,0.9683426975587411,0.8858423808639998,0.0,0.0,0.16,0.25
46,0.6500942727823985,0.4961049692939338,0.619195220393069,0.5009572404438617,0.246879425001856,0.4987822730076092,0.35,0.34540340857822543,0.32114531187184864,0.015,0.2,0.3804633474987429,0.35465685169801475,0.05714285714285714,0.01,0.01,0.008571428571428572,0.42857142857142855,6.4714285714285715,0.045,0.011428571428571429,0.21982063782276257,0.05100000000000002,5.7,0.0,0.0,0.15,0.075,11,0.13356284045769057,0.14497401861610854,0.9575472721789949,0.8717050596020486,0.0,0.6666666666666666,0.16,0.25
47,0.6563579777626464,0.49703315338514187,0.6214406480174125,0.5020541059198765,0.246879425001856,0.497030277688116,0.29015544041450775,0.3446182729593352,0.32320687547052096,0.015544041450777202,0.16,0.38037775894453024,0.35465685169801475,0.05714285714285714,0.010362694300518135,0.010362694300518135,0.005714285714285714,0.44857142857142857,6.485714285714286,0.05181347150259067,0.02,0.22168220275220213,0.05100000000000001,5.4404145077720205,0.0,0.0,0.15,0.08290155440414508,11,0.13335216911254497,0.1457764118880959,0.9441106124497007,0.8913773427776011,0.0,0.5,0.16,0.25
48,0.662671181652229,0.4959043807045364,0.6239929758475597,0.5016080610571101,0.246879425001856,0.49514248822867213,0.375,0.34464675562736424,0.32437276949876487,0.015625,0.2057142857142857,0.38066347323024463,0.3549568516980148,0.05714285714285714,0.03125,0.03125,0.017142857142857144,0.4514285714285714,6.491428571428571,0.052083333333333336,0.002857142857142857,0.22310633923828196,0.05100000000000001,5.239583333333333,0.0,0.0,0.15,0.078125,10,0.1348568368384108,0.14732018258437507,0.9423712573435639,0.9301313440000016,0.0,0.8333333333333334,0.16,0.25
