t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.33421225161005086,0.32829925009942484,0.005714285714285714,0.5742857142857143,0.33421225161005086,0.32829925009942484,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.9828571428571429,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.05,0.25
2,0.37718134147809484,0.5078572149816112,0.37718134147809484,0.5078572149816112,0.26107685272754566,0.5141656085635229,0.8257142857142857,0.3354693944671937,0.3292421072422819,0.005714285714285714,0.8257142857142857,0.3354693944671937,0.3292421072422819,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,1.9342857142857144,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008980714285714286,0.0,0.05948571428571429,0.0,0.0,1.0,0.05,0.25
3,0.3852005378468067,0.5085502527885039,0.3852005378468067,0.5085502527885039,0.26107685272754566,0.5201670191075327,0.9028571428571428,0.3363265373243366,0.3298849643851391,0.008571428571428572,0.9028571428571428,0.3363265373243366,0.3298849643851391,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,2.88,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.013650096428571429,0.0,0.08972457142857142,0.0,0.0,0.8181818181818182,0.05,0.25
4,0.3946937226977137,0.509104330736835,0.3946937226977137,0.509104330736835,0.26107685272754566,0.5255977190863264,0.8942857142857142,0.33701225161005083,0.33039925009942483,0.008571428571428572,0.8942857142857142,0.33701225161005083,0.33039925009942483,0.008571428571428572,0.02,0.02,0.0,3.8114285714285714,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.016581845946428572,0.0,0.10793007999999998,0.0,0.0,1.0,0.05,0.25
5,0.40411146896477945,0.5097772616568472,0.40411146896477945,0.5097772616568472,0.26107685272754566,0.5307367465654285,0.9314285714285714,0.33821225161005086,0.3312992500994248,0.011428571428571429,0.9314285714285714,0.33821225161005086,0.3312992500994248,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.0,4.717142857142857,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021213222430982143,0.0,0.13720004982857142,0.0,0.0,1.0,0.05,0.25
6,0.4130004399864012,0.5105390480653038,0.4130004399864012,0.5105390480653038,0.26107685272754566,0.534183396064771,0.9114285714285715,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.9114285714285715,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,5.64,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.026250013461684374,0.0,0.16874176311771427,0.0,0.0,0.8333333333333334,0.05,0.25
7,0.41356633735638865,0.5116324437516125,0.41356633735638865,0.5116324437516125,0.26107685272754566,0.5372892841421479,0.14,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.14,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.0,0.0,0.0,6.557142857142857,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.026118763394375952,0.0,0.16536692785535997,0.0,0.0,0.0,0.05,0.25
8,0.4164361974622187,0.5123614843216364,0.4164361974622187,0.5123614843216364,0.26107685272754566,0.5402241726911314,0.13142857142857142,0.339157316725416,0.3320706786708534,0.014285714285714285,0.13142857142857142,0.339157316725416,0.3320706786708534,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,7.4714285714285715,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027273883863118357,0.0,0.17063101786968138,0.0,0.0,0.6666666666666666,0.05,0.25
9,0.415821725954447,0.5135371429269476,0.415821725954447,0.5135371429269476,0.26107685272754566,0.5430702487396202,0.017142857142857144,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.017142857142857144,0.3390430310111302,0.33198496438513914,0.014285714285714285,0.002857142857142857,0.002857142857142857,0.0,8.245714285714286,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027566085872374194,0.0,0.1700755403694306,0.0,0.0,0.0,0.05,0.25
10,0.4182169402005907,0.51375223147693,0.4182169402005907,0.51375223147693,0.26107685272754566,0.5454431999705126,0.02,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.02,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.0,9.025714285714285,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02828539830015518,0.0,0.17238831527632767,0.0,0.0,1.0,0.05,0.25
11,0.4180893257110159,0.5139868273814162,0.4180893257110159,0.5139868273814162,0.26107685272754566,0.5477519250306476,0.011428571428571429,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.011428571428571429,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.0,9.754285714285714,0.0,0.0,0.21707394477118694,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0281439713086544,0.0,0.16894054897080113,0.0,0.0,0.0,0.05,0.25
12,0.4144779591095005,0.5145016853375822,0.4189199154546962,0.5141395284372663,0.26107685272754566,0.549946768986752,0.009615384615384616,0.3333136557017511,0.330867636542685,0.01282051282051282,0.008571428571428572,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.10857142857142857,10.382857142857143,0.40384615384615385,0.10857142857142857,0.21665126610536253,0.11836634914903713,11.397435897435898,0.0,0.0,0.15,0.08012820512820513,13,0.02800325145211113,0.0,0.1655617379913851,0.0,0.0,0.0,0.05,0.25
13,0.41269586594052543,0.512336496458595,0.41971118216330744,0.5134551234586625,0.26107685272754566,0.5517479548276901,0.01384083044982699,0.33505328005499646,0.33008056815469344,0.01384083044982699,0.011428571428571429,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.1742857142857143,10.845714285714285,0.27335640138408307,0.06571428571428571,0.21768263655807452,0.1183663491490371,11.183391003460208,0.0,0.0,0.15,0.07958477508650519,12,0.027863235194850577,0.0,0.1622505032315574,0.0,0.0,0.0,0.05,0.25
14,0.4079253428910886,0.5177244317897716,0.4195474738640621,0.5141079795336752,0.26107685272754566,0.5535469014016614,0.024193548387096774,0.32942048133659363,0.33414992533971327,0.016129032258064516,0.017142857142857144,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.2914285714285714,11.122857142857143,0.4274193548387097,0.11714285714285715,0.21886469802393296,0.11836634914903715,10.637096774193548,0.0,0.0,0.15,0.0846774193548387,10,0.027723919018876324,0.0,0.15900549316692625,0.0,0.0,0.0,0.05,0.25
15,0.4073679602439895,0.5162044787815685,0.41922934354787206,0.5141882474118813,0.26107685272754566,0.5555286279482315,0.013333333333333334,0.32939037487677775,0.33461623373649607,0.017777777777777778,0.008571428571428572,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.35714285714285715,11.248571428571429,0.24888888888888888,0.06571428571428571,0.22200201886493579,0.11836634914903714,10.257777777777777,0.0,0.0,0.15,0.08444444444444445,7,0.02758529942378194,0.0,0.15582538330358772,0.0,0.0,0.0,0.05,0.25
16,0.40962941917799567,0.5186649683719812,0.4199221747520084,0.5153694990710406,0.26107685272754566,0.5574242646145486,0.02,0.33720811018261543,0.341552368458123,0.02,0.011428571428571429,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.42857142857142855,11.337142857142856,0.365,0.07142857142857142,0.22350369076777735,0.11836634914903714,9.89,0.0,0.0,0.15,0.085,6,0.02744737292666303,0.0,0.15270887563751595,0.0,0.0,0.0,0.05,0.25
17,0.40745923863741573,0.5159297412783037,0.4201533078704074,0.5157579651932661,0.26107685272754566,0.559375327124223,0.010869565217391304,0.3325122125790598,0.3401316476014174,0.016304347826086956,0.005714285714285714,0.33927160243970167,0.3321563929565677,0.014285714285714285,0.0,0.0,0.4742857142857143,11.32,0.21195652173913043,0.045714285714285714,0.22396987839006252,0.11836634914903713,9.847826086956522,0.0,0.0,0.15,0.08152173913043478,4,0.027310136062029713,0.0,0.14965469812476564,0.0,0.0,0.0,0.05,0.25
