agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,10,0.4708035242569589,0.15049608910758694,0.9952481038768461,0.4669123880518474,0.1168373031525927,0.02530957915340001,0.0007678154925775988,False,False,False,-1,0,False,0.0,22,22,
1,0,0,0.6280446420838048,0.20326653542457715,0.43930571217447145,0.4870973993031059,0.26382765969900956,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
2,0,22,0.23586933090108644,0.24920195195451594,0.5650549783714739,0.7141781537467601,0.05860962352520095,0.0,0.0,False,False,True,85,20,False,1.3900000000000001,0,0,
3,0,25,0.4782682879209641,0.19163175223599885,0.8830186112162935,0.2920725718373027,0.07304709382003172,0.0,0.0,False,False,True,129,31,False,1.3900000000000001,1,1,
4,0,23,0.2792762220911809,0.1264319008378008,0.9964319680236493,0.570042406365885,0.5047171516113214,0.0,0.0,False,False,True,99,18,False,1.48,2,2,
5,0,19,0.13393241064098882,0.08557353280566621,0.38210526163191955,0.5752405549753725,0.16957569444579465,0.0,0.0,False,False,True,65,17,False,1.42,0,0,
6,0,19,0.07396095697642954,0.3663776362052543,0.961505801630831,0.9546621857221514,0.06583610742803528,0.0,0.0,False,False,True,82,15,False,1.6,2,2,
7,1,96,0.6622844578154965,0.24848874350008432,0.48356899826266453,0.41901398849396815,0.1085282789338867,0.01644636285809582,0.00013511369793920008,False,False,True,144,82,False,1.78,3,3,
8,1,1,0.4640334520660354,0.10021166910248924,1.0,0.6275661964347854,0.12465492244093121,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,15,15,
9,0,16,0.3339354013593229,0.39508690510844463,0.7577258803862083,0.6727588711762462,0.10480071211125126,0.0,0.0,False,False,True,45,12,False,2.32,4,4,
10,1,28,0.32923649695173196,0.709740847529877,0.8431719029743517,0.49672574669110825,0.3220220879387939,0.019404756765075526,0.00026317151618582036,False,False,True,127,19,False,1.54,2,2,
11,1,3,0.14978602132694027,0.25237135907342784,0.9953941658065363,0.5759641811925128,0.2098521846171769,0.02897755532369198,0.0013248076496648838,False,False,False,-1,0,False,0.0,15,15,
12,0,7,0.14288065055954496,0.26095586902878093,0.96893138859653,0.6104455611111645,0.2807934292089678,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
13,0,27,0.3559426949489138,0.6016981888269349,0.6461395147592087,0.8278124271395028,0.08541321503436616,0.0,0.0,False,False,True,68,30,False,2.1399999999999997,4,4,
14,0,15,0.10051772887184778,0.4219539264492487,0.7355713442834405,0.49367116018940216,0.1792970804500654,0.0,0.0,False,False,True,76,12,False,1.6,2,2,
15,3,3,0.4603732788331768,0.06281886515299234,0.999926967402127,0.5293345268218969,0.41998492896681355,0.4025098296937418,2.093980579105512,False,False,False,-1,0,False,0.0,16,16,
16,29,13,1.0,1.0,0.2575958659741528,0.6009444369253264,0.5151804595288728,0.26003024140804754,0.006343174799255822,False,False,True,49,12,False,1.42,0,0,
17,0,52,0.09724987589421889,0.1899692299660481,0.18040974548315805,0.7733858922063469,0.2908345382845035,0.0,0.0,False,False,True,57,50,False,1.78,2,2,
18,0,4,0.16966657044785982,0.4520028544988692,0.9373600420111122,0.5628480468396531,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,1.87,9,9,
19,0,6,0.4328793920912545,0.48123047058684937,0.8947264279934459,0.45546667088785303,0.37272678583282914,0.0,0.0,False,False,False,-1,0,False,1.9,11,11,
20,0,20,0.1020472483661139,0.25140447169309166,0.4617474423556217,0.7899347248118442,0.4130649351854799,0.0,0.0,False,False,True,46,13,False,1.66,1,1,
21,0,27,0.16562568733423572,0.34794872560521084,0.6959523779027684,0.8812653381377368,0.3051680942118471,0.0,0.0,False,False,True,84,15,False,1.51,2,2,
22,9,12,0.8939282667400659,0.37705776012183634,0.5752957698803713,0.5677853977686955,0.6989290491680096,0.17896930678025325,0.002699526788418618,False,False,True,69,12,False,1.42,1,1,
23,0,9,0.2274644548980173,0.17873490624557495,0.9375200509024193,0.4128298185877496,0.24443638934345738,0.0,0.0,False,False,True,71,12,False,1.51,0,0,
24,0,0,0.48488056245109923,0.4063782050509052,0.3225934605594361,0.7543674802557786,0.4451256302307688,0.0,0.0,False,False,True,13,14,False,1.42,1,1,
25,0,2,0.19659884848683865,0.2652227035131761,0.3184339507399351,0.3350426438760961,0.3259909782344102,0.0,0.0,False,False,True,13,14,False,1.54,1,1,
26,0,22,0.2306154396328436,0.28941058941160497,1.0,0.5188701119566234,0.2944303513519616,0.0,0.0,False,False,True,120,14,False,1.3,1,1,
27,0,1,0.41439822007212984,0.09099414625707342,0.33733926457102437,0.6407203893775989,0.3141163705602066,0.0,0.0,False,False,True,13,12,False,1.6,1,1,
