t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
37,0.6944827585530273,0.49512092023399906,0.6943147586317872,0.4950843206575103,0.23903325573756998,0.4908522457064679,0.8796561604584527,0.36995481019140514,0.3757213571203238,0.054441260744985676,0.8771428571428571,0.3697043712992185,0.3753169931026492,0.054285714285714284,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.5714285714285714,0.014326647564469915,0.0,0.18856189447553653,0.09860000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.12038144549434426,0.1398345179123107,1.0439045854677782,0.7536419414749017,0.0,0.9583333333333334,0.5,0.25
38,0.7021758058791334,0.4949890033983237,0.7019858258226758,0.49496683859719215,0.23903325573756998,0.4900972896743201,0.8424068767908309,0.3706424892744997,0.3766669158595788,0.05730659025787966,0.84,0.3703900855849328,0.3762598502455064,0.05714285714285714,0.08857142857142856,0.08857142857142856,0.002857142857142857,0.6771428571428572,0.02005730659025788,0.0,0.18856189447553653,0.09860000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.12412125398115827,0.1392052625817053,1.111597922329851,0.7400763865283538,0.0,0.967741935483871,0.5,0.25
39,0.7080830653856344,0.49564180309368144,0.7078762074448723,0.4955752911250998,0.23903325573756998,0.4898902933463181,0.8166189111747851,0.37144478153811017,0.37735459494267337,0.06017191977077364,0.8142857142857143,0.3711900855849328,0.37694556453122063,0.06,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.7942857142857143,0.022922636103151862,0.0,0.18856189447553653,0.09860000000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.12775721985410962,0.13850923626879677,1.1807945353118257,0.7252748587977867,0.0,1.0,0.5,0.25
40,0.716195661100475,0.49509081954205547,0.715790819680282,0.4952232518204645,0.23903325573756998,0.48991531598880117,0.8103448275862069,0.37223909830381524,0.37850395369468015,0.0603448275862069,0.8057142857142857,0.3722186570135042,0.37818842167407785,0.06,0.08,0.1,0.005714285714285714,0.8114285714285714,0.017241379310344827,0.002857142857142857,0.18912538851588928,0.0986,11.511494252873563,0.0,0.0,0.15,0.08045977011494253,1,0.13169446369098206,0.13843966859613538,1.2571786446055893,0.7237977205924956,0.0,0.9714285714285714,0.5,0.25
41,0.7222877720429872,0.494540437592292,0.7219829330303564,0.49509833261882946,0.23903325573756998,0.49004868035604393,0.792507204610951,0.3730796959847665,0.37980204325102224,0.06051873198847262,0.7857142857142857,0.37310179733128174,0.37929219880158316,0.06,0.08,0.09714285714285714,0.008571428571428572,0.8857142857142857,0.020172910662824207,0.002857142857142857,0.1895551349878872,0.09860000000000002,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,1,0.13467795686367665,0.1377474702531547,1.3291779288563346,0.7093217661806457,0.0,1.0,0.5,0.25
42,0.7297410270113757,0.4942446724519147,0.7302129825090732,0.4951481456728492,0.23903325573756998,0.4903228283326204,0.8475073313782991,0.37585603521281635,0.3816197378505885,0.06158357771260997,0.8257142857142857,0.3741303687598531,0.3802350559444403,0.06,0.09714285714285714,0.11428571428571428,0.025714285714285714,1.022857142857143,0.017595307917888565,0.017142857142857144,0.1900969761384021,0.0986,11.30791788856305,0.0,0.0,0.15,0.08211143695014662,1,0.13748999565078682,0.13705873290188894,1.416880084564922,0.6951353308570327,0.0,1.0,0.5,0.25
43,0.7384875685007662,0.4941201625335357,0.7385040353537168,0.49514440441947943,0.23903325573756998,0.4904181276144354,0.8441176470588235,0.37665420668126515,0.38295605142993044,0.061764705882352944,0.82,0.37447583145330937,0.3808350559444403,0.06,0.06857142857142857,0.07428571428571429,0.02857142857142857,1.0914285714285714,0.020588235294117647,0.002857142857142857,0.19059417137633566,0.09860000000000001,11.305882352941177,0.0,0.0,0.15,0.07941176470588235,0,0.13848783210110432,0.1363734392373795,1.4628281971593378,0.6812326242398921,0.0,1.0,0.5,0.25
44,0.7431247046431045,0.49390380978503945,0.7437426113072937,0.49523194336077503,0.23903325573756998,0.49052290925645514,0.8348082595870207,0.377660080519798,0.38472166777310135,0.061946902654867256,0.8085714285714286,0.3751615457390236,0.3821586947943486,0.06,0.09714285714285714,0.11142857142857143,0.03142857142857143,1.2342857142857142,0.029498525073746312,0.002857142857142857,0.19075891650276217,0.0986,11.250737463126844,0.0,0.0,0.15,0.07964601769911504,0,0.1410511086548845,0.13596638169668693,1.5450002046447227,0.6732269466388356,0.0,0.9743589743589743,0.5,0.25
45,0.7513581480311039,0.49454537641301666,0.7516776293405626,0.49588322262227863,0.23903325573756998,0.4905703978684132,0.7946428571428571,0.37831515834178175,0.38535721309268306,0.06547619047619048,0.7628571428571429,0.3757901171675951,0.38295431388035306,0.06285714285714286,0.07714285714285714,0.1,0.04,1.3057142857142856,0.03273809523809524,0.008571428571428572,0.19098173037938057,0.09860000000000001,11.202380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.14337413882589578,0.1352865497882035,1.6141002005518277,0.6597624077060589,0.0,1.0,0.5,0.25
46,0.7566367681376919,0.49479948627896625,0.756745104642887,0.49603611010107734,0.23903325573756998,0.4904161793562175,0.75,0.378959030679152,0.3862500702355402,0.06547619047619048,0.72,0.37640823461147044,0.38381145673749595,0.06285714285714286,0.08571428571428572,0.10857142857142857,0.04,1.4,0.03571428571428571,0.0,0.1911598704370133,0.09860000000000001,11.202380952380953,0.0,0.0,0.15,0.08035714285714286,0,0.145742553846052,0.13461011703926248,1.69038962511222,0.6465671595519377,0.0,1.0,0.5,0.25
47,0.7626904865449322,0.49477583537751396,0.7630120691889731,0.49579043295012365,0.23903325573756998,0.490178215790914,0.7604790419161677,0.37958056811788693,0.3865917010842676,0.0688622754491018,0.7257142857142858,0.37715109175432765,0.38489272367986327,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.045714285714285714,1.5085714285714287,0.038922155688622756,0.005714285714285714,0.1926350262621846,0.09860000000000001,10.8562874251497,0.0,0.0,0.15,0.08083832335329341,0,0.14916910520780985,0.13393706645406617,1.7737246897528325,0.6336358163608989,0.0,1.0,0.5,0.25
48,0.7713326053956153,0.4942388140603333,0.7710801209104706,0.49540172623004414,0.23903325573756998,0.4897999866289191,0.7117117117117117,0.38111203129061066,0.388067517021803,0.07207207207207207,0.6771428571428572,0.3784982054372285,0.3860480611893099,0.06857142857142857,0.10857142857142857,0.12285714285714286,0.04857142857142857,1.5542857142857143,0.03303303303303303,0.002857142857142857,0.19286527377083257,0.0986,10.816816816816816,0.0,0.0,0.15,0.08108108108108109,0,0.15109118038318087,0.13326738112179584,1.8611073388149186,0.6209631000336809,0.0,1.0,0.5,0.25
49,0.7773419479403189,0.4939227797738092,0.7768608947346424,0.4953082299806458,0.23903325573756998,0.48925628636530016,0.7198795180722891,0.3817368149534007,0.3896580868628885,0.07228915662650602,0.6828571428571428,0.37895534829437144,0.38672755612113147,0.06857142857142857,0.11142857142857143,0.12857142857142856,0.05142857142857143,1.6571428571428573,0.030120481927710843,0.002857142857142857,0.19312365327114403,0.0986,10.771084337349398,0.0,0.0,0.15,0.08132530120481928,0,0.15173646387641315,0.13260104421618685,1.9524566206100489,0.6085438380330073,0.0,1.0,0.5,0.25
50,0.7857195997637466,0.4939574302161613,0.783164012307065,0.49512718725873306,0.23903325573756998,0.4888464516047211,0.7515151515151515,0.383096695548433,0.3916150917829689,0.07272727272727272,0.7085714285714285,0.37972726459418377,0.38732755612113157,0.06857142857142857,0.08,0.11142857142857143,0.05714285714285714,1.762857142857143,0.03636363636363636,0.005714285714285714,0.1934905437267285,0.09860000000000001,10.67878787878788,0.0,0.0,0.15,0.08181818181818182,0,0.15200578227131678,0.1343380486100817,2.0248360596264194,0.6411706960735924,0.0,0.9743589743589743,0.5,0.25
51,0.791933812340629,0.4930024004873354,0.7881557500044024,0.49471874101973917,0.23903325573756998,0.4883993206756924,0.7538461538461538,0.38552277612508945,0.39340534846516306,0.07384615384615385,0.7,0.37995583602275523,0.3876058434335142,0.06857142857142857,0.08857142857142856,0.11428571428571428,0.07142857142857142,1.8371428571428572,0.043076923076923075,0.014285714285714285,0.1940894599870906,0.09860000000000001,10.553846153846154,0.0,0.0,0.15,0.08,0,0.15201561335638877,0.13366635836703128,2.0986250527196053,0.6283472821521205,0.0,1.0,0.5,0.25
