t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
121,0.9742569399108488,0.49498629238180286,0.9643411689164104,0.49433227808430596,0.246879425001856,0.4923615881241772,0.8048780487804879,0.4059150257847086,0.38538262965461956,0.08536585365853659,0.7542857142857143,0.40311801182452395,0.3791052818738182,0.08,0.11714285714285715,0.13142857142857142,0.06285714285714286,4.994285714285715,0.06402439024390244,0.005714285714285714,0.016563958393131302,0.1377055541929324,9.554878048780488,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.18558532913628475,0.24418610675029204,5.112662230728184,0.9442792029915764,0.0,0.9782608695652174,0.2,0.4,0.2608758868585349,0.2608758868585349
122,0.9739517483430971,0.49496936227668564,0.9640551608186316,0.49454926386018166,0.246879425001856,0.4926494666330166,0.7957317073170732,0.4060369770042209,0.3854740930692537,0.08536585365853659,0.7457142857142857,0.40323229753880957,0.3791909961595325,0.08,0.1,0.11714285714285715,0.06285714285714286,5.06,0.06402439024390244,0.0,0.016648648301615037,0.13753337804161556,9.554878048780488,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.18571440249060334,0.24296517621654057,5.1275518432564775,0.9573604743856995,0.0,0.975609756097561,0.2,0.4,0.2605496102527789,0.2605496102527789
123,0.9742712349562466,0.4952690095126298,0.9643545654160974,0.4947403627951985,0.246879425001856,0.492723420356951,0.8048780487804879,0.4060369770042209,0.3854740930692537,0.08536585365853659,0.7542857142857143,0.40323229753880957,0.3791909961595325,0.08,0.08857142857142856,0.1,0.06285714285714286,5.137142857142857,0.0701219512195122,0.0,0.016719080210011575,0.1373663671748382,9.554878048780488,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.1854422597638646,0.24175035033545786,5.125000806391348,0.9382132648979855,0.0,1.0,0.2,0.4,0.26023312194519554,0.26023312194519554
124,0.9741678805527232,0.4946225895727449,0.9642891817133682,0.4944320454124373,0.246879425001856,0.4927235039279308,0.8251533742331288,0.4061503893883908,0.38622224155135076,0.08588957055214724,0.7685714285714286,0.40323229753880957,0.3791909961595325,0.08,0.10857142857142857,0.14,0.06857142857142857,5.211428571428572,0.06441717791411043,0.005714285714285714,0.016809214548445542,0.13720436663406413,9.466257668711657,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.18545590917575958,0.24054159858378057,5.162500790263521,0.9194489996000258,0.0,1.0,0.2,0.4,0.25992612828683964,0.25992612828683964
125,0.9743469078367438,0.49385866402473316,0.9644559328407701,0.49377838998562074,0.246879425001856,0.4925824346344223,0.8159509202453987,0.40633443846814543,0.3863602783611667,0.08588957055214724,0.76,0.4034037261102381,0.379319567588104,0.08,0.10285714285714286,0.13714285714285715,0.06857142857142857,5.274285714285714,0.06748466257668712,0.0,0.016885424053100156,0.13704722610951334,9.466257668711657,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.1860712010584522,0.24385280661682865,5.196393631601108,0.9801103793161321,0.0,0.9583333333333334,0.2,0.4,0.25962834443823446,0.25962834443823446
126,0.9746895035311969,0.4930174288461146,0.9647750362590323,0.49333455265834314,0.246879425001856,0.49245239535624574,0.7914110429447853,0.4064571378546485,0.386452302901044,0.08588957055214724,0.7371428571428571,0.4035180118245239,0.3794052818738183,0.08,0.12,0.12571428571428572,0.06857142857142857,5.368571428571428,0.06748466257668712,0.0,0.0169524947428469,0.13689479980069905,9.466257668711657,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.18636856005315997,0.2447670181287519,5.218180044683371,0.9682282718811417,0.0,0.9772727272727273,0.2,0.4,0.25933949410508744,0.25933949410508744
127,0.976790513976123,0.49329617855483865,0.9662539207710314,0.49363019199220615,0.246879425001856,0.49233851979314974,0.8184615384615385,0.40570531634821255,0.3864153033476562,0.08615384615384615,0.76,0.4035751546816667,0.37944813901667546,0.08,0.09714285714285714,0.13142857142857142,0.07142857142857142,5.445714285714286,0.06769230769230769,0.002857142857142857,0.017033998079087218,0.13674694628114925,9.427692307692308,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18657914582432272,0.24354318303810812,5.245245015218275,0.962191933603152,0.0,0.9782608695652174,0.2,0.4,0.2590593092819348,0.2590593092819348
128,0.9770310988948417,0.4934568606572526,0.9664773210526989,0.49363154951006566,0.246879425001856,0.49228187925707806,0.7846153846153846,0.40570531634821255,0.3864153033476562,0.08615384615384615,0.7285714285714285,0.4035751546816667,0.37944813901667546,0.08,0.1,0.12285714285714286,0.07142857142857142,5.525714285714286,0.06769230769230769,0.0,0.0171014466245573,0.1366035283671858,9.427692307692308,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18630296438091537,0.24232546712291758,5.263197257771053,0.9429480949310889,0.0,1.0,0.2,0.4,0.25878753000347676,0.25878753000347676
129,0.9753532689955767,0.4939181854406634,0.9649744398399425,0.4937046832607898,0.246879425001856,0.492533561384633,0.8055555555555556,0.40597520572621054,0.38659412871113963,0.08641975308641975,0.7457142857142857,0.4035751546816667,0.37944813901667546,0.08,0.10285714285714286,0.11428571428571428,0.07428571428571429,5.577142857142857,0.06790123456790123,0.002857142857142857,0.017171586358146054,0.13646441299064138,9.395061728395062,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18611330741615364,0.241113839787303,5.272219026901346,0.9240891330324671,0.0,1.0,0.2,0.4,0.25852390410337245,0.25852390410337245
130,0.974198317237886,0.4937694018713436,0.9639052844985373,0.49383677381095215,0.246879425001856,0.49262835259868293,0.7654320987654321,0.40597520572621054,0.38659412871113963,0.08641975308641975,0.7085714285714285,0.4035751546816667,0.37944813901667546,0.08,0.09714285714285714,0.13142857142857142,0.07428571428571429,5.64,0.06790123456790123,0.0,0.017243103772831656,0.13632947107539325,9.395061728395062,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.18637065763404545,0.2399082705883665,5.298203217791889,0.9056073503718177,0.0,0.9782608695652174,0.2,0.4,0.25826818698027126,0.25826818698027126
131,0.9729814749980632,0.494403642833879,0.9628560320393926,0.4944516802486197,0.246879425001856,0.4926920845338063,0.7987616099071208,0.4051391325273323,0.3855691618103727,0.08359133126934984,0.7371428571428571,0.4036894403959525,0.37953385330238965,0.08,0.11428571428571428,0.13428571428571429,0.07714285714285714,5.7057142857142855,0.06501547987616099,0.002857142857142857,0.01732218873311273,0.13619857741760258,9.18266253869969,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18663837577444664,0.23870872923542466,5.3265248677217665,0.9043703612810309,0.0,0.9787234042553191,0.2,0.4,0.25802014137086315,0.25802014137086315
132,0.9730170851330161,0.49524790967667087,0.9628888951067919,0.49497479853974646,0.246879425001856,0.4925595912747158,0.8204334365325078,0.4051391325273323,0.3855691618103727,0.08359133126934984,0.7571428571428571,0.4036894403959525,0.37953385330238965,0.08,0.11428571428571428,0.13714285714285715,0.07714285714285714,5.782857142857143,0.06811145510835913,0.0,0.017429423486541053,0.13607161056954564,9.18266253869969,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.18641889889557442,0.23751518558924753,5.357137227510188,0.8862829540554102,0.0,1.0,0.2,0.4,0.2577795371297373,0.2577795371297373
133,0.9725037716023064,0.4957067756789763,0.9624151800484512,0.4953840301993845,0.246879425001856,0.4925800709653986,0.804953560371517,0.40520105203197626,0.38561560143885565,0.08359133126934984,0.7428571428571429,0.4037465832530953,0.37957671044524677,0.08,0.10857142857142857,0.12571428571428572,0.07714285714285714,5.8428571428571425,0.06811145510835913,0.0,0.017488719884781064,0.13594845272693035,9.18266253869969,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.1866292329725251,0.23632760966130129,5.37570876867427,0.8932981427776016,0.0,0.9772727272727273,0.2,0.4,0.25754615101584516,0.25754615101584516
134,0.9729796186852395,0.49620431321301284,0.9628543189278438,0.49574680829221457,0.246879425001856,0.4927312898627449,0.7739938080495357,0.4053868105459081,0.3857549203243046,0.08359133126934984,0.7142857142857143,0.40391801182452386,0.37970528187381825,0.08,0.08,0.08,0.07714285714285714,5.897142857142857,0.06811145510835913,0.0,0.017546766635039443,0.13582898961959353,9.18266253869969,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.18703865823623386,0.24136605805745498,5.348194593300785,0.9820000000000004,0.0,0.9285714285714286,0.2,0.4,0.2573197664853698,0.2573197664853698
135,0.9738533023682988,0.49498065497158866,0.9636606041553529,0.4946977609243742,0.246879425001856,0.49296219228785804,0.7739938080495357,0.40551064955519606,0.3858477995812705,0.08359133126934984,0.7142857142857143,0.40403229753880965,0.37979099615953243,0.08,0.11142857142857143,0.13142857142857142,0.07714285714285714,5.948571428571428,0.06811145510835913,0.0,0.017603573428912455,0.1357131104054769,9.18266253869969,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18741561137005272,0.2401592277671677,5.3726592728633396,0.9813044377200121,0.0,0.9782608695652174,0.2,0.4,0.2571001734908087,0.2571001734908087
136,0.9740303429309066,0.49488720424310206,0.963823987303131,0.4948741473864777,0.246879425001856,0.49310271023857366,0.8111455108359134,0.40551064955519606,0.3858477995812705,0.08359133126934984,0.7485714285714286,0.40403229753880965,0.37979099615953243,0.08,0.12,0.13428571428571429,0.07714285714285714,6.014285714285714,0.07120743034055728,0.0,0.017659151017571588,0.13560070756778364,9.18266253869969,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.18739124974177393,0.23895843162833186,5.399491801691788,0.9616783489656118,0.0,1.0,0.2,0.4,0.25688716828608443,0.25688716828608443
137,0.9729401822338948,0.49525148084409126,0.9628179247170315,0.4951931422374976,0.246879425001856,0.4933385508018289,0.7678018575851393,0.40551064955519606,0.3858477995812705,0.08359133126934984,0.7085714285714285,0.40403229753880965,0.37979099615953243,0.08,0.12285714285714286,0.15428571428571428,0.07714285714285714,6.077142857142857,0.07430340557275542,0.0,0.017713511124347794,0.13549167681522126,9.18266253869969,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.18728229420735074,0.2377636394701902,5.445787679943666,0.9424447819862996,0.0,1.0,0.2,0.4,0.2566805532375019,0.2566805532375019
138,0.9726191151891107,0.49493335154488916,0.962306780018197,0.4949664817310603,0.246879425001856,0.493658407919902,0.8229813664596274,0.4058884107868398,0.38509141617560155,0.08385093167701864,0.7571428571428571,0.40403229753880965,0.37979099615953243,0.08,0.10571428571428572,0.12285714285714286,0.08,6.142857142857143,0.07142857142857142,0.002857142857142857,0.017769232617456287,0.13538591698523578,9.167701863354038,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08074534161490683,0,0.18700302559345686,0.23657482127283924,5.459729069201936,0.9235958863465735,0.0,1.0,0.2,0.4,0.25648013664037683,0.25648013664037683
139,0.9727386855402727,0.49575107699313326,0.962416784741266,0.4958730152080602,0.246879425001856,0.4939012917758134,0.7484472049689441,0.4058884107868398,0.38509141617560155,0.08385093167701864,0.6885714285714286,0.40403229753880965,0.37979099615953243,0.08,0.10857142857142857,0.12571428571428572,0.08,6.217142857142857,0.07142857142857142,0.0,0.01782592134830501,0.13528332995014977,9.167701863354038,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08074534161490683,0,0.18675329617977524,0.23539194716647505,5.476248773532182,0.905123968619642,0.0,1.0,0.2,0.4,0.25628573254116555,0.25628573254116555
140,0.9741552457867193,0.4960380947732971,0.963164670742914,0.4964967845986512,0.246879425001856,0.4942842093212108,0.774294670846395,0.4072500461520824,0.38585439450012876,0.08463949843260188,0.7057142857142857,0.40403229753880965,0.37979099615953243,0.08,0.12,0.1457142857142857,0.08857142857142856,6.297142857142857,0.06269592476489028,0.008571428571428572,0.017943110918084985,0.1351838205261164,8.909090909090908,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.1868697575247863,0.23421498743064267,5.512438083775824,0.8870214892472491,0.0,0.9803921568627451,0.2,0.4,0.2560971605649306,0.2560971605649306
141,0.9749621556351717,0.49556043410451106,0.9639001114333606,0.49617124145144836,0.246879425001856,0.494801102201691,0.7586206896551724,0.4072500461520824,0.38585439450012876,0.08463949843260188,0.6914285714285714,0.40403229753880965,0.37979099615953243,0.08,0.09428571428571429,0.12571428571428572,0.08857142857142856,6.362857142857143,0.06583072100313479,0.0,0.018021001438088474,0.13508729638480402,8.909090909090908,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.1866489808800195,0.23304391249348944,5.527903607814594,0.8692810594623042,0.0,1.0,0.2,0.4,0.25591424574798266,0.25591424574798266
142,0.974176010929105,0.49602596212549255,0.9631835966869741,0.4965191155222299,0.246879425001856,0.49523793517579956,0.7554858934169278,0.40743813392637707,0.3859954603308497,0.08463949843260188,0.6885714285714286,0.40420372611023814,0.3799195675881039,0.08,0.10285714285714286,0.12857142857142856,0.08857142857142856,6.411428571428571,0.06583072100313479,0.0,0.018070221999552057,0.13499366796773102,8.909090909090908,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.18717259311847653,0.23187869293102198,5.545916964229731,0.8689692933126839,0.0,0.9555555555555556,0.2,0.4,0.2557368183755432,0.2557368183755432
143,0.973703833075189,0.49718986432425494,0.962367549767305,0.49765795137237545,0.246879425001856,0.495578540358466,0.8050314465408805,0.4081390197981195,0.3855590228908797,0.08490566037735849,0.7314285714285714,0.40437515468166674,0.3800481390166754,0.08,0.1,0.11428571428571428,0.09142857142857143,6.46,0.0660377358490566,0.002857142857142857,0.018124672049072536,0.13490284840317024,8.89308176100629,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08176100628930817,0,0.18789244586716985,0.23071929946636688,5.54928433923085,0.8711286841054109,0.0,0.95,0.2,0.4,0.25556471382427687,0.25556471382427687
144,0.9737706340107939,0.4973666540621528,0.9624282431887974,0.4979624992528384,0.246879425001856,0.495992392820243,0.8238993710691824,0.4084534852069244,0.38579487194748346,0.08490566037735849,0.7485714285714286,0.404660868967381,0.38026242473096106,0.08,0.08571428571428572,0.10571428571428572,0.09142857142857143,6.522857142857143,0.06918238993710692,0.0,0.018173716237057536,0.1348147534255462,8.89308176100629,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.18880969792354832,0.23205269693535152,5.5440129381605185,0.9807382050883688,0.0,0.918918918918919,0.2,0.4,0.2553977724095486,0.2553977724095486
145,0.9750147418609474,0.4966556032691419,0.9635586040355083,0.4971912215560857,0.246879425001856,0.4962788656941655,0.8238993710691824,0.40857927137044653,0.385889211570125,0.08490566037735849,0.7485714285714286,0.40477515468166675,0.38034813901667536,0.08,0.09714285714285714,0.11142857142857143,0.09142857142857143,6.574285714285714,0.06918238993710692,0.0,0.018219590953258338,0.13472930129725094,8.89308176100629,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07861635220125786,0,0.18909265086250196,0.23369924657032645,5.544561250825879,0.9688709688794123,0.0,0.9743589743589743,0.2,0.4,0.2552358392372621,0.2552358392372621
146,0.9749286837091627,0.49579708013581947,0.9630132171808613,0.4966210684966907,0.246879425001856,0.4966139485456989,0.7917981072555205,0.4098842040151456,0.38655823561078917,0.08517350157728706,0.7171428571428572,0.4048894403959524,0.38043385330238966,0.08,0.09428571428571429,0.11714285714285715,0.09428571428571429,6.628571428571429,0.0694006309148265,0.002857142857142857,0.01825855955168554,0.1346464127328045,8.889589905362776,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.18926090189390374,0.2325307503374748,5.550812882952219,0.9643600000000009,0.0,0.975609756097561,0.2,0.4,0.25507876406014424,0.25507876406014424
147,0.9750216408261245,0.495625008806731,0.9630974097696524,0.49660842065204763,0.246879425001856,0.4969130030912514,0.8264984227129337,0.4098842040151456,0.38655823561078917,0.08517350157728706,0.7485714285714286,0.4048894403959524,0.38043385330238966,0.08,0.09142857142857143,0.10857142857142857,0.09428571428571429,6.691428571428571,0.06624605678233439,0.0,0.01830680377325302,0.13456601082529152,8.889589905362776,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.1889994552415771,0.23136809658578744,5.5483680538646025,0.9450728000000008,0.0,1.0,0.2,0.4,0.2549264011383399,0.2549264011383399
148,0.9746162138257354,0.4966519135697596,0.962730208743586,0.4976572765423664,0.246879425001856,0.4972130550390736,0.8170347003154574,0.40994729549779535,0.3866055542227766,0.08517350157728706,0.74,0.40494658325309535,0.3804767104452467,0.08,0.10285714285714286,0.12571428571428572,0.09428571428571429,6.771428571428571,0.0694006309148265,0.0,0.018349426537144005,0.13448802097500387,8.889589905362776,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.18919660082251205,0.2302112561028585,5.563114978501596,0.9643600000000009,0.0,0.9772727272727273,0.2,0.4,0.2547786091041897,0.2547786091041897
149,0.9745365017105139,0.4957478801436212,0.962658012342085,0.49718297655044547,0.246879425001856,0.4975917331609602,0.7413249211356467,0.41001038698044523,0.3866528728347639,0.08517350157728706,0.6714285714285714,0.40500372611023816,0.38051956758810396,0.08,0.09428571428571429,0.11428571428571428,0.09428571428571429,6.851428571428571,0.0694006309148265,0.0,0.01839100439639585,0.1344123708202249,8.889589905362776,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.1893073321041138,0.2290601998223442,5.566138393217278,0.98106257223571,0.0,0.975,0.2,0.4,0.25463525083106403,0.25463525083106403
150,0.9740433370004427,0.4954799607297791,0.9622113460189634,0.4972491262095152,0.246879425001856,0.4978084254186033,0.7539432176656151,0.4101365699457449,0.3867475100587387,0.08517350157728706,0.6828571428571428,0.4051180118245239,0.3806052818738182,0.08,0.09142857142857143,0.11142857142857143,0.09428571428571429,6.922857142857143,0.0694006309148265,0.0,0.018431555810607472,0.13433899017008927,8.889589905362776,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07886435331230283,0,0.18941708187216466,0.22842043434900583,5.566244196781505,0.9717318871189612,0.0,0.9743589743589743,0.2,0.4,0.2544961933061321,0.2544961933061321
151,0.975661598844881,0.496101668186593,0.9636770288894976,0.4978380060286012,0.246879425001856,0.497943258255094,0.7917981072555205,0.4103889358763443,0.3869367845066882,0.08832807570977919,0.7171428571428572,0.4053465832530953,0.3807767104452467,0.08285714285714285,0.09428571428571429,0.13142857142857142,0.09428571428571429,7.005714285714285,0.07255520504731862,0.0,0.01847109936780664,0.1342678109394577,8.889589905362776,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07886435331230283,0,0.190154568605661,0.2400680960577952,5.5863478842744465,0.967845682752577,0.0,0.9565217391304348,0.2,0.4,0.25436130750694813,0.25436130750694813
152,0.9757073117195048,0.49557191174414306,0.9637184316930852,0.4973763661062266,0.246879425001856,0.4978899255570418,0.7854889589905363,0.41051511884164393,0.387031421730663,0.08832807570977919,0.7114285714285714,0.4054608689673811,0.380862424730961,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.09428571428571429,7.06,0.0694006309148265,0.0,0.018509653747015763,0.1341987670857451,8.889589905362776,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07886435331230283,0,0.19028893933406124,0.23886775557750622,5.608906640874671,0.9820000000000004,0.0,0.9787234042553191,0.2,0.4,0.25423046828173973,0.25423046828173973
153,0.9762393727228181,0.4950779945535309,0.9642003269446578,0.49711391400865523,0.246879425001856,0.4976941140685185,0.7697160883280757,0.41051511884164393,0.387031421730663,0.08832807570977919,0.6971428571428572,0.4054608689673811,0.380862424730961,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.09428571428571429,7.1257142857142854,0.07255520504731862,0.0,0.01854723768336093,0.13413179454764382,8.889589905362776,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07886435331230283,0,0.18999420892310526,0.2376734167996187,5.61958565091432,0.9623600000000003,0.0,1.0,0.2,0.4,0.2541035542332875,0.2541035542332875
154,0.9767590118846229,0.495056007677874,0.9647373743801078,0.497010837647865,0.246879425001856,0.49742394904309983,0.7468354430379747,0.411567509604515,0.3872975712639757,0.08860759493670886,0.6742857142857143,0.4054608689673811,0.380862424730961,0.08285714285714285,0.1,0.11428571428571428,0.09714285714285714,7.168571428571428,0.06962025316455696,0.002857142857142857,0.018592187297667432,0.13406683118568566,8.854430379746836,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07911392405063292,0,0.189757667164204,0.23648504971562062,5.621479652181748,0.9431128000000003,0.0,1.0,0.2,0.4,0.2539804476062889,0.2539804476062889
155,0.9773871918899282,0.4952065856917808,0.9653045311848978,0.4970782744024331,0.246879425001856,0.4970828525151295,0.7468354430379747,0.411694091882996,0.3873925079728365,0.08860759493670886,0.6742857142857143,0.40557515468166666,0.3809481390166753,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.09714285714285714,7.225714285714286,0.06962025316455696,0.0,0.018639303391859582,0.13400381672458614,8.854430379746836,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07911392405063292,0,0.18992273597124007,0.23908219874231512,5.640478630566684,0.941817525369643,0.0,0.9782608695652174,0.2,0.4,0.25386103417810024,0.25386103417810024
156,0.9746190930905851,0.49583536452857924,0.9628053334117765,0.4976054154237869,0.246879425001856,0.49685703617802723,0.7373417721518988,0.41182067416147705,0.3874874446816972,0.08860759493670886,0.6657142857142857,0.40568944039595245,0.3810338533023896,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.09714285714285714,7.291428571428572,0.06962025316455696,0.0,0.01867417615172103,0.1339426926973197,8.854430379746836,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07911392405063292,0,0.19005855086281245,0.23788678774860356,5.664811915098207,0.9302642045848238,0.0,0.9791666666666666,0.2,0.4,0.2537452031527572,0.2537452031527572
157,0.9746515928654774,0.496106643874467,0.9628346760656793,0.4980284983150202,0.246879425001856,0.49657210887301806,0.7848101265822784,0.41188396530071747,0.3875349130361276,0.08860759493670886,0.7085714285714285,0.40574658325309526,0.38107671044524677,0.08285714285714285,0.10571428571428572,0.12,0.09714285714285714,7.348571428571429,0.0759493670886076,0.0,0.018708151005517315,0.13388340239087126,8.854430379746836,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07911392405063292,0,0.1902214038192127,0.23669735380986054,5.671515676796243,0.9325107105927274,0.0,0.9761904761904762,0.2,0.4,0.2536328470581745,0.2536328470581745
158,0.9733662126657153,0.49622838563240507,0.961674161371037,0.49827079538435937,0.246879425001856,0.4965414755719197,0.7531645569620253,0.4121371298576795,0.3877247864538491,0.08860759493670886,0.68,0.4059751546816668,0.38124813901667537,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.09714285714285714,7.405714285714286,0.07911392405063292,0.0,0.01874124658101873,0.13382589079361623,8.854430379746836,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07911392405063292,0,0.19075558251440233,0.23551386704081123,5.672371077546033,0.9693336984819128,0.0,0.95,0.2,0.4,0.25352386164642926,0.25352386164642926
159,0.9726028880161802,0.4963988596084073,0.961063265721696,0.4990415768603857,0.246879425001856,0.49651609119402235,0.7904761904761904,0.4111218051224324,0.3870073971804963,0.08888888888888889,0.7114285714285714,0.4059751546816668,0.38124813901667537,0.08285714285714285,0.12,0.14,0.1,7.485714285714286,0.07936507936507936,0.002857142857142857,0.018841219966657795,0.13377010454427882,8.679365079365079,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.1904585188875446,0.23433629770560718,5.698923655995112,0.9499470245122744,0.0,1.0,0.2,0.4,0.25341814579703636,0.25341814579703636
160,0.9735094711034724,0.4966059884728849,0.961879190500259,0.49936292007136995,0.246879425001856,0.49641171662083156,0.7523809523809524,0.4111852971859244,0.3870550162281154,0.08888888888888889,0.6771428571428572,0.4060322975388096,0.38129099615953244,0.08285714285714285,0.1,0.12857142857142856,0.1,7.557142857142857,0.07936507936507936,0.0,0.018878217676600997,0.1337159918824216,8.679365079365079,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.1907613748573926,0.23316461621707915,5.713516611446638,0.9431128000000003,0.0,0.9777777777777777,0.2,0.4,0.2533156014231253,0.2533156014231253
161,0.97104734836858,0.49755727565786984,0.9596306873150694,0.5000914239763665,0.246879425001856,0.4964763534960415,0.7571884984025559,0.4112844996068837,0.387915716023216,0.08945686900958466,0.6771428571428572,0.40614658325309533,0.38137671044524674,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.10571428571428572,7.617142857142857,0.07667731629392971,0.005714285714285714,0.01899977283549117,0.13366350260042004,8.40255591054313,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07987220447284345,0,0.19080728226881993,0.23199879313599378,5.704960564931992,0.9411919999999999,0.0,0.972972972972973,0.2,0.4,0.25321613338043153,0.25321613338043153
162,0.9726361934540044,0.49858507368665755,0.9610515687771777,0.5006697465334792,0.246879425001856,0.49655283733025846,0.8210862619808307,0.4114122951340403,0.38801156266858344,0.08945686900958466,0.7342857142857143,0.406260868967381,0.38146242473096104,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.10571428571428572,7.6971428571428575,0.07667731629392971,0.0,0.019034227979235006,0.13361258799687858,8.40255591054313,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07987220447284345,0,0.1909383887146187,0.24682703631715752,5.708004210776208,0.9261713440000008,0.0,0.975609756097561,0.2,0.4,0.2531196493790186,0.2531196493790186
163,0.9711732920946194,0.4982263703392996,0.9592402554827798,0.5002104973085921,0.246879425001856,0.49676456697402754,0.8070739549839229,0.4130105728440538,0.3887839537951543,0.09003215434083602,0.7171428571428572,0.406260868967381,0.38146242473096104,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.11142857142857143,7.774285714285714,0.0707395498392283,0.005714285714285714,0.01909134492712809,0.13356320083144332,8.30225080385852,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08038585209003216,0,0.19078212891033133,0.24559290113557172,5.7224155551321125,0.9076479171200007,0.0,1.0,0.2,0.4,0.25302605989764804,0.25302605989764804
164,0.9718287729012728,0.49678573144727145,0.959822696999549,0.4991008594247675,0.246879425001856,0.49704961736053777,0.7781350482315113,0.4130105728440538,0.3887839537951543,0.09003215434083602,0.6914285714285714,0.406260868967381,0.38146242473096104,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.11142857142857143,7.837142857142857,0.0707395498392283,0.0,0.019150505023472958,0.13351529528097106,8.30225080385852,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08038585209003216,0,0.19034250398006536,0.24436493662989386,5.719395815458042,0.8894949587776007,0.0,1.0,0.2,0.4,0.2529352781007186,0.2529352781007186
165,0.9718182673102874,0.4966519938317342,0.9598133620315593,0.4987341511195408,0.246879425001856,0.49730203116361016,0.8038585209003215,0.4132034988890699,0.3889286483289164,0.09003215434083602,0.7142857142857143,0.40643229753880955,0.3815909961595325,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.11142857142857143,7.908571428571428,0.0707395498392283,0.0,0.019178747292802348,0.13346882689701317,8.30225080385852,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08038585209003216,0,0.1907332200315936,0.2482236246175227,5.687865042006023,0.9211162619234688,0.0,0.9310344827586207,0.2,0.4,0.25284721975769703,0.25284721975769703
