t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4630296972189295,0.4928355790516553,0.4630296972189295,0.4928355790516553,0.2534419849265073,0.49266282617497054,0.8485714285714285,0.32199638816727233,0.34389976971413405,0.0,0.8485714285714285,0.32199638816727233,0.34389976971413405,0.0,0.02,0.02,0.02,0.0,0.44,0.0,0.0,0.18863885673673253,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.050164859469421806,0.14195318697201642,0.3030767187186304,0.8007313507497957,0.0,0.7142857142857143,0.04,0.25
13,0.47057775681741826,0.4925439398570966,0.47057775681741826,0.4925439398570966,0.2534419849265073,0.49266282617497054,0.8942857142857142,0.32108210245298663,0.34321405542841976,0.0,0.8942857142857142,0.32108210245298663,0.34321405542841976,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.6,0.0,0.0,0.18863885673673253,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05548546374350327,0.14124342103715634,0.3341580414871149,0.7847167237347998,0.0,1.0,0.04,0.25
14,0.47956586943552726,0.49282365843514536,0.47956586943552726,0.49282365843514536,0.2534419849265073,0.49266282617497054,0.9057142857142857,0.3203392453101295,0.34265691257127695,0.0,0.9057142857142857,0.3203392453101295,0.34265691257127695,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7,0.002857142857142857,0.0,0.18863885673673253,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05906517928192861,0.14124342103715634,0.3531891663716583,0.7847167237347998,0.0,0.7777777777777778,0.04,0.25
15,0.48810038799201777,0.49286761678028695,0.48810038799201777,0.49286761678028695,0.2534419849265073,0.49266282617497054,0.8657142857142858,0.32011067388155806,0.34248548399984835,0.0,0.8657142857142858,0.32011067388155806,0.34248548399984835,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.8428571428571429,0.002857142857142857,0.0,0.18863885673673253,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05962699624266183,0.14053720393197056,0.35183966875851086,0.7690223892601038,0.0,0.5,0.04,0.25
16,0.4975484946079978,0.49268273541436747,0.4975484946079978,0.49268273541436747,0.2534419849265073,0.49266282617497054,0.8257142857142857,0.3194821024529866,0.3420140554284198,0.0,0.8257142857142857,0.3194821024529866,0.3420140554284198,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,1.0257142857142858,0.005714285714285714,0.0,0.18863885673673253,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06275743269001995,0.13990478651427668,0.3676600182404835,0.7551799862534223,0.0,1.0,0.04,0.25
17,0.5068033318971812,0.49303502901692364,0.5065472023612316,0.49332343984548327,0.2534419849265073,0.49266282617497054,0.8218390804597702,0.31919715248030905,0.3415182283945295,0.0,0.8171428571428572,0.3191963881672723,0.34179976971413406,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.1571428571428573,0.005747126436781609,0.005714285714285714,0.18853656957041925,0.04589999999999998,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,4,0.06372935981228413,0.13990478651427668,0.3688782464471024,0.7551799862534223,0.0,0.6666666666666666,0.04,0.25
18,0.5171180522759714,0.49358051081960824,0.5160259770209762,0.4941946646935659,0.2534419849265073,0.49266282617497054,0.8242074927953891,0.31907136913626666,0.34185651645212106,0.0,0.8171428571428572,0.3187392453101294,0.34145691257127686,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.3857142857142857,0.008645533141210375,0.002857142857142857,0.18893622763896106,0.04589999999999999,11.729106628242075,0.0,0.0,0.15,0.08069164265129683,4,0.06598214158465128,0.14011771807806625,0.37864353866101746,0.7599850280161676,0.0,0.6666666666666666,0.04,0.25
19,0.5248460709964139,0.4930036632541723,0.5235631636602227,0.49385249382848323,0.2534419849265073,0.49266282617497054,0.7890173410404624,0.3192448893996194,0.3417907073335165,0.0,0.78,0.31851067388155807,0.34128548399984837,0.0,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.542857142857143,0.011560693641618497,0.002857142857142857,0.18892113481806205,0.04589999999999999,11.722543352601155,0.0,0.0,0.15,0.07803468208092486,3,0.06693794516244231,0.14202452023180137,0.3796420964592257,0.8023654963635712,0.0,0.6666666666666666,0.04,0.25
20,0.5343001466461713,0.49242416138756123,0.5320041399216773,0.4931080380148012,0.2534419849265073,0.49266282617497054,0.7971014492753623,0.3188387015867716,0.34194226842677145,0.0,0.7857142857142857,0.31822495959584374,0.34107119828556265,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,1.7428571428571429,0.008695652173913044,0.002857142857142857,0.18948014340181377,0.04589999999999999,11.530434782608696,0.0,0.0,0.15,0.0782608695652174,4,0.06874611257948723,0.14131439763064235,0.38633496881575546,0.7863181864362998,0.0,1.0,0.04,0.25
21,0.5425513850190801,0.49242261032938067,0.5401375034606872,0.49323380437284836,0.2534419849265073,0.49266282617497054,0.7420289855072464,0.3184329044853223,0.3416686703196752,0.0,0.7314285714285714,0.3178249595958437,0.3408015087228534,0.0,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,2.0628571428571427,0.011594202898550725,0.0,0.1898916165118756,0.04589999999999999,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,5,0.07097381058801837,0.14124342103715634,0.39575112658229744,0.7847167237347998,0.0,0.8333333333333334,0.04,0.25
22,0.5492752581426793,0.4928107083526344,0.5461189913815492,0.4934636439551744,0.2534419849265073,0.49266282617497054,0.6831395348837209,0.31771889973640194,0.3406377767722049,0.0,0.6714285714285714,0.3172535310244152,0.340372937294282,0.0,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.017142857142857144,2.388571428571429,0.005813953488372093,0.002857142857142857,0.19008516211031615,0.04589999999999999,11.482558139534884,0.0,0.0,0.15,0.07848837209302326,4,0.07399378150081602,0.14053720393197056,0.41069324690779435,0.7690223892601038,0.0,0.875,0.04,0.25
23,0.5560549403318411,0.49259355388242176,0.5525257489234582,0.49337586517014836,0.2534419849265073,0.49266282617497054,0.6239067055393586,0.31686435673261887,0.3404910530910785,0.0,0.6114285714285714,0.3165678167387009,0.3398586515799963,0.0,0.026239067055393587,0.026239067055393587,0.025714285714285714,0.02,2.7057142857142855,0.014577259475218658,0.002857142857142857,0.19015540323109148,0.04589999999999998,11.481049562682216,0.0,0.0,0.15,0.08163265306122448,5,0.0774809554504548,0.14209621195017821,0.42819366768392425,0.8040329918878318,0.0,0.8888888888888888,0.04,0.25
24,0.5626212064049497,0.49349307662724995,0.5594610954561378,0.4938762152544817,0.2534419849265073,0.49266282617497054,0.5828402366863905,0.31686332897201397,0.341624937227235,0.0,0.5628571428571428,0.3162821024529866,0.33964436586571056,0.0,0.014792899408284023,0.014792899408284023,0.014285714285714285,0.03428571428571429,3.0228571428571427,0.01775147928994083,0.014285714285714285,0.19077749631704222,0.04589999999999999,11.272189349112425,0.0,0.0,0.15,0.07692307692307693,3,0.07887340895201184,0.1413857308904273,0.43391550861595996,0.7879523320500753,0.0,1.0,0.04,0.25
25,0.5670532103377114,0.4945346317961458,0.5630855253263498,0.49542629778031366,0.2534419849265073,0.49266282617497054,0.4955223880597015,0.31596945973920465,0.3418478326855503,0.0,0.4742857142857143,0.31605353102441514,0.339472937294282,0.0,0.008955223880597015,0.008955223880597015,0.008571428571428572,0.04285714285714286,3.362857142857143,0.026865671641791045,0.008571428571428572,0.19115455341610021,0.04589999999999998,11.253731343283581,0.0,0.0,0.15,0.07761194029850746,3,0.07976475619296605,0.14202452023180137,0.43380862701506934,0.8023654963635712,0.0,0.6666666666666666,0.04,0.25
26,0.5744456828835163,0.4943039982332699,0.5692152108780862,0.4954594271788991,0.2534419849265073,0.49266282617497054,0.45209580838323354,0.31612471058594693,0.34166268964782975,0.0,0.43142857142857144,0.3157678167387009,0.3392586515799963,0.0,0.011976047904191617,0.011976047904191617,0.011428571428571429,0.045714285714285714,3.6542857142857144,0.023952095808383235,0.002857142857142857,0.19122124771346063,0.04589999999999999,11.25748502994012,0.0,0.0,0.15,0.07784431137724551,3,0.08108021812628695,0.14131439763064235,0.43656102590333934,0.7863181864362998,0.0,1.0,0.04,0.25
27,0.5808815294042841,0.4948802956904076,0.5742907088157131,0.4957395495761378,0.2534419849265073,0.49266282617497054,0.41818181818181815,0.3147411107778013,0.34233169100696864,0.0,0.3942857142857143,0.3157678167387009,0.3392586515799963,0.0,0.0,0.0,0.0,0.05714285714285714,4.051428571428572,0.048484848484848485,0.011428571428571429,0.1913902357945729,0.045899999999999996,11.193939393939393,0.0,0.0,0.15,0.07878787878787878,4,0.08067481703565552,0.14060782564248914,0.4278298053852726,0.7705918227075738,0.0,0.0,0.04,0.25
28,0.5881325897190661,0.49541455022053965,0.5779575035556592,0.49610663610403616,0.2534419849265073,0.49266282617497054,0.33024691358024694,0.31501918565658815,0.3429630342021638,0.0,0.3057142857142857,0.31525353102441517,0.33887293729428203,0.0,0.021604938271604937,0.021604938271604937,0.02,0.07428571428571429,4.282857142857143,0.05864197530864197,0.017142857142857144,0.191712269349421,0.045899999999999996,11.067901234567902,0.0,0.0,0.15,0.07407407407407407,4,0.08308079143894809,0.14352790278041283,0.43927320927756713,0.8371855392418075,0.0,0.8571428571428571,0.04,0.25
29,0.5913121734846616,0.49646993487124613,0.5805569448878266,0.49605560142193617,0.2534419849265073,0.49266282617497054,0.2884012539184953,0.31542355701002317,0.343788407662275,0.0,0.26285714285714284,0.31525353102441517,0.33887293729428203,0.0,0.0,0.0,0.0,0.08857142857142856,4.437142857142857,0.06896551724137931,0.014285714285714285,0.19199417280465936,0.045899999999999996,11.003134796238244,0.0,0.0,0.15,0.07836990595611286,4,0.08266538748175334,0.14281026326651078,0.4304877450920157,0.8204418284569713,0.0,0.0,0.04,0.25
30,0.593731431739897,0.49632667552690773,0.5832201460961636,0.4961057149694153,0.2534419849265073,0.49266282617497054,0.2468354430379747,0.3167096968534412,0.34471107554731356,0.0,0.22285714285714286,0.3151963881672723,0.33883008015142485,0.0,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.6657142857142855,0.08227848101265822,0.008571428571428572,0.19250411588943522,0.045899999999999996,10.955696202531646,0.0,0.0,0.15,0.07911392405063292,5,0.082680631972916,0.14209621195017821,0.4247351330473183,0.8040329918878318,0.0,1.0,0.04,0.25
31,0.5964072809832661,0.4960262943736929,0.5855878678266828,0.4964394457553942,0.2534419849265073,0.49266282617497054,0.19230769230769232,0.3161051273623518,0.34383224471833,0.0,0.17142857142857143,0.31508210245298657,0.3387443658657106,0.0,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.848571428571429,0.11538461538461539,0.011428571428571429,0.19336423890592377,0.045899999999999996,10.711538461538462,0.0,0.0,0.15,0.07692307692307693,5,0.08235251524162286,0.1413857308904273,0.41909757324351476,0.7879523320500753,0.0,1.0,0.04,0.25
32,0.6003909945793693,0.4967739031229765,0.5892520389514082,0.497259414605723,0.2534419849265073,0.49266282617497054,0.24584717607973422,0.31324075143409713,0.34358584922953644,0.0,0.21142857142857144,0.3149678167387009,0.3386586515799963,0.0,0.006644518272425249,0.006644518272425249,0.005714285714285714,0.14,5.037142857142857,0.12956810631229235,0.03142857142857143,0.1939953794652953,0.045899999999999996,10.544850498338871,0.0,0.0,0.15,0.08305647840531562,6,0.08279789552255759,0.14067880223597518,0.41642990749293013,0.7721932854090737,0.0,1.0,0.04,0.25
33,0.607096094900511,0.4977581120775892,0.5931656801253405,0.49809114889614015,0.2534419849265073,0.49266282617497054,0.23183391003460208,0.31581941043595163,0.3476320289869955,0.0,0.19142857142857142,0.314910673881558,0.33861579443713913,0.0,0.0034602076124567475,0.0034602076124567475,0.002857142857142857,0.1742857142857143,5.1657142857142855,0.11418685121107267,0.03428571428571429,0.1954169818740598,0.0459,10.15916955017301,0.0,0.0,0.15,0.07612456747404844,5,0.08281247747351624,0.1399754082247953,0.4109584522002144,0.7567494197008923,0.0,1.0,0.04,0.25
34,0.614929440708982,0.49807400173810523,0.5986846265935718,0.49840593176347836,0.2534419849265073,0.49266282617497054,0.24555160142348753,0.3165571474903206,0.3492830911726904,0.0,0.19714285714285715,0.3147963881672723,0.3385300801514249,0.0,0.0035587188612099642,0.0035587188612099642,0.002857142857142857,0.19714285714285715,5.377142857142857,0.12811387900355872,0.022857142857142857,0.19681423604582365,0.045899999999999996,9.97864768683274,0.0,0.0,0.15,0.07829181494661921,5,0.08248370151472009,0.1392755311836713,0.405596426013353,0.7416144313068743,0.0,1.0,0.04,0.25
35,0.6182080926826944,0.497142197614281,0.6008810503561501,0.4984688327899158,0.2534419849265073,0.49266282617497054,0.22992700729927007,0.3171438092139973,0.3501341391820114,0.0,0.18,0.3146821024529866,0.3384443658657106,0.0,0.0072992700729927005,0.0072992700729927005,0.005714285714285714,0.21714285714285714,5.388571428571429,0.13138686131386862,0.02,0.19807879178942134,0.045899999999999996,9.744525547445255,0.0,0.0,0.15,0.08029197080291971,5,0.08252842586428934,0.13857915352775294,0.4031987832073716,0.7267821426807369,0.0,1.0,0.04,0.25
36,0.6267961621868592,0.49658548876252984,0.6059302188385131,0.4981172486714053,0.2534419849265073,0.49266282617497054,0.22641509433962265,0.3154438853883025,0.34793301191312914,0.0,0.17142857142857143,0.31422495959584373,0.33810150872285344,0.0,0.018867924528301886,0.018867924528301886,0.014285714285714285,0.24285714285714285,5.54,0.1320754716981132,0.025714285714285714,0.19962099793493077,0.0459,9.154716981132076,0.0,0.0,0.15,0.0830188679245283,5,0.08425864087782504,0.1421682639284464,0.4094205218289385,0.8057345179329959,0.0,0.4,0.04,0.25
37,0.629419531436088,0.4969364938143103,0.6091271251439004,0.498635199514804,0.2534419849265073,0.49266282617497054,0.24031007751937986,0.31532308678412535,0.34686150080438266,0.0,0.17714285714285713,0.31422495959584373,0.33810150872285344,0.0,0.0,0.0,0.0,0.26285714285714284,5.597142857142857,0.12403100775193798,0.02,0.20204595680547965,0.04590000000000001,8.868217054263566,0.0,0.0,0.15,0.07751937984496124,4,0.08383734767343591,0.14145742260880415,0.40123211139235976,0.7896198275743359,0.0,0.0,0.04,0.25
38,0.6307985366167054,0.4950172253582028,0.6108097160751292,0.49846516088974047,0.2534419849265073,0.49266282617497054,0.23809523809523808,0.3114555029709734,0.34941000558991686,0.0,0.17142857142857143,0.31422495959584373,0.33810150872285344,0.0,0.0,0.0,0.0,0.28,5.671428571428572,0.1349206349206349,0.017142857142857144,0.20260810644019625,0.0459,8.833333333333334,0.0,0.0,0.15,0.08333333333333333,5,0.08341816093506874,0.14075013549576013,0.3932074691645125,0.7738274310228492,0.0,0.0,0.04,0.25
39,0.6364309014181836,0.4956981837359149,0.6133949264580701,0.49791926152243554,0.2534419849265073,0.49266282617497054,0.2217741935483871,0.31127963076198284,0.3482346935487219,0.0,0.15714285714285714,0.3140535310244152,0.33797293729428196,0.0,0.008064516129032258,0.008064516129032258,0.005714285714285714,0.2914285714285714,5.722857142857142,0.14516129032258066,0.011428571428571429,0.20345306262666302,0.04590000000000001,8.725806451612904,0.0,0.0,0.15,0.07661290322580645,4,0.08385821298753625,0.1425339913998149,0.39105760549550794,0.8147774156748193,0.0,0.5,0.04,0.25
40,0.6440877357004413,0.49476036389234973,0.617151470539879,0.49747058878429684,0.2534419849265073,0.49266282617497054,0.2869198312236287,0.314511078395902,0.34931574352105876,0.0,0.19428571428571428,0.3140535310244152,0.33797293729428196,0.0,0.0,0.0,0.0,0.32285714285714284,5.757142857142857,0.14345991561181434,0.03142857142857143,0.20387382299345785,0.045899999999999996,8.481012658227849,0.0,0.0,0.15,0.0759493670886076,4,0.08343892192259857,0.14182132144281584,0.3832364533855978,0.798481867361323,0.0,0.0,0.04,0.25
41,0.6451642772549825,0.4959837961559084,0.6189005412626687,0.4974985909040266,0.2534419849265073,0.49266282617497054,0.31004366812227074,0.315766739773631,0.34968433282691624,0.0,0.20285714285714285,0.3138249595958437,0.33780150872285347,0.0,0.013100436681222707,0.013100436681222707,0.008571428571428572,0.3457142857142857,5.74,0.1091703056768559,0.022857142857142857,0.20648941442158691,0.045899999999999996,7.851528384279476,0.0,0.0,0.15,0.07860262008733625,5,0.08430744159869986,0.14111221483560177,0.38414315288931433,0.7825122300140964,0.0,1.0,0.04,0.25
42,0.6489331468865049,0.4979233894507789,0.6216206664300228,0.4978469706802962,0.2534419849265073,0.49266282617497054,0.3333333333333333,0.3147414809570227,0.34291227890692577,0.0,0.21142857142857144,0.3134821024529866,0.33754436586571057,0.0,0.018018018018018018,0.018018018018018018,0.011428571428571429,0.3657142857142857,5.825714285714286,0.1036036036036036,0.02,0.20920308929753148,0.04589999999999999,7.495495495495495,0.0,0.0,0.15,0.07657657657657657,5,0.08560019010499206,0.14040665376142372,0.3878888612600995,0.7668619854138146,0.0,1.0,0.04,0.25
43,0.6548562918420876,0.49612241819862085,0.6235864574089164,0.49737873365264007,0.2534419849265073,0.49266282617497054,0.2916666666666667,0.316165278649423,0.3423932886676867,0.0,0.18,0.31325353102441517,0.337372937294282,0.0,0.018518518518518517,0.018518518518518517,0.011428571428571429,0.38285714285714284,5.862857142857143,0.09259259259259259,0.017142857142857144,0.21194983767892714,0.0459,7.055555555555555,0.0,0.0,0.15,0.08333333333333333,4,0.08688647486875282,0.13970462049261662,0.39155965546346894,0.7515247457055382,0.0,1.0,0.04,0.25
44,0.660841487749431,0.495325123305554,0.6260877022579456,0.49654805804945484,0.2534419849265073,0.49266282617497054,0.2850467289719626,0.3159486072135527,0.3410570194709354,0.0,0.1742857142857143,0.31313924531012943,0.3372872230085677,0.0,0.004672897196261682,0.004672897196261682,0.002857142857142857,0.38857142857142857,5.871428571428571,0.09813084112149532,0.005714285714285714,0.21309610212120603,0.04589999999999999,6.97196261682243,0.0,0.0,0.15,0.0794392523364486,2,0.08688061392298049,0.14410395653631553,0.38658560521134244,0.8507630225817854,0.0,0.0,0.04,0.25
45,0.6648127134727261,0.4965535294554786,0.6280869565186228,0.4966685888363622,0.2534419849265073,0.49266282617497054,0.26666666666666666,0.31707054353982767,0.34174502191156636,0.0,0.16,0.31285353102441515,0.337072937294282,0.0,0.014285714285714285,0.014285714285714285,0.011428571428571429,0.4,5.885714285714286,0.08571428571428572,0.011428571428571429,0.21351696018538666,0.045899999999999996,6.885714285714286,0.0,0.0,0.15,0.08095238095238096,2,0.08816049656765129,0.1439700930782707,0.39028246453568693,0.8483729859171381,0.0,0.75,0.04,0.25
46,0.6686301598322937,0.49759166036255126,0.6301488887284169,0.49742482217516876,0.2534419849265073,0.49266282617497054,0.2822966507177033,0.31814787940618267,0.3412043117018789,0.0,0.16857142857142857,0.3127963881672723,0.3370300801514249,0.0,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,5.968571428571429,0.10526315789473684,0.002857142857142857,0.21440845306868717,0.045899999999999996,6.708133971291866,0.0,0.0,0.15,0.08133971291866028,2,0.08814826551338446,0.1432502426128793,0.38533395810211607,0.8314055261987953,0.0,1.0,0.04,0.25
47,0.6721510362142753,0.49754936004971545,0.6317186235650972,0.49728185008862075,0.2534419849265073,0.49266282617497054,0.33980582524271846,0.3215122693561445,0.3414265952306628,0.0,0.2,0.3126821024529866,0.3369443658657106,0.0,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,5.9714285714285715,0.11650485436893204,0.008571428571428572,0.21606495201998455,0.04589999999999999,6.388349514563107,0.0,0.0,0.15,0.07766990291262135,2,0.08813609561438897,0.147835483125,0.38048442179721664,0.9431128000000003,0.0,0.0,0.04,0.25
48,0.6786818456839849,0.4973479639610246,0.6348327333450131,0.496722881023188,0.2534419849265073,0.49266282617497054,0.35858585858585856,0.32079676735832086,0.3436816576817161,0.0,0.20285714285714285,0.31233924531012947,0.33668722300856774,0.0,0.020202020202020204,0.020202020202020204,0.011428571428571429,0.4342857142857143,5.985714285714286,0.12121212121212122,0.022857142857142857,0.21800655839344849,0.04589999999999998,6.05050505050505,0.0,0.0,0.15,0.08080808080808081,1,0.08940970085060275,0.14791010812500002,0.3843033047898437,0.9450728000000008,0.0,0.75,0.04,0.25
49,0.6824291260193047,0.4970644976317906,0.63778455580233,0.49552766578506957,0.2534419849265073,0.49266282617497054,0.41237113402061853,0.31902294184366253,0.3452400852885144,0.0,0.22857142857142856,0.31233924531012947,0.33668722300856774,0.0,0.0,0.0,0.0,0.44571428571428573,6.051428571428572,0.12886597938144329,0.011428571428571429,0.2188154888151166,0.04589999999999999,5.979381443298969,0.0,0.0,0.15,0.08247422680412371,1,0.08896265234634973,0.14717055758437503,0.3766172386940469,0.9261713440000008,0.0,0.0,0.04,0.25
