agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.2617813882972242,0.1558518737320285,0.7204684677350618,0.5160870731138166,0.1000932054777442,0.0,0.0,False,False,True,91,43,False,3.4299999999999997,5,5,
1,0,46,0.20014171370334635,0.3445964673000998,1.0,0.568871794003996,0.4348387443111786,0.0,0.0,False,False,True,242,18,False,1.6,2,2,
2,0,179,0.753510884280428,0.0717641743243813,0.9205980271269661,0.22736218673836756,0.22870059406974128,0.0,0.0,False,False,True,102,77,False,2.62,3,3,
3,0,64,0.15484371983336628,0.39684477409150243,0.9204932342321583,0.5485019237607718,0.20747985865976587,0.0,0.0,False,False,False,-1,3,False,0.0,17,17,
4,0,58,0.2867290599547121,0.3349905246584819,0.7501332914844788,0.44227133505794913,0.08795460430671614,0.0,0.0,False,False,True,101,50,False,1.72,2,2,
5,0,147,0.2775499326616184,0.08984141694941687,0.8399131534056352,0.586329959300676,0.2401546267933779,0.0,0.0,False,False,True,241,149,False,1.8399999999999999,2,2,
6,0,65,0.47418639003461377,0.30611547198281325,0.9149146883444038,0.6486302303433606,0.21816042558632975,0.0,0.0,False,False,True,192,59,False,1.15,1,1,
7,0,27,0.48405081246812803,0.45873537513433726,0.6124017087635631,0.0993453273354911,0.16228851097042352,0.0,0.0,False,False,True,41,18,False,2.32,2,2,
8,1,66,0.22815911431293834,0.3099353633489541,0.9735559975655566,0.42271535350077954,0.4077806856119979,0.021995365579252142,0.00043610090730943584,False,False,True,248,31,False,1.8399999999999999,3,3,
9,1,42,0.32877704230046795,0.43967261575588734,0.9952729064686093,0.8178030428597343,0.17398214703742224,0.02468313551139276,0.0006940443918461276,False,False,True,183,16,False,2.23,3,3,
10,0,155,0.4099658367015943,0.5238493915652589,0.7334662442345322,0.19530250334872362,0.23822340852923618,0.0,0.0,False,False,True,205,113,False,1.96,3,3,
11,0,135,0.44432906850991977,0.20382572473469332,0.989745775725805,0.469484234467581,0.16065001045233593,0.0,0.0,False,False,True,134,82,False,2.26,2,2,
12,0,77,0.657642924006841,0.012025866501895776,0.8882174368383654,0.45283962096839453,0.14424419144097197,0.0,0.0,False,False,True,103,45,False,2.59,4,4,
13,0,32,0.481028267563294,0.32903418494704073,0.9764016853946058,0.46738108396636935,0.32339383501830804,0.0,0.0,False,False,True,99,19,False,2.08,3,3,
14,0,96,0.6335460303740076,0.29958743141870214,0.6671970692983664,0.4877474257120324,0.3572814079814691,0.0,0.0,False,False,True,405,73,False,1.75,3,3,
15,0,72,0.25558085136075676,0.3482846195251437,0.3030023630880918,0.5911951002829101,0.2744806330813485,0.0,0.0,False,False,True,95,44,False,2.3499999999999996,4,4,
16,0,0,0.32607989705936546,0.018168713742341212,0.9347872722121361,0.4717988037751845,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
17,0,35,0.4097623171848401,0.4268476384075602,0.9689196085690304,0.6295267357341037,0.11592089558108576,0.0,0.0,False,False,True,83,20,False,2.17,2,2,
18,0,4,0.20054194736466474,0.6543576983809166,0.9613993785994143,0.5109594345732181,0.15612661561123783,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,12,0.11596026970300015,0.6233338320427375,1.0,0.45646665101329914,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
20,1,42,0.33656861741430283,0.2442505249083945,0.8049214708149163,0.2869140189536355,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,True,61,29,False,1.66,2,2,
21,0,39,0.23861465754688047,0.29432875403085984,0.983489892407679,0.6126956438555763,0.11317269017672149,0.0,0.0,False,False,True,186,24,False,1.78,3,3,
22,0,97,0.6835929177359344,0.4093443971824841,0.5818134959946613,0.6725613992864448,0.35507818892312015,0.0,0.0,False,False,True,89,59,False,1.72,1,1,
23,0,30,0.6004269281685276,0.3856759599139457,0.9620623119730164,0.539919994467148,0.41672709575610045,0.0,0.0,False,False,True,94,23,False,1.51,1,1,
24,0,72,0.26235932772915516,0.6807870058048201,0.9243861031918656,0.33173490500581476,0.10651196724042342,0.0,0.0,False,False,True,282,49,False,1.51,2,2,
25,4,3,0.7485496186249219,0.33176593017345757,1.0,0.48235784649142055,0.2464602780313913,0.2655084611984829,0.3683529055401756,False,False,False,-1,0,False,0.0,15,15,
26,0,1,0.20047957053520996,0.2631249560926252,0.995973184578611,0.5007342067393009,0.09243785047577147,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,44,0.2842828601583467,0.38312461165947,0.9838100400145636,0.4328193510810811,0.045978862874576976,0.0,0.0,False,False,True,178,26,False,1.48,2,2,
28,0,86,0.3423576343372279,0.3661612419192291,0.25644504825922865,0.21149134210185122,0.025771337392942077,0.0,0.0,False,False,True,136,88,False,1.63,2,2,
29,0,58,0.43375145450569513,0.2617970844033841,0.9282096782676935,0.5385503588283819,0.33251650405453126,0.0,0.0,False,False,True,161,68,False,1.6,2,2,
30,3,1,0.6938935025746181,0.45296147442043766,0.9880460888430244,0.4745799467832266,0.45869674790054876,0.2111580100705879,0.6637945413105859,False,False,False,-1,0,False,0.0,6,6,
31,1,1,0.46951566455309396,0.3807391240804967,0.9581195122954534,0.46519211908477415,0.23653650452266592,0.0403402341260354,0.005026108174106716,False,False,False,-1,0,False,0.0,17,17,
32,0,54,0.2366302680925422,0.46779291714773724,0.9968219453205467,0.4978692241879133,0.4549492727132645,0.0,0.0,False,False,True,145,50,False,1.96,3,3,
33,5,1,0.7792636142020948,0.3225883293944113,0.9917920231115358,0.49457968515986683,0.23120666727708877,0.23175069580634655,0.15397406895251217,False,False,False,-1,0,False,0.0,10,10,
34,3,1,0.7455161255871017,0.3534256044895401,1.0,0.4654828043814838,0.4382376387592615,0.10659274515439399,0.026874428066487686,False,False,False,-1,0,False,0.0,7,7,
35,0,132,0.21172949999371282,0.4285798864030736,0.8768998833918881,0.4460156917034467,0.2638442609842693,0.0,0.0,False,False,True,236,134,False,1.45,1,1,
36,424,0,1.0,1.0,0.9781379426504073,0.5456692982611371,0.6843205533836867,0.8834707129415926,3.0778368205190643,True,False,False,-1,0,False,0.0,3,3,
37,0,34,0.37999261420017355,0.13633589069076923,0.9767965557180429,0.3089597100048216,0.18244743799432817,0.0,0.0,False,False,True,67,24,False,1.81,3,3,
38,0,48,0.2957700816388577,0.37324473514547607,0.5712733672204281,0.3935052431849603,0.16729677961979206,0.0,0.0,False,False,True,71,43,False,1.51,0,0,
39,0,47,0.21836400944287893,0.19270104043246578,1.0,0.5432302882960494,0.10622197573455895,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
40,0,35,0.0790694735711546,0.20553157061230506,0.8846531142151232,0.209974446915504,0.5387089255475794,0.0,0.0,False,False,True,97,26,False,1.51,1,1,
41,2,2,0.20481859566689964,0.5752784016546408,1.0,0.49575716894416494,0.1696736307997827,0.07975846937133561,0.021952935066609395,False,False,False,-1,0,False,0.0,3,3,
42,0,98,0.2678857560034122,0.1834454968024094,0.9489899538436121,0.41384149167652484,0.3984692072547525,0.0,0.0,False,False,True,187,95,False,1.69,1,1,
43,1,3,0.2931343309503508,0.158840993185468,0.9873337507746944,0.5300743970635696,0.3463453688410902,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,0.0,11,11,
44,0,2,0.5185024759418139,0.19148073215883998,0.9765834448239936,0.5136140216757928,0.06082745729539684,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,0,52,0.10084909271774752,0.30417907848242515,0.6582754798987741,0.6105189981963214,0.5242215818998077,0.0,0.0,False,False,True,100,45,False,1.3,0,0,
46,0,47,0.24439492196439344,0.4176968345685204,0.9657676503476018,0.3798798206000685,0.404242674530259,0.0,0.0,False,False,True,314,19,False,1.3599999999999999,1,1,
47,1,71,0.5398925099679729,0.7321114499330186,0.818547483836883,0.4802705472342664,0.14404188805363008,0.01882984251557431,0.0002331284824736358,False,False,True,259,46,False,1.27,1,1,
48,0,43,0.2830517806947554,0.07220249227831528,1.0,0.49010730728448804,0.20835476283115562,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
49,0,5,0.066151728127052,0.2651868753335857,0.9784769283683655,0.447600970104178,0.06611855965711483,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
50,3,0,0.5661784228687816,0.6638097252783149,0.9538327741313074,0.47289341600157336,0.39412382693511966,0.11598646208905852,0.028185113577771828,False,False,False,-1,0,False,0.0,5,5,
51,0,51,0.2814150047387276,0.3537967153901285,0.9647237110705431,0.5010897529660349,0.19350150556211415,0.0,0.0,False,False,True,267,20,False,1.24,1,1,
52,1,0,0.17345577022882117,0.2399294787678517,1.0,0.5014740170809258,0.2576311740869367,0.12523397509780887,0.48321312820571644,False,False,False,-1,0,False,0.0,7,7,
53,1,52,0.4995389373232469,0.5788337841709237,0.9946109558510835,0.3188237875588365,0.11863571340555219,0.022553595181580736,0.0004824547779554261,False,False,True,149,41,False,1.24,0,0,
54,0,16,0.07575292304447043,0.16921349633556326,0.5813140129386027,0.6815235014278246,0.4712874176375024,0.0,0.0,False,False,True,39,15,False,1.45,0,0,
55,0,0,0.6362965828575882,0.3312538309850786,0.948108956871659,0.4467513522918848,0.05449919090406293,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
56,0,94,0.1573650953089621,0.27803248893341376,0.5592861052123901,0.6795636972656496,0.07270047303743836,0.0,0.0,False,False,True,208,84,False,1.27,1,1,
57,2,56,0.8199729472429824,0.23942452882582022,0.8478152446429607,0.4903467910013095,0.38188474014934876,0.04942092594646346,0.001996133869893151,False,False,True,265,44,False,1.15,1,1,
58,0,51,0.36406088640173473,0.19754480731906449,0.9712933832857972,0.6771992833205663,0.06195814302668536,0.0,0.0,False,False,True,100,27,False,1.54,2,2,
59,0,70,0.1338408382936062,0.1042664372394328,0.9776819216992155,0.7256678991308173,0.14040748713579565,0.0,0.0,False,False,True,229,52,False,1.3599999999999999,0,0,
60,423,127,1.0,1.0,0.9383126419806603,0.5087242298303439,0.5638756553988158,1.9277739879638571,12.32417111016507,True,False,False,-1,0,False,0.0,2,2,
61,0,4,0.30789110816839693,0.07115061796702402,0.9840116062021788,0.528380158980722,0.2170694221477188,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
62,0,43,0.2633147511957553,0.14081371370539944,0.9669414174487044,0.8320938487502347,0.4243932587118408,0.0,0.0,False,False,True,132,34,False,1.48,2,2,
63,0,166,0.11735129082794155,0.08414089707958801,0.25308898971558785,0.38299739802696775,0.35107745109712174,0.0,0.0,False,False,True,181,148,False,1.5699999999999998,2,2,
64,1,8,0.36123421897360486,0.37533506342597833,0.9842453153479409,0.517466275067913,0.14198993180031516,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,11,11,
65,0,4,0.13143986615215383,0.1313503865652559,1.0,0.43964534388622556,0.27893857680920175,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
