agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,449,0.3851238323254835,0.07513274323799084,0.5784194919363483,0.4909192554054288,0.3365919586215579,0.0,0.0,False,False,False,-1,432,True,2.8,60,60,
1,0,208,0.1413045585701677,0.2608243878880782,0.0,0.41102040070849144,0.2153574124228127,0.0,0.0,False,False,False,-1,381,True,1.81,27,27,
2,0,128,0.14385468411689487,0.7884016327570446,1.0,0.4389558840032958,0.06687606806397095,0.0,0.0,False,False,False,-1,10,True,2.65,55,55,
3,8,113,0.677150537065334,0.5498952779677371,0.9728377526180749,0.4287576999957811,0.13368300047865267,0.19023426159875775,0.05891491094235507,False,False,False,-1,145,True,1.66,22,22,
4,1067,131,1.0,1.0,0.9715719674012138,0.36523817459411934,0.5598744120241617,2.0,114.79517995108638,True,False,False,-1,0,False,0.0,30,30,
5,20,781,1.0,1.0,0.23504555187948467,0.4216032439690743,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,False,-1,439,True,2.5300000000000002,51,51,
6,0,587,0.12408993256444913,0.1969971045329695,0.139938239028022,0.44851157912283085,0.06124967500971055,0.0,0.0,False,False,False,-1,436,True,2.08,36,36,
7,0,512,0.21169349987166244,0.19485730019548675,1.0,0.448660852165097,0.18841620976766119,0.0,0.0,False,False,False,-1,425,True,2.77,59,59,
8,0,701,0.527150428673688,0.15647558784529914,0.742268197503929,0.40027052615900266,0.08479373802181657,0.0,0.0,False,False,False,-1,433,True,2.65,55,55,
9,0,152,0.5238462825128065,0.5890703036198441,0.24810171648373922,0.4343977189283093,0.46994649731000604,0.0,0.0,False,False,False,-1,155,True,2.17,39,39,
10,0,161,0.3680235410587713,0.4105865393009141,0.7442113719378705,0.4581599662774974,0.24977476443327884,0.0,0.0,False,False,False,-1,398,True,1.78,26,26,
11,0,347,0.4709288877384883,0.17966710086230803,0.6322627879059345,0.43941995095638536,0.170503968425414,0.0,0.0,False,False,False,-1,435,True,2.26,42,42,
12,0,316,0.39608092452951243,0.19672135249049488,0.13864930121239374,0.42585726430452914,0.3815941943011559,0.0,0.0,False,False,False,-1,426,True,2.2,40,40,
13,0,240,0.27945686105376394,0.4392050440797099,0.3960673484220399,0.45143115596289546,0.301435716783911,0.0,0.0,False,False,False,-1,430,True,2.2,40,40,
14,1,33,0.3176402073505276,0.215673021892384,1.0,0.5436176416889124,0.294457623314149,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,43,43,
15,0,18,0.19041102613133415,0.3019659997024898,0.4566073627745966,0.724326711312627,0.1343688170578617,0.0,0.0,False,False,True,49,33,False,2.05,3,3,
16,0,469,0.09132052374187173,0.07319612806651166,0.21372073273338468,0.5376359215128615,0.16218464398520188,0.0,0.0,False,False,False,-1,435,True,2.29,43,43,
