agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,95,0.16462158511545555,0.33768947766396695,0.7406486658053208,0.2545317028932645,0.22738006426779167,0.0,0.0,False,False,True,149,75,False,2.6799999999999997,6,6,
1,0,32,0.463100955749364,0.18812216391219824,0.9667002807795643,0.47280486240451136,0.05810110925804827,0.0,0.0,False,False,True,160,17,False,1.48,2,2,
2,0,29,0.12415185467791143,0.44844973893328777,0.38198702859632827,0.49076301427135327,0.28756403312043793,0.0,0.0,False,False,True,59,20,False,2.05,3,3,
3,1,30,0.46189277907220117,0.5291911442605971,0.9617866025184543,0.8313340837100505,0.22218101309393706,0.01999722434217394,0.00029708616551980496,False,False,True,111,16,False,1.9,1,1,
4,3,2,0.8341947175499458,0.5385204801580571,1.0,0.43005712362452087,0.12839245086026554,0.16477497868037166,0.10792478036141469,False,False,False,-1,0,False,0.0,34,34,
5,0,20,0.332837972494822,0.21670384946677315,0.9505670452356489,0.4530935042976624,0.07226268507001203,0.0,0.0,False,False,True,61,14,False,2.23,2,2,
6,2,1,0.7670142832166899,0.8575623269986068,1.0,0.371304137508552,0.0007741516165193215,0.1737447088569925,0.6210136852951118,False,False,False,-1,0,False,0.0,14,14,
7,0,68,0.05374451540501516,0.46507492574793946,0.9592399160230329,0.5150569355140967,0.15050868857119545,0.0,0.0,False,False,True,380,32,False,1.8399999999999999,3,3,
8,0,83,0.3569485841996387,0.3109745824343751,1.0,0.5248457986037841,0.428410176908565,0.0,0.0,False,False,False,-1,18,True,2.17,39,39,
9,0,109,0.13279367177251225,0.16004625574819145,0.8849839568381789,0.20570023463091652,0.6740445687742767,0.0,0.0,False,False,True,156,77,False,2.08,3,3,
10,1,0,0.8199213174810187,0.49604276565929806,1.0,0.45894275238996735,0.25095287544926703,0.1343380486100817,0.6411706960735924,False,False,False,-1,0,False,0.0,18,18,
11,1,172,0.4921722749431911,0.4819067601833765,0.822290607133178,0.5288114729850063,0.18216232859503326,0.021558746588568302,0.00040224559144933484,False,False,True,188,106,False,2.08,2,2,
12,0,76,0.29335785185089663,0.06522989800403302,0.7631523161522752,0.46702475185053094,0.31746065913062477,0.0,0.0,False,False,True,97,43,False,2.44,4,4,
13,1,4,0.4540728045513419,0.35142962031304614,1.0,0.46249633479628366,0.4201957443996198,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,17,17,
14,5,2,0.7885817875746558,0.5009699125132662,0.981240217707392,0.515776612574399,0.15736208195822476,0.25225891762040586,0.1209997729977971,False,False,False,-1,0,False,0.0,6,6,
15,0,30,0.4455120438301423,0.3564205735651332,0.9000171416322936,0.30712816306636964,0.10311821787023374,0.0,0.0,False,False,True,80,22,False,2.5300000000000002,4,4,
16,0,240,0.37784519926069166,0.2565322969079452,0.1898716702407734,0.3710567764594272,0.12314617943952165,0.0,0.0,False,False,True,205,153,False,1.51,1,1,
17,0,219,0.6098781679580109,0.4675850725039376,0.9957674570726414,0.5781051156578778,0.13368662093335934,0.0,0.0,False,False,True,199,138,False,1.6,1,1,
18,0,77,0.2523182780699714,0.32275060050238724,0.9488743595348104,0.5448234239007426,0.5192200617685269,0.0,0.0,False,False,True,97,48,False,2.02,3,3,
19,0,2,0.3119622378147654,0.10787800548772031,0.9816010542626818,0.4425830157722101,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
20,1,54,0.11755428987867292,0.09054251532999304,1.0,0.43930315355120964,0.340604504102225,0.020607781186464034,0.00033537136169760145,False,False,False,-1,1,False,0.0,22,22,
21,2,55,0.38799117806861594,0.5433624241391374,1.0,0.5488431364766919,0.20985807600524198,0.1646719357235451,0.5071619303648977,False,False,False,-1,0,False,0.0,14,14,
