t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
132,0.971654841042885,0.5182910559835691,0.9674985482188533,0.5196242476732471,0.25610319783984853,0.5185273398650123,0.7883435582822086,0.39528218076703225,0.40606793390807366,0.08895705521472393,0.7342857142857143,0.38688252585099314,0.40356745909216607,0.08285714285714285,0.12285714285714286,0.15142857142857144,0.06857142857142857,4.534285714285715,0.05828220858895705,0.0,0.032883304324908345,0.13607161056954561,9.680981595092025,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.187136410237454,0.2266050117155688,5.122639451848486,0.9820000000000004,0.0,0.9433962264150944,0.0,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9739028441023811,0.518311750310261,0.9691645852467371,0.5192884152257836,0.25610319783984853,0.51804917168708,0.8307692307692308,0.3953785657897141,0.40475778953299935,0.08923076923076922,0.7714285714285715,0.38688252585099314,0.40356745909216607,0.08285714285714285,0.09142857142857143,0.12,0.07142857142857142,4.594285714285714,0.055384615384615386,0.002857142857142857,0.03302878265833921,0.13594845272693035,9.649230769230769,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.18691472818626673,0.22547198665699095,5.140186662811515,0.9623600000000003,0.0,1.0,0.0,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9743191318757151,0.5177698684152733,0.9691247374148744,0.5189144873652604,0.25610319783984853,0.5176521071238891,0.7894736842105263,0.3948499530657674,0.4060701136576007,0.08978328173374613,0.7285714285714285,0.38699681156527876,0.4036531733778803,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.07714285714285714,4.6571428571428575,0.05263157894736842,0.005714285714285714,0.03332191043932355,0.13582898961959353,9.411764705882353,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0804953560371517,0,0.18755129740247825,0.22494348315126764,5.165954358126713,0.9636362194425108,0.0,0.9555555555555556,0.0,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.9746730816326484,0.5174794465017049,0.9694513824762728,0.5188265759155183,0.25610319783984853,0.5172314072252423,0.8142414860681114,0.3948499530657674,0.4060701136576007,0.08978328173374613,0.7514285714285714,0.38699681156527876,0.4036531733778803,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.07714285714285714,4.728571428571429,0.05263157894736842,0.0,0.03351357790498744,0.1357131104054769,9.411764705882353,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18709868448689446,0.2238187657355113,5.148349556678465,0.9443634950536606,0.0,1.0,0.0,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.9742624971666801,0.5172744320550188,0.9687830339418815,0.5188826858520901,0.25610319783984853,0.5167925266649331,0.8136645962732919,0.3952695983442576,0.4071794319397581,0.09006211180124224,0.7485714285714286,0.38722538299385023,0.4038246019493089,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.08,4.8,0.049689440993788817,0.002857142857142857,0.033832981908140325,0.13560070756778367,8.975155279503106,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08074534161490683,0,0.18801833463588855,0.23139470471044957,5.188239708402039,0.9643600000000009,0.0,0.96,0.0,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.9746291932733214,0.516076916761212,0.968966259263039,0.5177019576380426,0.25610319783984853,0.5163992486564002,0.8442367601246106,0.39513314477495465,0.40621377570716594,0.09034267912772585,0.7742857142857142,0.38722538299385023,0.4038246019493089,0.08285714285714285,0.08,0.1,0.08285714285714285,4.851428571428571,0.04984423676012461,0.002857142857142857,0.03406127253965619,0.13549167681522126,8.959501557632398,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08099688473520249,0,0.18767795724842343,0.23023773118689733,5.184474914233997,0.9450728000000008,0.0,1.0,0.0,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.975359105275999,0.5156027300784983,0.969459872294305,0.5174930143114065,0.25610319783984853,0.5160636662364232,0.834375,0.39554178805465945,0.40574847326798535,0.090625,0.7628571428571429,0.38739681156527883,0.40395317337788034,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.08571428571428572,4.905714285714286,0.05,0.002857142857142857,0.034199152480779045,0.13538591698523578,8.95,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.18839542603360984,0.24169116089624668,5.195071130235032,0.9679793934866708,0.0,0.95,0.0,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9775311197409506,0.5155342621397538,0.971445714090832,0.5176642919453723,0.25610319783984853,0.5155852005907807,0.803125,0.39572928805465946,0.40588909826798536,0.090625,0.7342857142857143,0.3875682401367075,0.40408174480645176,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.08571428571428572,4.957142857142857,0.053125,0.0,0.03432565692683267,0.13528332995014977,8.95,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.1890811639034418,0.24147984759736016,5.2083125647731885,1.0224204090411937,0.0,0.9512195121951219,0.0,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.9773016384176814,0.515110201631859,0.9710621558415092,0.516949943544922,0.25610319783984853,0.5151395321187905,0.8307210031347962,0.39662379737501996,0.40596027063545087,0.09090909090909091,0.7571428571428571,0.3875682401367075,0.40408174480645176,0.08285714285714285,0.10285714285714286,0.12,0.08857142857142856,5.002857142857143,0.050156739811912224,0.002857142857142857,0.034447933873285826,0.1351838205261164,8.921630094043888,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.18884961522678173,0.24027244835937334,5.224146313477725,1.0019720008603699,0.0,1.0,0.0,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.9754261406765458,0.5155971771248371,0.9693527736145885,0.5175696263939447,0.25610319783984853,0.5147899759856078,0.8244514106583072,0.3968745810740796,0.40614835840974556,0.09090909090909091,0.7514285714285714,0.38779681156527884,0.40425317337788036,0.08285714285714285,0.08,0.10285714285714286,0.08857142857142856,5.062857142857143,0.050156739811912224,0.0,0.03459481394782551,0.13508729638480402,8.921630094043888,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.1895035171328085,0.24759169771091172,5.222520530065312,1.0423975513947832,0.0,0.9444444444444444,0.0,0.0,0.5,0.5059142457479826,0.25591424574798266
142,0.9758947021737621,0.5153634959214918,0.9697798339506226,0.5172002975293861,0.25610319783984853,0.5144603046384486,0.8589341692789969,0.39693727699884446,0.4061953803533192,0.09090909090909091,0.7828571428571428,0.38785395442242165,0.4042960305207375,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.08857142857142856,5.122857142857143,0.050156739811912224,0.0,0.03470728379339919,0.13499366796773102,8.921630094043888,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.18975514240428737,0.24635373922235718,5.240927262321149,1.0215496003668874,0.0,0.9767441860465116,0.0,0.0,0.5,0.5057368183755432,0.2557368183755432
143,0.9780399302256099,0.5148487388769019,0.9707548538553358,0.5168058681673893,0.25610319783984853,0.5141653282135594,0.8364779874213837,0.397577411941126,0.4069515798696793,0.09119496855345911,0.76,0.38785395442242165,0.4042960305207375,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.09142857142857143,5.18,0.04716981132075472,0.002857142857142857,0.03495427888841071,0.13490284840317024,8.566037735849056,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08176100628930817,0,0.18963408169226592,0.24512197052624538,5.253251574217583,1.0011186083595496,0.0,1.0,0.0,0.0,0.5,0.5055647138242769,0.25556471382427687
144,0.9780986066879621,0.5146365934762949,0.9708081656125587,0.516432002707262,0.25610319783984853,0.5137600551788891,0.839622641509434,0.397577411941126,0.4069515798696793,0.09119496855345911,0.7628571428571429,0.38785395442242165,0.4042960305207375,0.08285714285714285,0.08,0.10285714285714286,0.09142857142857143,5.2457142857142856,0.050314465408805034,0.0,0.03516532896861749,0.1348147534255462,8.566037735849056,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.1893424834266617,0.24389636067361414,5.251043685590374,0.9810962361923585,0.0,1.0,0.0,0.0,0.5,0.5053977724095485,0.2553977724095486
145,0.9767069491047412,0.5137713035686118,0.9695437452940895,0.5158857262768131,0.25610319783984853,0.5133897461901971,0.8333333333333334,0.397577411941126,0.4069515798696793,0.09119496855345911,0.7571428571428571,0.38785395442242165,0.4042960305207375,0.08285714285714285,0.08857142857142856,0.1,0.09142857142857143,5.314285714285714,0.05345911949685535,0.0,0.03527135157907392,0.13472930129725094,8.566037735849056,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07861635220125786,0,0.1891094852952427,0.24267687887024605,5.246022811878567,0.9614743114685114,0.0,1.0,0.0,0.0,0.5,0.5052358392372621,0.2552358392372621
146,0.9773757934663204,0.5136255412985004,0.9701134096073494,0.5153922865689979,0.25610319783984853,0.5129273443601073,0.8170347003154574,0.3983216013700541,0.40585939646606506,0.0914826498422713,0.74,0.38785395442242165,0.4042960305207375,0.08285714285714285,0.08,0.08857142857142856,0.09428571428571429,5.362857142857143,0.050473186119873815,0.002857142857142857,0.03536926274640349,0.1346464127328045,8.56782334384858,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.18884879572590932,0.24146349447589482,5.229673784212424,0.9422448252391412,0.0,1.0,0.0,0.0,0.5,0.5050787640601443,0.25507876406014424
147,0.9766974518708343,0.5138029295631198,0.9694990259337234,0.5155918084889192,0.25610319783984853,0.512720602914993,0.8422712933753943,0.39838469285270395,0.4059067150780525,0.0914826498422713,0.7628571428571429,0.38791109727956447,0.40433888766359455,0.08285714285714285,0.1,0.12857142857142856,0.09428571428571429,5.44,0.050473186119873815,0.0,0.035474218189540954,0.13456601082529152,8.56782334384858,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.18910369460442264,0.24025617700351537,5.253651737099604,0.9338505659555301,0.0,0.9777777777777777,0.0,0.0,0.5,0.50492640113834,0.2549264011383399
148,0.9748700771113862,0.5133561566869994,0.9678439465087375,0.5153331360238144,0.25610319783984853,0.5125167383661035,0.7981072555205048,0.39838469285270395,0.4059067150780525,0.0914826498422713,0.7228571428571429,0.38791109727956447,0.40433888766359455,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.09428571428571429,5.505714285714285,0.050473186119873815,0.0,0.035572587240864546,0.13448802097500387,8.56782334384858,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07886435331230283,0,0.18887189041711483,0.23905489611849778,5.274292988071897,0.9151735546364195,0.0,1.0,0.0,0.0,0.5,0.5047786091041897,0.2547786091041897
149,0.9749960894441747,0.5135564665708501,0.9679580776787202,0.5154292684848549,0.25610319783984853,0.5124657724185877,0.8138801261829653,0.39838469285270395,0.4059067150780525,0.0914826498422713,0.7371428571428571,0.38791109727956447,0.40433888766359455,0.08285714285714285,0.10571428571428572,0.12,0.09428571428571429,5.565714285714286,0.050473186119873815,0.0,0.03566850106344704,0.1344123708202249,8.56782334384858,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07886435331230283,0,0.18861267382217214,0.2378596216379053,5.288807128310459,0.896870083543691,0.0,1.0,0.0,0.0,0.5,0.5046352508310641,0.25463525083106403
150,0.9752503036556788,0.5139351073592524,0.9681929062877609,0.5153179046681546,0.25610319783984853,0.5124116833891992,0.8449367088607594,0.3980315467813472,0.406559981281303,0.09177215189873418,0.7628571428571429,0.38791109727956447,0.40433888766359455,0.08285714285714285,0.08571428571428572,0.1,0.09714285714285714,5.628571428571429,0.05379746835443038,0.002857142857142857,0.035783099131147994,0.13433899017008927,8.537974683544304,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.18821218188163266,0.23667032352971576,5.28303098574425,0.8789326818728171,0.0,1.0,0.0,0.0,0.5,0.5044961933061322,0.2544961933061321
151,0.9748454277393167,0.5135461832204163,0.9676300852141231,0.5155224049205602,0.25610319783984853,0.5123975601182482,0.802547770700637,0.39757101612916657,0.4072805849671461,0.09235668789808917,0.72,0.38802538299385025,0.40442460194930896,0.08285714285714285,0.08,0.08571428571428572,0.10285714285714286,5.691428571428571,0.04777070063694268,0.005714285714285714,0.03596683888326444,0.1342678109394577,8.45859872611465,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.1883555509722245,0.23548697191206716,5.263084651743651,0.922598318221367,0.0,0.9666666666666667,0.0,0.0,0.5,0.5043613075069482,0.25436130750694813
152,0.9754654395162858,0.5142088059214623,0.9679800441921775,0.5162500316026366,0.25610319783984853,0.5124202142049104,0.8370607028753994,0.3988293725914357,0.4062472356880952,0.0926517571884984,0.7485714285714286,0.38813966870813593,0.40451031623502315,0.08285714285714285,0.08,0.09428571428571429,0.10571428571428572,5.742857142857143,0.04472843450479233,0.002857142857142857,0.03608899196746323,0.1341987670857451,8.434504792332268,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.18869720607093485,0.23430953705250684,5.252108672994492,0.9135587126324591,0.0,0.9696969696969697,0.0,0.0,0.5,0.5042304682817397,0.25423046828173973
153,0.975780744513976,0.5138853755277626,0.9682620169472547,0.516172551088407,0.25610319783984853,0.512446030243692,0.8274760383386581,0.39889327035501404,0.4062951590107789,0.0926517571884984,0.74,0.3881968115652788,0.40455317337788044,0.08285714285714285,0.1,0.11714285714285715,0.10571428571428572,5.805714285714286,0.04792332268370607,0.0,0.03619466625711641,0.13413179454764385,8.434504792332268,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.18892429218343726,0.2331379893672443,5.264209356677459,0.9619099079353595,0.0,0.975609756097561,0.0,0.0,0.5,0.5041035542332876,0.2541035542332875
154,0.9768843702536582,0.514542608758236,0.9692489736801705,0.5166243299244638,0.25610319783984853,0.5124383057726467,0.792332268370607,0.39902106588217057,0.4063910056561463,0.0926517571884984,0.7085714285714285,0.38831109727956453,0.4046388876635946,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.10571428571428572,5.8428571428571425,0.051118210862619806,0.0,0.036279722149121126,0.13406683118568563,8.434504792332268,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07987220447284345,0,0.18897867357609155,0.23197229942040806,5.2474965981153385,0.9564301879898681,0.0,0.967741935483871,0.0,0.0,0.5,0.5039804476062889,0.2539804476062889
155,0.9760616083672335,0.5142569040308985,0.9685815848835473,0.5162049404009565,0.25610319783984853,0.5125867528519997,0.8397435897435898,0.3997526405459841,0.40653972633213964,0.09294871794871795,0.7485714285714286,0.38831109727956453,0.4046388876635946,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.10857142857142857,5.908571428571428,0.04807692307692308,0.002857142857142857,0.03635066265682937,0.13400381672458614,8.435897435897436,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08012820512820513,0,0.18886035520463962,0.23081243792330605,5.225403809010174,0.9373015842300707,0.0,1.0,0.0,0.0,0.5,0.5038610341781002,0.25386103417810024
156,0.9755382224501619,0.5143991915097913,0.9681150237231861,0.5162663065641356,0.25610319783984853,0.5128248832433416,0.8365384615384616,0.3997526405459841,0.40653972633213964,0.09294871794871795,0.7457142857142857,0.38831109727956453,0.4046388876635946,0.08285714285714285,0.07142857142857142,0.08,0.10857142857142857,5.977142857142857,0.05128205128205128,0.0,0.03643851034812119,0.1339426926973197,8.435897435897436,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08012820512820513,0,0.18857219771433076,0.22965837573368952,5.200895732829971,0.9185555525454693,0.0,1.0,0.0,0.0,0.5,0.5037452031527572,0.2537452031527572
157,0.9768632947893656,0.5144044858513738,0.9687536564578103,0.5161502343468879,0.25610319783984853,0.5131671040857108,0.8392282958199357,0.40055001096390813,0.40565917577066396,0.0932475884244373,0.7457142857142857,0.38831109727956453,0.4046388876635946,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.11142857142857143,6.037142857142857,0.04823151125401929,0.002857142857142857,0.03653816828923731,0.13388340239087126,8.418006430868168,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.18857033886861624,0.22851008385502108,5.211163532459085,0.9001844414945599,0.0,1.0,0.0,0.0,0.5,0.5036328470581745,0.2536328470581745
158,0.9767065400331503,0.5140168707214449,0.9686143686601448,0.5156708115510117,0.25610319783984853,0.5134723342070493,0.8135048231511254,0.40055001096390813,0.40565917577066396,0.0932475884244373,0.7228571428571429,0.38831109727956453,0.4046388876635946,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.11142857142857143,6.097142857142857,0.04823151125401929,0.0,0.036621048965370356,0.13382589079361623,8.418006430868168,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08038585209003216,0,0.18822720145998745,0.22736753343574598,5.192654547524189,0.8821807526646688,0.0,1.0,0.0,0.0,0.5,0.5035238616464293,0.25352386164642926
159,0.9749858720851788,0.5145903565880058,0.9670854322835188,0.5160882286632713,0.25610319783984853,0.5137058442069117,0.8360128617363344,0.40067862832725215,0.405755638793172,0.0932475884244373,0.7428571428571429,0.3884253829938502,0.404724601949309,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.11142857142857143,6.154285714285714,0.04823151125401929,0.0,0.036695652454895256,0.1337701045442788,8.418006430868168,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08038585209003216,0,0.18842806545268745,0.22623069576856725,5.185944313716563,0.8698972180084482,0.0,0.9705882352941176,0.0,0.0,0.5,0.5034181457970364,0.25341814579703636
160,0.976510612648546,0.5139600886762914,0.9684402731841107,0.515290392118812,0.25610319783984853,0.5140147713606856,0.8263665594855305,0.40087155437226824,0.4059003333269341,0.0932475884244373,0.7342857142857143,0.38859681156527875,0.4048531733778804,0.08285714285714285,0.06857142857142857,0.09142857142857143,0.11142857142857143,6.2057142857142855,0.05144694533762058,0.0,0.036768282171392615,0.1337159918824216,8.418006430868168,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08038585209003216,0,0.18902806798256694,0.2250995422897244,5.173653998870803,0.895258142777602,0.0,0.9375,0.0,0.0,0.5,0.5033156014231253,0.2533156014231253
161,0.9775485840917897,0.5138888970384111,0.9693625849522501,0.5153910300160108,0.25610319783984853,0.5142019178658713,0.8135048231511254,0.4009358630539403,0.4059485648381881,0.0932475884244373,0.7228571428571429,0.3886539544224217,0.40489603052073747,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.11142857142857143,6.257142857142857,0.05466237942122187,0.0,0.0368389823366787,0.13366350260042004,8.418006430868168,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08038585209003216,0,0.18925349978551123,0.22397404457827577,5.184466633179101,0.9623600000000003,0.0,0.975,0.0,0.0,0.5,0.5032161333804316,0.25321613338043153
162,0.9785859298898993,0.5138554684542818,0.9702242664974282,0.5153380092633296,0.25610319783984853,0.5145621192174913,0.8225806451612904,0.4021007123330379,0.4065432482457176,0.0935483870967742,0.7285714285714285,0.38876824013670735,0.40498174480645177,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.11428571428571428,6.314285714285714,0.05161290322580645,0.002857142857142857,0.036970672747367525,0.13361258799687856,8.348387096774193,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08064516129032258,0,0.1894492337151551,0.2228541743553844,5.203634443372661,0.9603999999999999,0.0,0.9767441860465116,0.0,0.0,0.5,0.5031196493790185,0.2531196493790186
163,0.9781099019717231,0.5133018693677914,0.9698026417699004,0.5147237780560115,0.25610319783984853,0.514769542971411,0.8354838709677419,0.4021007123330379,0.4065432482457176,0.0935483870967742,0.74,0.38876824013670735,0.40498174480645177,0.08285714285714285,0.08285714285714285,0.1,0.11428571428571428,6.388571428571429,0.05161290322580645,0.0,0.03706896183012433,0.13356320083144332,8.348387096774193,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08064516129032258,0,0.1892441311180079,0.22173990348360748,5.199561754505208,0.9411919999999999,0.0,1.0,0.0,0.0,0.5,0.503026059897648,0.25302605989764804
164,0.9762940090026777,0.5130205468349953,0.9681942794258888,0.5143625840942659,0.25610319783984853,0.5148920683350323,0.8548387096774194,0.4021652284620702,0.4065916353424917,0.0935483870967742,0.7571428571428571,0.3888253829938502,0.40502460194930895,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.11428571428571428,6.474285714285714,0.054838709677419356,0.0,0.03713443727262598,0.13351529528097106,8.348387096774193,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08064516129032258,0,0.18932619617670354,0.2281391052651117,5.192713376557961,0.9261713440000008,0.0,0.9705882352941176,0.0,0.0,0.5,0.5029352781007186,0.2529352781007186
165,0.9780001092230595,0.5133106955637459,0.9694498907554335,0.5145410959674812,0.25610319783984853,0.51504297740469,0.8511326860841424,0.4030213568388867,0.40718107156978156,0.09385113268608414,0.7514285714285714,0.3888253829938502,0.40502460194930895,0.08285714285714285,0.08,0.09142857142857143,0.11714285714285715,6.5285714285714285,0.05177993527508091,0.002857142857142857,0.03732269180096555,0.13346882689701314,8.174757281553399,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08090614886731391,0,0.18903485803512363,0.2269984097387861,5.180287680455373,0.9076479171200007,0.0,1.0,0.0,0.0,0.5,0.5028472197576971,0.25284721975769703
166,0.9772530622583975,0.5134558893724722,0.9687903550066319,0.51437545902085,0.25610319783984853,0.5152359366311922,0.8317152103559871,0.4030213568388867,0.40718107156978156,0.09385113268608414,0.7342857142857143,0.3888253829938502,0.40502460194930895,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.11714285714285715,6.597142857142857,0.05177993527508091,0.0,0.03744208988174325,0.13342375256457387,8.174757281553399,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08090614886731391,0,0.18880282731637654,0.2258634176900922,5.1795390697034085,0.8894949587776007,0.0,1.0,0.0,0.0,0.5,0.5027618031649661,0.2527618031649661
167,0.9764492064156166,0.5132932504250257,0.9681244661499376,0.5141029363855806,0.25610319783984853,0.5155745620272075,0.827922077922078,0.402920299777333,0.4078246984026437,0.09415584415584416,0.7285714285714285,0.3891110972795645,0.40523888766359456,0.08285714285714285,0.11428571428571428,0.12,0.12,6.671428571428572,0.048701298701298704,0.002857142857142857,0.037557403696609315,0.13338003046210775,8.136363636363637,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08116883116883117,0,0.19037138817622326,0.22473410060164173,5.1959482883093395,0.9801871648217364,0.0,0.9047619047619048,0.0,0.0,0.5,0.5026789490700171,0.25267894907001714
168,0.9754381778566106,0.5133019515911,0.9672347610180122,0.514169930013531,0.25610319783984853,0.5159887863258235,0.7987012987012987,0.40318004003707336,0.4080195035974489,0.09415584415584416,0.7028571428571428,0.3893396687081359,0.40541031623502316,0.08285714285714285,0.10571428571428572,0.11142857142857143,0.12,6.72,0.048701298701298704,0.0,0.03761674882165233,0.13333762002271562,8.136363636363637,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08116883116883117,0,0.19098967694605642,0.22361043009863352,5.203457893971725,0.98,0.0,0.9487179487179487,0.0,0.0,0.5,0.5025985805979166,0.2525985805979166
169,0.9747939274735337,0.5121024372411124,0.9666474903597125,0.5134946008994782,0.25610319783984853,0.5165194442667798,0.8371335504885994,0.40393094026525084,0.4088676339619325,0.09446254071661238,0.7342857142857143,0.3893396687081359,0.40541031623502316,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.12285714285714286,6.782857142857143,0.048859934853420196,0.002857142857142857,0.03776759575837769,0.13329648189650525,8.06514657980456,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08143322475570032,0,0.1906912999898976,0.22249237794814034,5.193674450378004,0.9603999999999999,0.0,1.0,0.0,0.0,0.5,0.5025206231799791,0.25252062317997914
170,0.9760874282150079,0.5109025786276996,0.9677820752958057,0.5122056211310237,0.25610319783984853,0.516956602947539,0.8371335504885994,0.40406123342485994,0.40896535383163934,0.09446254071661238,0.7342857142857143,0.38945395442242164,0.4054960305207375,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.12285714285714286,6.848571428571429,0.05537459283387622,0.0,0.03782398425478179,0.13325657791408121,8.06514657980456,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08143322475570032,0,0.19082270134709095,0.22137991605839963,5.186943818513302,0.9411919999999999,0.0,0.9705882352941176,0.0,0.0,0.5,0.5024450044845797,0.25244500448457974
171,0.9740268812123598,0.5108868895137221,0.9658074046341455,0.5121861048970304,0.25610319783984853,0.5171336593704254,0.8229508196721311,0.40261775984356873,0.40861276934041146,0.09508196721311475,0.7171428571428572,0.38951109727956446,0.40553888766359464,0.08285714285714285,0.08,0.08857142857142856,0.12857142857142856,6.9,0.04918032786885246,0.005714285714285714,0.037894790701073496,0.1332178710511299,8.01311475409836,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08196721311475409,0,0.190924731411784,0.22027301647810765,5.171776370714464,0.9242505440000003,0.0,0.967741935483871,0.0,0.0,0.5,0.5023716543500424,0.2523716543500424
172,0.9755776541437001,0.5108049403037892,0.9669851021900091,0.5120301541197595,0.25610319783984853,0.5172689389892001,0.8092105263157895,0.40373969409331106,0.40833679898438985,0.09539473684210527,0.7028571428571428,0.38951109727956446,0.40553888766359464,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.13142857142857142,6.974285714285714,0.049342105263157895,0.002857142857142857,0.03799563880195969,0.1331803253940671,8.006578947368421,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07894736842105263,0,0.19065496489758227,0.21917165139571712,5.182626557585889,0.9057655331200002,0.0,1.0,0.0,0.0,0.5,0.5023005047195411,0.2523005047195411
173,0.9762133179285621,0.5114363190621194,0.9675372215917177,0.5125839438986249,0.25610319783984853,0.5171126271556552,0.7927631578947368,0.40387127304067943,0.4084354831949161,0.09539473684210527,0.6885714285714286,0.38962538299385024,0.405624601949309,0.08285714285714285,0.08,0.08857142857142856,0.13142857142857142,7.0285714285714285,0.05263157894736842,0.0,0.03805810720222502,0.1331439061067162,8.006578947368421,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07894736842105263,0,0.19061554721595153,0.22302029196229597,5.167545455005599,0.9039207967999998,0.0,0.967741935483871,0.0,0.0,0.5,0.5022314895779548,0.2522314895779548
174,0.9766837316707103,0.5126256148980989,0.9676293157354033,0.513936692029837,0.25610319783984853,0.5168828286536278,0.7821782178217822,0.4024544434442329,0.4080715707591236,0.0924092409240924,0.6771428571428572,0.3897396687081359,0.4057103162350232,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.13428571428571429,7.102857142857143,0.04950495049504951,0.002857142857142857,0.03812627860760923,0.13310857939798584,7.966996699669967,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07920792079207921,0,0.1906903266227289,0.2219051905024845,5.155623117334059,0.8893706716348577,0.0,0.96875,0.0,0.0,0.5,0.5021645448906162,0.2521645448906162
175,0.9765299271650345,0.5133637190709419,0.9674961649776326,0.5143035948399173,0.25610319783984853,0.5168299054776717,0.8118811881188119,0.4024544434442329,0.4080715707591236,0.0924092409240924,0.7028571428571428,0.3897396687081359,0.4057103162350232,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.13428571428571429,7.1571428571428575,0.056105610561056105,0.0,0.03821452389032866,0.1330743124905174,7.966996699669967,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07920792079207921,0,0.19030687855747236,0.22079566454997207,5.1210820835588065,0.8715832582021606,0.0,1.0,0.0,0.0,0.5,0.5020996085438977,0.25209960854389774
