agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,155,0.04762710522519003,0.43563051772120304,0.9449800809839636,0.4576558695748907,0.01919518586770315,0.0,0.0,False,False,True,101,55,False,3.55,8,8,
1,1,78,0.3756166692113528,0.27143788542731606,0.8418733854476212,0.5710423019488949,0.15520348538437403,0.023594351996527728,0.0005786579585206898,False,False,True,201,68,False,1.27,1,1,
2,1,84,0.35859701616030953,0.32097084090824235,0.8711301123865087,0.32061877614904527,0.04908101627920087,0.022666929830734407,0.0004923007938320674,False,False,True,155,55,False,1.78,2,2,
3,1,128,0.14358538905470752,0.30571804054795104,0.8743500225095852,0.4001554765947289,0.19448344042234383,0.027699343140196786,0.0011045554131610005,False,False,True,276,91,False,1.78,3,3,
4,1,4,0.357161561662306,0.49565376918248016,0.9957059840216852,0.5436955024031328,0.4585702117956559,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,23,23,
5,0,207,0.46391758165715075,0.20344931828471902,0.9686634339185431,0.7410271880945524,0.06879954308785281,0.0,0.0,False,False,True,148,106,False,1.93,2,2,
6,1,48,0.251706520160805,0.45086193563686905,0.9089557411309975,0.28653084906292076,0.31133959064214245,0.021236979600890597,0.00037859033270738236,False,False,True,140,37,False,1.78,2,2,
7,0,35,0.22376297151398566,0.47833285462704955,0.9245670316873684,0.6027470335148591,0.23613898943326597,0.0,0.0,False,False,True,45,13,False,3.85,7,7,
8,0,229,0.12539225293576775,0.7151857249980332,0.8613093258430606,0.4201822521350229,0.21951999799014615,0.0,0.0,False,False,True,124,79,False,3.07,4,4,
9,1,30,0.4505990591335024,0.5839752725460876,0.5585946300610904,0.5335953944420783,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,41,12,False,3.1,4,4,
