agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,45,28,1.0,1.0,0.8368995160044,0.6979671311637615,0.7122356911081807,0.24362615376828212,0.007639320582977506,False,False,True,62,37,False,2.59,3,3,
1,0,72,0.23669116659139686,0.23213347015469804,0.4456023948878264,0.6877307995665451,0.22183436490818695,0.0,0.0,False,False,True,123,82,False,1.8399999999999999,2,2,
2,1,2,0.33839661170531266,0.5502773064233636,1.0,0.5189212043932242,0.039277364933107836,0.03934176303206054,0.004543203705541535,False,False,False,-1,4,False,0.0,3,3,
3,0,11,0.1620813949117586,0.6558372069408155,0.7458743290999156,0.652337957125891,0.11899088305323259,0.0,0.0,False,False,True,89,12,False,1.69,2,2,
4,0,24,0.22356512643987828,0.4867761536280637,0.405554382554582,0.6954202739434867,0.11845840219475069,0.0,0.0,False,False,True,72,34,False,2.59,2,2,
5,0,14,0.11403300998272614,0.38523926440165235,1.0,0.5992012320015406,0.07841637630439091,0.0,0.0,False,False,True,87,13,False,1.24,0,0,
6,1,10,0.6153162699461415,0.1585017725836977,0.982226136118538,0.5367802554729844,0.2570274784638237,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,27,27,
7,0,36,0.25947211174945284,0.3482764749059939,0.7051480425982336,0.2587197212880355,0.2230665571301356,0.0,0.0,False,False,True,112,64,False,2.8899999999999997,4,4,
8,1,93,0.08803218488972764,0.3378498410786635,0.8571869182811239,0.5764188374460059,0.1400798836448442,0.017999250222751575,0.0001943703505511917,False,False,True,282,139,False,1.72,2,2,
9,0,53,0.5046662564269311,0.41716427863651695,0.7951866596270138,0.5366393500636232,0.4162892539642223,0.0,0.0,False,False,True,69,60,False,2.23,3,3,
10,0,74,0.5167395476241242,0.3603644057697559,0.8633497659799816,0.7337861137706341,0.4309257177098898,0.0,0.0,False,False,True,110,83,False,2.17,2,2,
11,0,218,0.30150167049343374,0.24196493509145242,0.16195660858786676,0.827785652056606,0.2919035500457374,0.0,0.0,False,False,True,199,170,False,1.54,1,1,
12,253,5,1.0,1.0,0.985023460579516,0.48274699181810266,0.5482325792056085,0.42284872638411264,0.1879771552368512,False,False,True,161,18,False,1.99,3,3,
13,6,220,0.293021693142244,0.6511562486955593,0.12216085282234045,0.4967244365157224,0.7888423204223873,0.10197987246361709,0.0009294269519258085,False,False,True,207,184,False,2.08,3,3,
14,0,86,0.5471171279962236,0.09102337350895624,0.7114786724297908,0.3453228094403795,0.3478398871330985,0.0,0.0,False,False,True,150,61,False,1.6,2,2,
15,1,69,0.1946507095042296,0.14868557698801205,0.4157728724029862,0.6756667854368872,0.29664054964515885,0.017205295706178212,0.0001620558447965088,False,False,True,86,70,False,2.1399999999999997,3,3,
16,0,16,0.10718293582458228,0.25526858160584864,0.704695171273999,0.7315309500419696,0.06721825630548331,0.0,0.0,False,False,True,23,16,False,1.63,1,1,
17,0,59,0.5244097186735651,0.4729615156488648,0.7831852655021262,0.3129778118751952,0.12961875030966777,0.0,0.0,False,False,True,139,107,False,1.3599999999999999,1,1,
18,0,74,0.2109999264544873,0.2424113584071542,0.6764480411477597,0.41328478549331676,0.3913946453537983,0.0,0.0,False,False,True,188,78,False,1.51,1,1,
19,7,40,0.6818116492529602,0.6002593304092447,0.8810653172866184,0.4617396328481475,0.5265841728935181,0.11774307625595329,0.0010391420329445595,False,False,True,94,60,False,1.6,2,2,
20,1,6,0.1579770643406063,0.1755241687572015,1.0,0.5084045397275982,0.48498204889106206,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,22,22,
21,1,22,0.4383000394496515,0.23637687841278698,0.9492478440373987,0.49076573498401765,0.4603726043975789,0.017033672881509084,0.00015563843334256703,False,False,True,108,49,False,1.81,1,1,
22,3,13,0.33461617394143944,0.37263321569851554,0.9800948373331441,0.5233622706819225,0.151015408743377,0.11879434966565652,0.022192774940378947,False,False,False,-1,0,False,1.45,15,15,
23,1,19,0.37744401432439634,0.5308412021736885,1.0,0.47168435112819757,0.2827447098974872,0.09944521251920549,0.19078235561879187,False,False,False,-1,0,False,1.6,18,18,
24,0,25,0.22300781453623494,0.2009548722841743,0.6163374521740009,0.5114457075558241,0.44566737233960363,0.0,0.0,False,False,True,87,20,False,1.48,2,2,
25,0,11,0.3387614724452966,0.18434436925536538,0.9364419996410785,0.5590112499629759,0.05286611491757641,0.0,0.0,False,False,False,-1,5,False,0.0,11,11,
