t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.10857142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.4,0.4,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.1457142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.4,0.4,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.17714285714285713,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.4,0.4,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.23142857142857143,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.4,0.4,0.25,0.25
14,0.4768671711658592,0.49640025073511035,0.4768671711658592,0.49640025073511035,0.2541767541171084,0.4857667496428134,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.054285714285714284,0.06,0.0,0.2742857142857143,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07074963915007927,0.0,0.61237795468597,0.0,0.0,0.9523809523809523,0.4,0.4,0.25,0.25
15,0.4867030300840541,0.4958900052691472,0.4867030300840541,0.4958900052691472,0.2541767541171084,0.4853382199339491,0.92,0.34418902446263383,0.35209418946479143,0.03142857142857143,0.92,0.34418902446263383,0.35209418946479143,0.03142857142857143,0.07714285714285714,0.08285714285714285,0.0,0.3057142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07782431952575743,0.01398345179123425,0.6829875384493934,0.07536419414750731,0.0,0.9655172413793104,0.4,0.4,0.25,0.25
16,0.49545242408427903,0.49608442218235616,0.49545242408427903,0.49608442218235616,0.2541767541171084,0.48518886332308997,0.8942857142857142,0.3460056480560634,0.3536799037505057,0.03142857142857143,0.8942857142857142,0.3460056480560634,0.3536799037505057,0.03142857142857143,0.09142857142857143,0.09428571428571429,0.0,0.35714285714285715,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08556512898565594,0.1392755311836713,0.7636135019661198,0.7416144313068743,0.0,0.9696969696969697,0.4,0.4,0.25,0.25
17,0.5037046262416768,0.4962138805830875,0.5037046262416768,0.4962138805830875,0.2541767541171084,0.485032835755813,0.92,0.3473918210057932,0.35518750477391725,0.03428571428571429,0.92,0.3473918210057932,0.35518750477391725,0.03428571428571429,0.07142857142857142,0.07428571428571429,0.0,0.4257142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0897344807211272,0.13857915352775294,0.8226269462125115,0.7267821426807369,0.0,1.0,0.4,0.4,0.25,0.25
18,0.512242670530012,0.495817429615889,0.512242670530012,0.495817429615889,0.2541767541171084,0.4847614957190089,0.9114285714285715,0.3491607750607488,0.35668750477391725,0.03428571428571429,0.9114285714285715,0.3491607750607488,0.35668750477391725,0.03428571428571429,0.08285714285714285,0.09428571428571429,0.0,0.5628571428571428,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09521446887007382,0.1392755311836713,0.9004601215739756,0.7416144313068743,0.0,0.9696969696969697,0.4,0.4,0.25,0.25
19,0.5208808887914735,0.4960038375157465,0.5208808887914735,0.4960038375157465,0.2541767541171084,0.48458335678977005,0.8742857142857143,0.3498080542125791,0.35793007469673094,0.03428571428571429,0.8742857142857143,0.3498080542125791,0.35793007469673094,0.03428571428571429,0.08,0.08285714285714285,0.0,0.5942857142857143,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0971382536685806,0.1398345179123107,0.9653080619996391,0.7536419414749017,0.0,0.9655172413793104,0.4,0.4,0.25,0.25
20,0.5298808314509083,0.49668412520695093,0.5298808314509083,0.49668412520695093,0.2541767541171084,0.48441988625118704,0.9142857142857143,0.35059393525464777,0.3586700903070478,0.037142857142857144,0.9142857142857143,0.35059393525464777,0.3586700903070478,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.7028571428571428,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10216570811095198,0.1400463848182813,1.0374304721882177,0.7583508824023922,0.0,0.9375,0.4,0.4,0.25,0.25
21,0.5397778761051969,0.4965410559690578,0.5397778761051969,0.4965410559690578,0.2541767541171084,0.4841182002431599,0.9085714285714286,0.3504796495403621,0.35917840682043434,0.037142857142857144,0.9085714285714286,0.3504796495403621,0.35917840682043434,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.7914285714285715,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1040545938561115,0.14202452023180137,1.082396148458739,0.8023654963635712,0.0,0.9130434782608695,0.4,0.4,0.25,0.25
22,0.5495092936038584,0.4962552776142599,0.5495092936038584,0.4962552776142599,0.2541767541171084,0.48373425204016723,0.88,0.35099393525464784,0.3599498353918628,0.037142857142857144,0.88,0.35099393525464784,0.3599498353918628,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.0,0.9228571428571428,0.008571428571428572,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10662186183842774,0.14131439763064235,1.14646251120385,0.7863181864362998,0.0,1.0,0.4,0.4,0.25,0.25
23,0.5580374366971191,0.49744069334136515,0.5580374366971191,0.49744069334136515,0.2541767541171084,0.48327952322444817,0.8742857142857143,0.3511082209689335,0.36016412110614854,0.037142857142857144,0.8742857142857143,0.3511082209689335,0.36016412110614854,0.037142857142857144,0.06,0.06,0.0,1.0742857142857143,0.014285714285714285,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10763118181494986,0.1413857308904273,1.1835332609797728,0.7879523320500753,0.0,0.9523809523809523,0.4,0.4,0.25,0.25
24,0.5681703938540499,0.49665319469288743,0.5685604646466783,0.49688264826176215,0.2541767541171084,0.4831309020125557,0.8424068767908309,0.3523229065997197,0.3608952836779665,0.03724928366762178,0.84,0.35162250668321926,0.36059349310061767,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.002857142857142857,1.2314285714285715,0.011461318051575931,0.002857142857142857,0.018616437700966174,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.10860481613329914,0.14067880223597518,1.2370054529030348,0.7721932854090737,0.0,1.0,0.4,0.4,0.25,0.25
25,0.5774928236347092,0.4964811791883399,0.5778562589136786,0.49672986022221227,0.2541767541171084,0.4827900780192573,0.8137535816618912,0.3532141955839692,0.36179786247452816,0.04297994269340974,0.8114285714285714,0.3525112491275138,0.3614934931006177,0.04285714285714286,0.08,0.08285714285714285,0.002857142857142857,1.3942857142857144,0.02005730659025788,0.0,0.018641947184896295,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.11091850705263265,0.1399754082247953,1.2951224867021167,0.7567494197008923,0.0,1.0,0.4,0.4,0.25,0.25
26,0.5857312530424208,0.49602486097544574,0.5860711499516538,0.49629336019343345,0.2541767541171084,0.4821993054811666,0.830945558739255,0.3539591812573216,0.3627434212137832,0.04297994269340974,0.8285714285714286,0.35325410627037096,0.3624363502434748,0.04285714285714286,0.08,0.09142857142857143,0.002857142857142857,1.6114285714285714,0.02005730659025788,0.0,0.018641947184896295,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,4,0.11436702062279216,0.14131439763064235,1.3606486083966458,0.7863181864362998,0.0,0.96875,0.4,0.4,0.25,0.25
27,0.5918363525312375,0.49670561735997454,0.5921588062990738,0.496896396909486,0.2541767541171084,0.4814581193165935,0.7965616045845272,0.35424571420861106,0.3629583209272503,0.04297994269340974,0.7942857142857143,0.3535398205560852,0.36265063595776054,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.002857142857142857,1.7285714285714286,0.025787965616045846,0.0,0.018641947184896295,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.11659504266253533,0.14209621195017821,1.4020070648001415,0.8040329918878318,0.0,0.9166666666666666,0.4,0.4,0.25,0.25
28,0.5995328990248457,0.49614075578471684,0.5998333626598433,0.496309760816755,0.2541767541171084,0.4808649906493502,0.7822349570200573,0.35541960494355057,0.36433367909343933,0.04871060171919771,0.78,0.35471035731749634,0.3640220645291891,0.04857142857142857,0.09714285714285714,0.10571428571428572,0.002857142857142857,1.8914285714285715,0.03151862464183381,0.0,0.018641947184896295,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.1201684661386439,0.14345548873190211,1.4796812092184242,0.8354492881753136,0.0,0.972972972972973,0.4,0.4,0.25,0.25
29,0.6084701585688748,0.4959890338888045,0.6087450871766037,0.4961315116373815,0.2541767541171084,0.4802625131834225,0.7421203438395415,0.3555915247143242,0.36510731806192076,0.04871060171919771,0.74,0.3548817858889249,0.36479349310061765,0.04857142857142857,0.08285714285714285,0.08571428571428572,0.002857142857142857,2.1028571428571428,0.03724928366762178,0.0,0.018641947184896295,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12236762380795067,0.14410395653631553,1.5358018707483416,0.8507630225817854,0.0,0.9333333333333333,0.4,0.4,0.25,0.25
30,0.6166746116009564,0.4946314560635957,0.616926098914308,0.49473643119373867,0.2541767541171084,0.4797607142789543,0.7277936962750716,0.35570613789483996,0.3654786475635876,0.04871060171919771,0.7257142857142858,0.3549960716032106,0.3651637616608512,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.002857142857142857,2.277142857142857,0.05157593123209169,0.0,0.018641947184896295,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12369849997462519,0.14352790278041283,1.573657261904803,0.8371855392418075,0.0,0.9583333333333334,0.4,0.4,0.25,0.25
31,0.6258002883911424,0.4937539787931355,0.6260257023422363,0.4938634030584372,0.2541767541171084,0.4793052662029557,0.7077363896848138,0.3565657367487082,0.36633824641745577,0.04871060171919771,0.7057142857142857,0.35585321446035345,0.36602090451799413,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.002857142857142857,2.4971428571428573,0.06303724928366762,0.0,0.018641947184896295,0.08436634914903715,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12619067628964745,0.14281026326651078,1.6050412595238497,0.8204418284569713,0.0,1.0,0.4,0.4,0.25,0.25
32,0.6336931279509188,0.49373735365305815,0.6335725008353227,0.49396707960748926,0.2541767541171084,0.4790693534427138,0.632183908045977,0.35701559301938285,0.3667110056957086,0.04885057471264368,0.6285714285714286,0.3562532144603535,0.3662729837374843,0.04857142857142857,0.02857142857142857,0.03428571428571429,0.005714285714285714,2.642857142857143,0.06321839080459771,0.002857142857142857,0.018646988794267984,0.08436634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,1,0.12735972290819925,0.14360068071861457,1.6072261486190873,0.8389572240035359,0.0,0.9166666666666666,0.4,0.4,0.25,0.25
33,0.6408966192411009,0.49271059110601895,0.6407348293181324,0.4929448528921919,0.2541767541171084,0.4790117785684012,0.6609195402298851,0.35741789186995754,0.3667972125922603,0.04885057471264368,0.6571428571428571,0.3566532144603535,0.36635869802319854,0.04857142857142857,0.05142857142857143,0.054285714285714284,0.005714285714285714,2.92,0.06896551724137931,0.0,0.01864897091692891,0.08436634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,1,0.12906549572222964,0.14555587640343984,1.6293673399324198,0.8858423808639998,0.0,0.8947368421052632,0.4,0.4,0.25,0.25
34,0.648344923385903,0.49241598456189806,0.6482814552257251,0.4928010333760339,0.2541767541171084,0.47905004309607135,0.6685878962536023,0.35764344418918625,0.3676609893275429,0.04899135446685879,0.6628571428571428,0.35705914959910395,0.3666977005091352,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.008571428571428572,3.117142857142857,0.08069164265129683,0.002857142857142857,0.018657682312309697,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,1,0.1292176117615827,0.14482809702142263,1.6482085645623425,0.8681255332467198,0.0,1.0,0.4,0.4,0.25,0.25
35,0.655189821079489,0.49188203281077675,0.6545627796174447,0.4921743196784826,0.2541767541171084,0.47901682850632293,0.6676300578034682,0.35678032434878043,0.3674096720596693,0.049132947976878616,0.66,0.35711629245624676,0.36674055765199237,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.011428571428571429,3.242857142857143,0.08092485549132948,0.002857142857142857,0.018669222984886647,0.08436634914903715,11.635838150289016,0.0,0.0,0.15,0.07803468208092486,1,0.13091423798848908,0.14490087495962437,1.6809586789853814,0.8698972180084482,0.0,0.9130434782608695,0.4,0.4,0.25,0.25
36,0.6626323135760307,0.4911277652652181,0.6626432867154801,0.4910998949227567,0.2541767541171084,0.47916736958781714,0.6231884057971014,0.35682285007378656,0.36816459130344387,0.05217391304347826,0.6142857142857143,0.35740200674196104,0.3669548433662781,0.05142857142857143,0.06,0.06285714285714286,0.014285714285714285,3.402857142857143,0.08695652173913043,0.002857142857142857,0.018693247123060343,0.08436634914903716,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,2,0.1324519141397347,0.14482809702142263,1.7101966482628168,0.8681255332467198,0.0,0.9545454545454546,0.4,0.4,0.25,0.25
37,0.6698110514308081,0.48996940863101013,0.6686108030148475,0.4900391643682555,0.2541767541171084,0.47895190413455274,0.6075581395348837,0.35776476609508984,0.36856844333917743,0.05232558139534884,0.5971428571428572,0.357859149599104,0.3672977005091353,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.017142857142857144,3.545714285714286,0.09011627906976744,0.002857142857142857,0.018690482832045833,0.08436634914903716,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,2,0.13371122664896404,0.14417637058482624,1.730278429583275,0.8524992736482793,0.0,1.0,0.4,0.4,0.25,0.25
38,0.6764703295894249,0.4895673464781581,0.6751559221193165,0.4896111435063998,0.2541767541171084,0.4787156524205649,0.6133720930232558,0.3585205800485782,0.36913530380429366,0.05232558139534884,0.6028571428571429,0.3586020067419611,0.3678548433662781,0.05142857142857143,0.07142857142857142,0.07142857142857142,0.017142857142857144,3.7057142857142855,0.09883720930232558,0.0,0.018698339781327643,0.08436634914903716,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,1,0.13502892982977407,0.14345548873190211,1.7671014324201806,0.8354492881753136,0.0,1.0,0.4,0.4,0.25,0.25
39,0.6847937299578745,0.4889911126566325,0.681812782275293,0.48920769431352173,0.2541767541171084,0.47842176682155,0.6286549707602339,0.3579411820567525,0.3683843179940986,0.049707602339181284,0.6142857142857143,0.35909037596824206,0.36832627193770656,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.022857142857142857,3.8057142857142856,0.09649122807017543,0.005714285714285714,0.01869960792412803,0.08436634914903715,11.508771929824562,0.0,0.0,0.15,0.07894736842105263,0,0.13718221375205375,0.14490087495962437,1.8174736894860624,0.8698972180084482,0.0,0.9333333333333333,0.4,0.4,0.25,0.25
40,0.6904299581863712,0.48874712531557857,0.6873201824299956,0.4889585977373428,0.2541767541171084,0.47797043879979995,0.6140350877192983,0.3579996615889162,0.36891063378357225,0.049707602339181284,0.6,0.35914751882538487,0.3688405576519923,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.022857142857142857,3.8714285714285714,0.10526315789473684,0.0,0.01873668234361168,0.08436634914903715,11.508771929824562,0.0,0.0,0.15,0.07894736842105263,0,0.1374028479415024,0.14417637058482624,1.8354099299820557,0.8524992736482793,0.0,1.0,0.4,0.4,0.25,0.25
41,0.6957942423281697,0.4877358547638159,0.6925618543628387,0.4879356029728425,0.2541767541171084,0.47759375645315,0.5789473684210527,0.3586420516169,0.36965624781865997,0.05263157894736842,0.5657142857142857,0.35977522565272896,0.36956912908056383,0.054285714285714284,0.08571428571428572,0.08857142857142856,0.022857142857142857,4.025714285714286,0.10818713450292397,0.0,0.01873668234361168,0.08436634914903715,11.508771929824562,0.0,0.0,0.15,0.07894736842105263,0,0.1400116085668094,0.14410395653631553,1.8872731599538433,0.8507630225817854,0.0,0.967741935483871,0.4,0.4,0.25,0.25
42,0.7025043718731686,0.48793508364367555,0.699156617759243,0.48840797739556396,0.2541767541171084,0.47740291934644563,0.6129032258064516,0.3594177847099343,0.3710821560703713,0.05865102639296188,0.5971428571428572,0.36034665422415757,0.37021198622342094,0.06,0.06857142857142857,0.06857142857142857,0.025714285714285714,4.174285714285714,0.11436950146627566,0.002857142857142857,0.01872913057725937,0.08436634914903715,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,0,0.14125426480968964,0.14352790278041283,1.918099125326195,0.8371855392418075,0.0,0.9583333333333334,0.4,0.4,0.25,0.25
43,0.7087859620096554,0.48758981278173696,0.70527668129222,0.4880643607097227,0.2541767541171084,0.47721841756559713,0.6334310850439883,0.3597110398418991,0.3720323934609667,0.05865102639296188,0.6171428571428571,0.36063236850987185,0.37113778893825805,0.06,0.10285714285714286,0.10285714285714286,0.025714285714285714,4.314285714285714,0.11436950146627566,0.0,0.018737211165016303,0.08436634914903715,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,0,0.1439472799142126,0.14439580339205904,1.9825942856768135,0.8579235363236084,0.0,0.9166666666666666,0.4,0.4,0.25,0.25
44,0.7158349692027642,0.4873008664132198,0.7121870636425197,0.48761527897419277,0.2541767541171084,0.4769353671185677,0.5794117647058824,0.3588241680697539,0.37342600678744764,0.058823529411764705,0.5628571428571428,0.3611353487556635,0.3717707267103349,0.06,0.08285714285714285,0.09142857142857143,0.02857142857142857,4.394285714285714,0.12058823529411765,0.002857142857142857,0.018754590441102514,0.08436634914903715,11.441176470588236,0.0,0.0,0.15,0.07941176470588235,0,0.14528425851464155,0.14367382437509874,2.0343709713918487,0.8407650655971363,0.0,1.0,0.4,0.4,0.25,0.25
45,0.7231514265218314,0.48735952272642413,0.719294479323899,0.4876922165989838,0.2541767541171084,0.47668217141813507,0.5588235294117647,0.3592359327756363,0.37391130090509467,0.058823529411764705,0.5428571428571428,0.36153534875566357,0.3722421552817635,0.06,0.08571428571428572,0.08571428571428572,0.02857142857142857,4.542857142857143,0.12058823529411765,0.0,0.018770323094962665,0.08436634914903715,11.441176470588236,0.0,0.0,0.15,0.07941176470588235,0,0.14695783722206832,0.14295545525322323,2.079397837678297,0.8239497642851935,0.0,1.0,0.4,0.4,0.25,0.25
46,0.7286445382762726,0.48871934445348697,0.7233994259296926,0.48844417952883007,0.2541767541171084,0.4763700625633024,0.6017699115044248,0.36023796656682844,0.3750761024563703,0.058997050147492625,0.5828571428571429,0.3619924916128064,0.37277009576349707,0.06,0.07428571428571429,0.07428571428571429,0.03142857142857143,4.702857142857143,0.12389380530973451,0.002857142857142857,0.018767936750557435,0.08436634914903716,11.43362831858407,0.0,0.0,0.15,0.07964601769911504,0,0.14840712563336,0.1422406779769571,2.1120955952104454,0.8074707689994897,0.0,1.0,0.4,0.4,0.25,0.25
47,0.7338946334751675,0.4886614887638464,0.7287821817176988,0.48801210551877344,0.2541767541171084,0.47609043949686347,0.621301775147929,0.36016854301495166,0.3758652108547358,0.05917159763313609,0.6,0.3621160108936327,0.3730272386206399,0.06,0.09714285714285714,0.09714285714285714,0.03428571428571429,4.805714285714286,0.12721893491124261,0.002857142857142857,0.018788208627564317,0.08436634914903716,11.408284023668639,0.0,0.0,0.15,0.07988165680473373,0,0.14892180429090748,0.14562902005992398,2.166996540449094,0.8876502224576002,0.0,0.9411764705882353,0.4,0.4,0.25,0.25
48,0.741765631678952,0.48923500892480837,0.735888163547467,0.4885513805012687,0.2541767541171084,0.4757470576589404,0.56973293768546,0.3598677829485846,0.3761712425759901,0.05934718100890208,0.5485714285714286,0.3620588680364899,0.37295172211112093,0.06,0.10857142857142857,0.11142857142857143,0.037142857142857144,4.985714285714286,0.12462908011869436,0.002857142857142857,0.018783412999786295,0.08436634914903716,11.40652818991098,0.0,0.0,0.15,0.08011869436201781,0,0.1535349411900265,0.149325,2.2350851810686834,0.9820000000000004,0.0,0.8717948717948718,0.4,0.4,0.25,0.25
