agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,28,8,1.0,1.0,0.42179904369082155,0.33985472998579563,0.7122356911081807,0.2411959828844435,0.00477196032152626,False,False,True,59,26,False,1.309,0,0,
1,0,6,0.23669116659139686,0.23213347015469804,0.48319608863861363,0.9167799676229528,0.22183436490818695,0.0,0.0,False,False,True,34,11,False,1.414,0,0,
2,0,0,0.3783966117053127,0.5802773064233636,0.9436126184032757,0.603642101183966,0.039277364933107836,0.0,0.0,False,False,True,131,9,False,0.742,0,0,
3,0,11,0.1620813949117586,0.6558372069408155,0.414033321806549,0.8025092370402434,0.11899088305323259,0.0,0.0,False,False,True,23,10,False,1.351,2,2,
4,0,29,0.22356512643987828,0.4867761536280637,0.6468361208299258,0.4271478567973076,0.11845840219475069,0.0,0.0,False,False,True,57,35,False,1.2879999999999998,2,2,
5,0,0,0.11403300998272614,0.38523926440165235,1.0,0.3700991381563447,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
6,0,7,0.6553162699461416,0.1885017725836977,0.6062271656210042,0.8442439235562283,0.2570274784638237,0.0,0.0,False,False,True,35,10,False,1.4979999999999998,2,2,
7,0,21,0.25947211174945284,0.3482764749059939,0.9453307702438335,0.633930992413014,0.2230665571301356,0.0,0.0,False,False,True,42,22,False,1.8549999999999998,4,4,
8,0,58,0.12803218488972765,0.36784984107866353,0.5334142574288477,0.6469057381336311,0.1400798836448442,0.0,0.0,False,False,True,81,55,False,1.0779999999999998,2,2,
9,0,14,0.5046662564269311,0.41716427863651695,0.5681959529722312,0.4888957143569927,0.4162892539642223,0.0,0.0,False,False,True,34,13,False,1.456,3,3,
10,0,6,0.5167395476241242,0.3603644057697559,0.594320008439422,0.2752507978776465,0.4309257177098898,0.0,0.0,False,False,True,36,8,False,1.6449999999999996,0,0,
11,0,10,0.30150167049343374,0.24196493509145242,0.3594619511891589,0.3357226438450116,0.2919035500457374,0.0,0.0,False,False,True,34,15,False,1.351,1,1,
12,180,0,1.0,1.0,1.0,0.4432808743152128,0.5482325792056085,0.3145913599537034,0.054451660934722576,True,False,False,-1,0,False,0.0,6,6,
