t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.33130528596105735,0.34019506021985746,0.005714285714285714,0.6571428571428571,0.33130528596105735,0.34019506021985746,0.005714285714285714,0.04,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005999999999999999,0.0,0.04,0.0,0.0,0.9285714285714286,0.2,0.25
2,0.36376878933032436,0.5000581941851105,0.36376878933032436,0.5000581941851105,0.2541767541171084,0.49806838955522054,0.8342857142857143,0.33187671453248596,0.34062363164842885,0.005714285714285714,0.8342857142857143,0.33187671453248596,0.34062363164842885,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,23,0.00939857142857143,0.0,0.06205714285714285,0.0,0.0,0.875,0.2,0.25
3,0.37157030015523074,0.499909914090859,0.37157030015523074,0.499909914090859,0.2541767541171084,0.49660605148384435,0.9142857142857143,0.33279100024677166,0.34124432914426867,0.008571428571428572,0.9142857142857143,0.33279100024677166,0.34124432914426867,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014494435714285712,0.0,0.09510171428571429,0.0,0.0,0.9166666666666666,0.2,0.25
4,0.38009994802834934,0.5007587176466649,0.38009994802834934,0.5007587176466649,0.2541767541171084,0.4945388274684668,0.9028571428571428,0.3335520201689559,0.34175861485855435,0.014285714285714285,0.9028571428571428,0.3335520201689559,0.34175861485855435,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,21,0.019993392107142856,0.0,0.13034253714285715,0.0,0.0,0.9230769230769231,0.2,0.25
5,0.38929336673444626,0.500514478303454,0.38929336673444626,0.500514478303454,0.2541767541171084,0.4933514523988338,0.9171428571428571,0.3344935122584382,0.34270147200141154,0.014285714285714285,0.9171428571428571,0.3344935122584382,0.34270147200141154,0.014285714285714285,0.05714285714285714,0.06,0.06,0.0,0.07714285714285714,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,21,0.02889342514660714,0.0,0.1877356864,0.0,0.0,0.9047619047619048,0.2,0.25
6,0.39980370190072256,0.49960024956270754,0.39980370190072256,0.49960024956270754,0.2541767541171084,0.4919981196913289,0.8771428571428571,0.3349506551155811,0.34321575771569723,0.014285714285714285,0.8771428571428571,0.3349506551155811,0.34321575771569723,0.014285714285714285,0.04,0.04285714285714286,0.04285714285714286,0.0,0.08857142857142856,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,15,0.034303253230610266,0.0,0.22683811552914282,0.0,0.0,0.8666666666666667,0.2,0.25
7,0.4067704164921517,0.49841993126237427,0.4067704164921517,0.49841993126237427,0.2541767541171084,0.4904950514553172,0.9085714285714286,0.33615065511558107,0.3441157577156972,0.014285714285714285,0.9085714285714286,0.33615065511558107,0.3441157577156972,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.14285714285714285,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0414174512501715,0.0,0.2708727817899885,0.0,0.0,0.8823529411764706,0.2,0.25
8,0.4160339528943741,0.49853353125718824,0.4160339528943741,0.49853353125718824,0.2541767541171084,0.4889275098438781,0.9,0.33710073177330435,0.3451014720014115,0.014285714285714285,0.9,0.33710073177330435,0.3451014720014115,0.014285714285714285,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.15142857142857144,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04861007827963493,0.0,0.3311696118684745,0.0,0.0,0.8695652173913043,0.2,0.25
9,0.42364558700336064,0.49835404301425523,0.42364558700336064,0.49835404301425523,0.2541767541171084,0.48763465416704294,0.9,0.33761501748759004,0.34590740818427984,0.014285714285714285,0.9,0.33761501748759004,0.34590740818427984,0.014285714285714285,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.20857142857142857,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.052281313602522465,0.0,0.3674033624882479,0.0,0.0,0.9333333333333333,0.2,0.25
10,0.43305225232966327,0.49826988194683863,0.43305225232966327,0.49826988194683863,0.2541767541171084,0.4862825735478209,0.8685714285714285,0.339324127061153,0.3476216938985655,0.014285714285714285,0.8685714285714285,0.339324127061153,0.3476216938985655,0.014285714285714285,0.07714285714285714,0.08,0.08,0.0,0.24857142857142858,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06075717064257398,0.014338343675366653,0.4400552952384829,0.08337477621303392,0.0,0.9642857142857143,0.2,0.25
11,0.44062535483728793,0.49750819405284363,0.44062535483728793,0.49750819405284363,0.2541767541171084,0.4849482466005519,0.9028571428571428,0.34046698420401017,0.348950265327137,0.02,0.9028571428571428,0.34046698420401017,0.348950265327137,0.02,0.054285714285714284,0.06,0.06,0.0,0.32571428571428573,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06568195621793253,0.014266651956989819,0.49125418933371323,0.08170728068877324,0.0,0.9523809523809523,0.2,0.25
12,0.4517172218064582,0.49710398482779106,0.4517172218064582,0.49710398482779106,0.2541767541171084,0.48443686736471187,0.8742857142857143,0.3410955556325816,0.34959312246999413,0.022857142857142857,0.8742857142857143,0.3410955556325816,0.34959312246999413,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.35714285714285715,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06883926072255715,0.14202452023180137,0.518571962689896,0.8023654963635712,0.0,0.9230769230769231,0.2,0.25
13,0.46101663756745087,0.49755666981690994,0.46101663756745087,0.49755666981690994,0.2541767541171084,0.4837810948347323,0.8285714285714286,0.3417812699182959,0.3503066672402534,0.025714285714285714,0.8285714285714286,0.3417812699182959,0.3503066672402534,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.3914285714285714,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07335177941894437,0.14281026326651078,0.5596290948646695,0.8204418284569713,0.0,0.8888888888888888,0.2,0.25
14,0.4698689764143993,0.49679862483351955,0.4698689764143993,0.49679862483351955,0.2541767541171084,0.48311804542535075,0.8971428571428571,0.3435526984897244,0.3519151680944645,0.02857142857142857,0.8971428571428571,0.3435526984897244,0.3519151680944645,0.02857142857142857,0.09142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.5257142857142857,0.0,0.0,0.1880495277900403,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08100971645812742,0.14482809702142263,0.6427222272530906,0.8681255332467198,0.0,0.9090909090909091,0.2,0.25
15,0.4795394167202783,0.4969857272027819,0.47932284898950633,0.4967988456710418,0.2541767541171084,0.48270626725125765,0.8911174785100286,0.344338211360039,0.3517556809762022,0.02865329512893983,0.8885714285714286,0.34436608115897815,0.352986596665893,0.02857142857142857,0.06017191977077364,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.6257142857142857,0.0028653295128939827,0.002857142857142857,0.18808793517909764,0.060771599999999995,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.0846332393044082,0.14417637058482624,0.6927249255651715,0.8524992736482793,0.0,0.9545454545454546,0.2,0.25
16,0.48899196356043684,0.49666653631669205,0.48874838855297875,0.49650358395222816,0.2541767541171084,0.48228439044025606,0.8567335243553008,0.34468205090158627,0.3524433600592968,0.02865329512893983,0.8542857142857143,0.34470893830183535,0.3536723109516073,0.02857142857142857,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.7342857142857143,0.0057306590257879654,0.0,0.18815013960504054,0.060771599999999995,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.0890386445364576,0.14570253127247088,0.7445847127681539,0.8894949587776007,0.0,0.8695652173913043,0.2,0.25
17,0.4980490607306114,0.49583712989090756,0.497779608302667,0.49565612518520774,0.2541767541171084,0.48164206471079607,0.833810888252149,0.3451978102139072,0.353229316681211,0.02865329512893983,0.8314285714285714,0.34522322401612104,0.35445602198317316,0.02857142857142857,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.8571428571428571,0.011461318051575931,0.0,0.18815013960504054,0.060771599999999995,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.09090759417091815,0.14497401861610854,0.783978732798505,0.8717050596020486,0.0,1.0,0.2,0.25
18,0.5064255500963672,0.4953338907712918,0.5061321648416637,0.495097189715634,0.2541767541171084,0.4810530906885991,0.839541547277937,0.3459072119393573,0.3540708758590926,0.02865329512893983,0.8371428571428572,0.34593059887949845,0.35529517670626093,0.02857142857142857,0.07449856733524356,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.9914285714285714,0.014326647564469915,0.0,0.18815013960504054,0.060771599999999995,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.09750977120006359,0.14628731296828124,0.845442015285392,0.9039207967999998,0.0,0.9259259259259259,0.2,0.25
19,0.5160371461904613,0.49507464814528884,0.5148006545345323,0.49460297189543667,0.2541767541171084,0.48045692530066736,0.8579710144927536,0.3471347496226287,0.35611930919221285,0.03188405797101449,0.8457142857142858,0.3474163131652127,0.35640946242054655,0.03142857142857143,0.0782608695652174,0.0782608695652174,0.08,0.014285714285714285,1.1514285714285715,0.011594202898550725,0.011428571428571429,0.18869430320700825,0.06077159999999999,11.640579710144927,0.0,0.0,0.15,0.08115942028985507,3,0.1040220794869204,0.14555587640343984,0.9085331749796842,0.8858423808639998,0.0,1.0,0.2,0.25
20,0.5234763868227211,0.49475622457587126,0.5221336203006172,0.4943197416515628,0.2541767541171084,0.479958459990211,0.7913043478260869,0.3482941699124837,0.35698887440960414,0.034782608695652174,0.78,0.3485591703080699,0.3572666052776895,0.03428571428571429,0.06956521739130435,0.07246376811594203,0.07142857142857142,0.014285714285714285,1.4,0.020289855072463767,0.0,0.18887804117616147,0.06077159999999999,11.640579710144927,0.0,0.0,0.15,0.08115942028985507,3,0.10921611194662863,0.14490087495962437,0.9617910829086618,0.8698972180084482,0.0,0.96,0.2,0.25
21,0.5328927604799484,0.4947178942753998,0.5313874376771213,0.49441215125658217,0.2541767541171084,0.4792666317247539,0.8023255813953488,0.3498875890925245,0.3588142156164839,0.040697674418604654,0.7885714285714286,0.34998774173664127,0.358338033849118,0.04,0.07848837209302326,0.08139534883720931,0.08,0.017142857142857144,1.6371428571428572,0.014534883720930232,0.002857142857142857,0.1889482983755228,0.0607716,11.616279069767442,0.0,0.0,0.15,0.08139534883720931,3,0.11604411645250771,0.14482809702142263,1.0225552612504887,0.8681255332467198,0.0,0.9285714285714286,0.2,0.25
22,0.5392100375761949,0.4950919920748365,0.5369545012332337,0.49476608262668753,0.2541767541171084,0.47890190241753416,0.7456140350877193,0.35188533078453654,0.36087074954663406,0.04093567251461988,0.7285714285714285,0.3517697905681567,0.3597094624205466,0.04,0.07602339181286549,0.08187134502923976,0.08285714285714285,0.022857142857142857,1.82,0.023391812865497075,0.005714285714285714,0.18931821695583456,0.06077159999999999,11.432748538011696,0.0,0.0,0.15,0.08187134502923976,3,0.12074435840340357,0.14417637058482624,1.0849612988826216,0.8524992736482793,0.0,0.9655172413793104,0.2,0.25
23,0.5467595815105245,0.49536356788148833,0.5442166557314395,0.49476946258832594,0.2541767541171084,0.4785558463184851,0.7205882352941176,0.3523474197780942,0.36196129306122143,0.041176470588235294,0.7,0.3520269742091869,0.3599386985381659,0.04,0.047058823529411764,0.052941176470588235,0.05142857142857143,0.02857142857142857,1.9942857142857142,0.029411764705882353,0.005714285714285714,0.19022343189334387,0.060771599999999995,11.341176470588236,0.0,0.0,0.15,0.07647058823529412,2,0.12193583305251991,0.14482809702142263,1.1146906443335407,0.8681255332467198,0.0,0.8888888888888888,0.2,0.25
24,0.5577064015878607,0.4965665232561629,0.5522294743621722,0.49533961710592117,0.2541767541171084,0.47818837065535746,0.7104477611940299,0.3508921596646001,0.35939514936259304,0.041791044776119404,0.68,0.3524269742091869,0.3600672699667373,0.04285714285714286,0.041791044776119404,0.041791044776119404,0.045714285714285714,0.04285714285714286,2.24,0.041791044776119404,0.014285714285714285,0.19123676434625325,0.06077159999999999,11.092537313432835,0.0,0.0,0.15,0.07761194029850746,3,0.12404954316575839,0.14424914852302798,1.1381111171611555,0.8542709584100077,0.0,0.875,0.2,0.25
25,0.5632058682259293,0.49746885968556154,0.5575916847310927,0.49560364923356265,0.2541767541171084,0.4779038610334896,0.6686746987951807,0.35310885031956385,0.36152317491436115,0.04216867469879518,0.6342857142857142,0.3534925005613128,0.36070506347194187,0.04285714285714286,0.07228915662650602,0.0783132530120482,0.07428571428571429,0.05142857142857143,2.5085714285714285,0.04819277108433735,0.008571428571428572,0.1923050350137475,0.060771599999999995,10.819277108433734,0.0,0.0,0.15,0.08132530120481928,4,0.12471401044992957,0.14482809702142263,1.1896346091036465,0.8681255332467198,0.0,0.9615384615384616,0.2,0.25
26,0.5714519085374132,0.49807536971329236,0.5650239134710783,0.49484343252641516,0.2541767541171084,0.47760731977276866,0.6443768996960486,0.3532008902582427,0.3623271058991047,0.0425531914893617,0.6057142857142858,0.3543612003922698,0.36147649204337046,0.04285714285714286,0.0851063829787234,0.08814589665653495,0.08285714285714285,0.06,2.7057142857142855,0.0425531914893617,0.008571428571428572,0.1933717057106449,0.060771599999999995,10.70516717325228,0.0,0.0,0.15,0.0790273556231003,4,0.12860458325482282,0.14424914852302798,1.2486990597787166,0.8542709584100077,0.0,0.9655172413793104,0.2,0.25
