agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,323,0.13420425753504733,0.13915142877184342,0.7209026710967046,0.38020671528224403,0.17376518441024344,0.0,0.0,False,False,True,283,191,False,2.05,3,3,
1,3,33,0.44551633984774724,0.4901980588086172,0.9993803425206311,0.4979302033793706,0.39857748071031857,0.09513078765138476,0.014913170037175898,False,False,False,-1,0,False,0.0,17,17,
2,0,79,0.40245208678287353,0.49691564584495324,0.9697096382613246,0.18126972590441678,0.21023107689701664,0.0,0.0,False,False,True,262,56,False,1.42,1,1,
3,0,395,0.2049445264889669,0.23935074652043226,0.4004806718115767,0.42372187974626196,0.29544496537071885,0.0,0.0,False,False,True,232,195,False,1.96,3,3,
4,0,67,0.22345403920466753,0.286766157451664,0.9399278609451834,0.5126245948856619,0.12485171499156254,0.0,0.0,False,False,True,268,42,False,1.54,2,2,
5,0,269,0.2708493274570815,0.2150718029669583,0.960611373788588,0.3148853092714344,0.2119910802564867,0.0,0.0,False,False,True,195,149,False,2.23,4,4,
6,2,22,0.645331626788308,0.5268545685298649,0.9993787362777085,0.5208750507174311,0.11681877316935246,0.16740305066699807,0.5715413038771315,False,False,False,-1,0,False,0.0,13,13,
7,0,95,0.328294685413298,0.22234391605516438,0.9812544414676224,0.49816035474529624,0.30426476128855434,0.0,0.0,False,False,True,200,113,False,2.08,1,1,
8,545,518,1.0,1.0,0.9820602500400697,0.552972260450217,0.5660027236171714,1.99,58.19621533296222,True,False,False,-1,0,False,0.0,54,54,
9,0,234,0.07489144267848591,0.3780155248151774,0.5151583496585935,0.3434543137866485,0.15980220609339293,0.0,0.0,False,False,True,196,156,False,2.77,5,5,
10,0,126,0.28684902744963275,0.4128306098053427,0.8821898572443176,0.733270359517391,0.1304064605109424,0.0,0.0,False,False,True,144,93,False,1.96,3,3,
11,0,39,0.2722678748184256,0.6303607502429794,1.0,0.3468625042283612,0.24776272875374727,0.0,0.0,False,False,True,69,22,False,2.83,5,5,
12,0,32,0.32281192402769127,0.037376872036321486,0.7151618417489867,0.43228047622182236,0.3395915917127709,0.0,0.0,False,False,True,64,20,False,2.3499999999999996,4,4,
13,2,49,0.3205399616733569,0.2656900280052217,1.0,0.47768690711843065,0.40958651747580854,0.04088870891397157,0.0007837203840528959,False,False,True,200,25,False,1.72,2,2,
14,0,11,0.10038073454022735,0.6276109937953134,1.0,0.4870919278663427,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
15,0,253,0.3875072846955809,0.11481379998000132,0.8811901956599105,0.4667632852639265,0.26096676198856167,0.0,0.0,False,False,True,266,183,False,1.9,3,3,
16,0,51,0.26057722601416017,0.12909855065271247,0.963917919333328,0.49069890589856596,0.22786422937934975,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
17,0,129,0.6271714189045993,0.42903764430167574,0.9549469830707444,0.7366044347037768,0.23076778445461674,0.0,0.0,False,False,True,198,128,False,1.93,2,2,
18,0,61,0.0645245323791649,0.3400071642616416,0.9440262792590068,0.6997552214923421,0.2723501986579789,0.0,0.0,False,False,True,120,49,False,1.51,2,2,
19,0,9,0.4416363777846056,0.20354291591433596,1.0,0.5376114802847849,0.09213832061237535,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
20,0,58,0.21158857225635794,0.06426622878259469,0.8891038917005272,0.4043937364803999,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
21,8,44,0.7667541704611378,0.6330918541184168,1.0,0.5094741819224968,0.14246414598483953,0.5645557819047323,0.9610592902997158,False,False,False,-1,0,False,0.0,29,29,
22,0,32,0.45645039664264253,0.27008689945345793,1.0,0.5088869724344902,0.053799116934261516,0.0,0.0,False,False,True,130,20,False,1.72,2,2,
23,1,72,0.6933548398908781,0.6717112946485656,1.0,0.5436656458929158,0.12669458929186306,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,1.72,20,20,
24,0,156,0.3299426982985969,0.03257172250450318,0.9551497129790109,0.6038476113237397,0.16200583223315654,0.0,0.0,False,False,True,166,134,False,1.87,3,3,
25,0,30,0.21794990631056482,0.0068056348615071535,0.7903929220916339,0.27654554590546054,0.27170033580892317,0.0,0.0,False,False,True,67,20,False,2.74,4,4,
