agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.22205392919673786,0.3926803744508937,0.9031380003296016,0.38492569372692664,0.12164167082199323,0.0,0.0,False,False,True,220,61,False,2.5300000000000002,5,5,
1,0,1,0.3404944922517779,0.2238924038142777,0.9777689641479012,0.5683863655035905,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,0,86,0.27890690998884926,0.3318700783267452,0.858276245525429,0.17640815387718506,0.3215825650881294,0.0,0.0,False,False,True,140,70,False,1.51,2,2,
3,0,141,0.13430722876686943,0.2789290195459199,0.5550030319471042,0.5737741848469436,0.4047552213703893,0.0,0.0,False,False,True,124,86,False,1.66,1,1,
4,0,205,0.11546721687261581,0.16531999978818987,0.9175351803563161,0.24659031244753055,0.05234438734922588,0.0,0.0,False,False,True,262,176,False,1.93,1,1,
5,0,102,0.39029429444764635,0.24874140626775013,0.4000496725983893,0.6928486607579813,0.3931943029066412,0.0,0.0,False,False,True,79,61,False,2.26,2,2,
6,0,55,0.4630907197058483,0.1953560365066857,0.8215496142722103,0.3569592174079255,0.05279457496623857,0.0,0.0,False,False,True,198,34,False,1.45,1,1,
7,0,73,0.24499228230379327,0.34460393624105845,0.775049775147818,0.20963426549980493,0.5281365942570061,0.0,0.0,False,False,True,98,54,False,2.65,4,4,
8,0,40,0.7962206799378793,0.3251520613099076,0.6823298995892612,0.26196525962449063,0.34306882435119546,0.0,0.0,False,False,True,82,30,False,2.59,4,4,
9,10,41,0.7159918479162173,0.4482509456920707,0.5633640142199726,0.6803528421603228,0.5697231382322478,0.16674573604074236,0.0014326449582347995,False,False,True,33,19,False,2.95,6,6,
10,0,36,0.6082981174884973,0.16396148434332605,0.8636186847814719,0.5809159523007492,0.3347396598976803,0.0,0.0,False,False,True,46,27,False,2.32,1,1,
11,0,369,0.48983027284524766,0.6759692225250779,0.3556414480983812,0.46081827982206514,0.2100032448838664,0.0,0.0,False,False,True,176,154,False,2.02,2,2,
12,0,84,0.3595224485505425,0.12484509307615868,0.7236745562707089,0.37266373854490026,0.22303414059917226,0.0,0.0,False,False,True,326,47,False,1.54,2,2,
13,2,2,0.3599488500260054,0.5236963326251397,1.0,0.4976356250910506,0.34544205190190785,0.1279818072596984,0.11210040132256704,False,False,False,-1,0,False,0.0,6,6,
14,0,24,0.4140474030646944,0.12134262520411697,0.955728503650794,0.7837837866210858,0.30435077468858385,0.0,0.0,False,False,True,64,24,False,2.32,0,0,
15,0,142,0.33031545884985625,0.37480703590498093,0.9112388952770727,0.545440669530257,0.17179313652047468,0.0,0.0,False,False,True,241,171,False,1.6,2,2,
16,0,35,0.02481581507802767,0.5167760415069372,0.9743191788766196,0.5144718483844762,0.3437885738847911,0.0,0.0,False,False,False,-1,1,False,0.0,18,18,
17,0,38,0.18894666359617676,0.42514573069977435,0.9738589555453943,0.55523586382681,0.45803117021271167,0.0,0.0,False,False,True,105,26,False,1.6,1,1,
18,683,201,1.0,1.0,1.0,0.5028697714563414,0.5038142007343721,2.0,78.22895080770483,True,False,False,-1,0,False,0.0,18,18,
19,0,17,0.5319800629500699,0.17897145012716098,0.5540560526319965,0.7169421879436881,0.41510245921553784,0.0,0.0,False,False,True,50,12,False,1.75,2,2,
