t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.44863314241652696,0.4948404033835163,0.44863314241652696,0.4948404033835163,0.2504925777620293,0.5252114205336451,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.9171428571428571,0.3565005848435263,0.3523976859048779,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06551164710058995,0.0,0.4192878705670528,0.0,0.0,0.9444444444444444,0.0,0.3,0.3,0.25,0.25
11,0.45646613214846693,0.4958454157086811,0.45646613214846693,0.4958454157086811,0.2504925777620293,0.52550376142345,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.06,0.06571428571428571,0.0,0.054285714285714284,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255369875270422,0.14281026326651078,0.4766163988699975,0.8204418284569713,0.0,0.9130434782608695,0.0,0.3,0.3,0.25,0.25
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.045714285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.3,0.3,0.25,0.25
13,0.4755150559001111,0.4962227595457103,0.4755150559001111,0.4962227595457103,0.2504925777620293,0.5254879851799712,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.04,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0819092613219317,0.1428826773150215,0.5705995323318884,0.8221780795234651,0.0,1.0,0.0,0.3,0.3,0.25,0.25
14,0.4840510133548059,0.49659884189715725,0.4840510133548059,0.49659884189715725,0.2504925777620293,0.5249509705522645,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.037142857142857144,0.04,0.0,0.05142857142857143,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632814358675062,0.1421682639284464,0.5991875416852507,0.8057345179329959,0.0,1.0,0.0,0.3,0.3,0.25,0.25
15,0.49473830779595646,0.4987153159029717,0.49473830779595646,0.4987153159029717,0.2504925777620293,0.5238850426636189,0.94,0.3624270420716097,0.3596929726826555,0.04,0.94,0.3624270420716097,0.3596929726826555,0.04,0.06857142857142857,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09350549691085928,0.14410395653631553,0.658632362280117,0.8507630225817854,0.0,0.88,0.0,0.3,0.3,0.25,0.25
16,0.5027441333014359,0.4988235892894902,0.5027441333014359,0.4988235892894902,0.2504925777620293,0.5230203408001778,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.06285714285714286,0.07142857142857142,0.0,0.07714285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09781446783433587,0.14338343675363394,0.716888286463086,0.8337477621301497,0.0,1.0,0.0,0.3,0.3,0.25,0.25
17,0.5110552691178756,0.49938909252257047,0.5110552691178756,0.49938909252257047,0.2504925777620293,0.5223097500654299,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.07428571428571429,0.07714285714285714,0.0,0.05714285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10206976635142266,0.14338343675363394,0.7796933778766815,0.8337477621301497,0.0,0.9259259259259259,0.0,0.3,0.3,0.25,0.25
18,0.5208619503145925,0.4991987813496569,0.5208619503145925,0.4991987813496569,0.2504925777620293,0.5216532752452633,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.054285714285714284,0.06,0.0,0.06,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10471759408538736,0.14417637058482624,0.8240995103191479,0.8524992736482793,0.0,0.9047619047619048,0.0,0.3,0.3,0.25,0.25
19,0.5326994223844209,0.4999872786189876,0.5326994223844209,0.4999872786189876,0.2504925777620293,0.5208879809314301,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.06,0.06857142857142857,0.0,0.07714285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10739828400285209,0.14410395653631553,0.8761889486841934,0.8507630225817854,0.0,0.9583333333333334,0.0,0.3,0.3,0.25,0.25
20,0.5449530511513394,0.5006157830897786,0.5449530511513394,0.5006157830897786,0.2504925777620293,0.5201792022168564,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.06,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10895275437736733,0.14338343675363394,0.9272365982819379,0.8337477621301497,0.0,0.9583333333333334,0.0,0.3,0.3,0.25,0.25
21,0.5562179223977394,0.5013373944860238,0.5562179223977394,0.5013373944860238,0.2504925777620293,0.5197158720099165,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.08,0.08285714285714285,0.0,0.11714285714285715,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11220770489119478,0.14555587640343984,0.9915490091734422,0.8858423808639998,0.0,0.9655172413793104,0.0,0.3,0.3,0.25,0.25
22,0.5661559951241715,0.5013770427730424,0.5661559951241715,0.5013770427730424,0.2504925777620293,0.5193468705864812,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.9171428571428571,0.36697286997260337,0.3669207707885151,0.045714285714285714,0.07714285714285714,0.08,0.0,0.14,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11464595279531026,0.14482809702142263,1.0517180289899732,0.8681255332467198,0.0,1.0,0.0,0.3,0.3,0.25,0.25
23,0.5781947697505039,0.5016460398634216,0.5781947697505039,0.5016460398634216,0.2504925777620293,0.5192912915521124,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.92,0.36783001282974614,0.36782757450181763,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.0,0.16285714285714287,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11741529445990515,0.14424914852302798,1.0963979541244595,0.8542709584100077,0.0,0.9130434782608695,0.0,0.3,0.3,0.25,0.25
24,0.5874252707330805,0.5025367497687359,0.5874252707330805,0.5025367497687359,0.2504925777620293,0.5189396199369314,0.9085714285714286,0.3679442985440318,0.368256145930389,0.045714285714285714,0.9085714285714286,0.3679442985440318,0.368256145930389,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.19142857142857142,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11790308226645323,0.14482809702142263,1.1316128521848274,0.8681255332467198,0.0,0.95,0.0,0.3,0.3,0.25,0.25
25,0.5943938664880105,0.5038905232774563,0.5943938664880105,0.5038905232774563,0.2504925777620293,0.5185296776934402,0.9057142857142857,0.36866992133785287,0.3692418602161034,0.045714285714285714,0.9057142857142857,0.36866992133785287,0.3692418602161034,0.045714285714285714,0.09142857142857143,0.09714285714285714,0.0,0.2342857142857143,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11971171328012097,0.14417637058482624,1.2061234522839883,0.8524992736482793,0.0,0.9705882352941176,0.0,0.3,0.3,0.25,0.25
26,0.6050528555029178,0.5037082225657041,0.6050528555029178,0.5037082225657041,0.2504925777620293,0.518080145208103,0.92,0.3693556356235672,0.36998284295824874,0.045714285714285714,0.92,0.3693556356235672,0.36998284295824874,0.045714285714285714,0.07714285714285714,0.08857142857142856,0.0,0.27714285714285714,0.0,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12245601185657749,0.14345548873190211,1.2705724118097368,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.25,0.25
27,0.6124462424668338,0.5044272616755281,0.6124462424668338,0.5044272616755281,0.2504925777620293,0.5176304584072624,0.9171428571428571,0.3694699213378529,0.3702399858153917,0.045714285714285714,0.9171428571428571,0.3694699213378529,0.3702399858153917,0.045714285714285714,0.06285714285714286,0.06857142857142857,0.0,0.2914285714285714,0.002857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12264344608300892,0.1427382112882426,1.3137323921449708,0.8187403024118074,0.0,1.0,0.0,0.3,0.3,0.25,0.25
28,0.6232009844865645,0.5046164076655856,0.6232009844865645,0.5046164076655856,0.2504925777620293,0.5173161951820952,0.8885714285714286,0.3698699213378529,0.3705511371819203,0.045714285714285714,0.8885714285714286,0.3698699213378529,0.3705511371819203,0.045714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.34285714285714286,0.002857142857142857,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12417265742402242,0.1427382112882426,1.373172030016357,0.8187403024118074,0.0,0.9666666666666667,0.0,0.3,0.3,0.25,0.25
29,0.6317670595199552,0.5051636326125992,0.6317670595199552,0.5051636326125992,0.2504925777620293,0.5169860293589839,0.8314285714285714,0.3702699213378529,0.3708939943247775,0.045714285714285714,0.8314285714285714,0.3702699213378529,0.3708939943247775,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.38857142857142857,0.005714285714285714,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12575079699047376,0.14281026326651078,1.4285657322731726,0.8204418284569713,0.0,0.9655172413793104,0.0,0.3,0.3,0.25,0.25
30,0.6412953993355399,0.5053373709616976,0.6412953993355399,0.5053373709616976,0.2504925777620293,0.5168875244846988,0.8771428571428571,0.37061277848071006,0.37116273323380367,0.045714285714285714,0.8771428571428571,0.37061277848071006,0.37116273323380367,0.045714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.44857142857142857,0.008571428571428572,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12729290086266423,0.14482809702142263,1.485708703341995,0.8681255332467198,0.0,0.9333333333333333,0.0,0.3,0.3,0.25,0.25
31,0.6513064887460903,0.5052991883728811,0.6513064887460903,0.5052991883728811,0.2504925777620293,0.5169288628439352,0.8857142857142857,0.37141277848071014,0.3717627332338037,0.04857142857142857,0.8857142857142857,0.37141277848071014,0.3717627332338037,0.04857142857142857,0.08571428571428572,0.11142857142857143,0.0,0.4942857142857143,0.011428571428571429,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13011284781879742,0.14417637058482624,1.5674231007037263,0.8524992736482793,0.0,0.9487179487179487,0.0,0.3,0.3,0.25,0.25
32,0.6588393679560359,0.5058380097491233,0.6588393679560359,0.5058380097491233,0.2504925777620293,0.5167026991367463,0.8685714285714285,0.3719842070521387,0.37219130466237516,0.04857142857142857,0.8685714285714285,0.3719842070521387,0.37219130466237516,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.5257142857142857,0.014285714285714285,0.0,0.022419467727132016,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13111928357970343,0.14345548873190211,1.6189317815467945,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.25,0.25
33,0.6657815698282216,0.5057641655990838,0.6658375131105819,0.5059714669914299,0.2504925777620293,0.5165893641940241,0.9226361031518625,0.3729194596922363,0.37267524193477897,0.04871060171919771,0.92,0.3725556356235672,0.3726221551133239,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.002857142857142857,0.6028571428571429,0.017191977077363897,0.002857142857142857,0.022439718691468873,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.13337768716180493,0.14636082418082813,1.65798171734443,0.9057655331200002,0.0,0.92,0.0,0.3,0.3,0.25,0.25
34,0.6739917795104269,0.5052717843095924,0.6737081857214366,0.5055391808502112,0.2504925777620293,0.5163885074253414,0.8850574712643678,0.37262327466860423,0.3729753117515684,0.04885057471264368,0.88,0.37324134990928154,0.37313644082760966,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.005714285714285714,0.6228571428571429,0.014367816091954023,0.002857142857142857,0.022501710161717592,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.07758620689655173,0,0.13585237158313876,0.14562902005992398,1.6991077972832558,0.8876502224576002,0.0,1.0,0.0,0.3,0.3,0.25,0.25
35,0.683811481271221,0.5064337316774618,0.6834717749007406,0.5066762198719023,0.2504925777620293,0.5161254946712696,0.8879310344827587,0.37313498852187515,0.37335736104266853,0.05172413793103448,0.8828571428571429,0.3737501396833909,0.37351630697990346,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.005714285714285714,0.6714285714285714,0.017241379310344827,0.0,0.02259977269129464,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.13762068419416043,0.14562902005992398,1.7336970699090193,0.8876502224576002,0.0,0.9583333333333334,0.0,0.3,0.3,0.25,0.25
36,0.6926731540598648,0.5072811250008482,0.6922828095591635,0.507516299900198,0.2504925777620293,0.5160094404040498,0.8477011494252874,0.3734903719379642,0.373529774835772,0.05459770114942529,0.8428571428571429,0.37410349233710233,0.373687735551332,0.054285714285714284,0.06857142857142857,0.07142857142857142,0.005714285714285714,0.7228571428571429,0.022988505747126436,0.0,0.02259977269129464,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.1382745807731896,0.14490087495962437,1.7704516999394104,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.25,0.25
37,0.6999773311542824,0.5079465686202589,0.699545248498756,0.5081998818181327,0.2504925777620293,0.5156743127951682,0.7931034482758621,0.3738622582200283,0.3739177058702547,0.05459770114942529,0.7885714285714286,0.3744732535546975,0.3740734498370464,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.005714285714285714,0.7828571428571428,0.022988505747126436,0.0,0.02259977269129464,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.13912463786932366,0.14417637058482624,1.8436140945120507,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.25,0.25
38,0.7079649436945203,0.5082672791871804,0.707487217538764,0.5085057317118037,0.2504925777620293,0.5152899719313753,0.8649425287356322,0.37478179844991333,0.37477977483577196,0.05459770114942529,0.86,0.37538753926898316,0.37493059269418916,0.054285714285714284,0.08,0.08857142857142856,0.005714285714285714,0.8457142857142858,0.022988505747126436,0.0,0.02259977269129464,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.14238398211114012,0.14417637058482624,1.895313241193238,0.8524992736482793,0.0,0.9354838709677419,0.0,0.3,0.3,0.25,0.25
39,0.7141580806330845,0.5088834252166986,0.7136449651233936,0.5092091387739067,0.2504925777620293,0.5148542663297291,0.867816091954023,0.37483926971428116,0.3750814989737031,0.05459770114942529,0.8628571428571429,0.37544468212612603,0.37523059269418924,0.054285714285714284,0.07142857142857142,0.07428571428571429,0.005714285714285714,0.8914285714285715,0.022988505747126436,0.0,0.02259977269129464,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.14252863362915585,0.14345548873190211,1.9316926906550875,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.25,0.25
40,0.7225846771903006,0.5092110349699261,0.7220234097002828,0.509481312979257,0.2504925777620293,0.5144233588093786,0.8247126436781609,0.3754139823579593,0.3756849472495651,0.05459770114942529,0.82,0.37601611069755464,0.3758305926941892,0.054285714285714284,0.10285714285714286,0.11428571428571428,0.005714285714285714,0.9971428571428571,0.02586206896551724,0.0,0.02259977269129464,0.11836634914903711,11.344827586206897,0.0,0.0,0.15,0.08045977011494253,0,0.14455784831815288,0.1427382112882426,2.0073445511277,0.8187403024118074,0.0,1.0,0.0,0.3,0.3,0.25,0.25
41,0.7312430141022309,0.5092462175858956,0.7297265575348983,0.5096274097975482,0.2504925777620293,0.5138815242755439,0.8414985590778098,0.3757793071247416,0.3762258800321811,0.05475504322766571,0.8342857142857143,0.37607325355469745,0.37613059269418925,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.008571428571428572,1.082857142857143,0.023054755043227664,0.002857142857142857,0.02261893529164909,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.1447766340729907,0.14281026326651078,2.044340517248003,0.8204418284569713,0.0,0.9629629629629629,0.0,0.3,0.3,0.25,0.25
42,0.738298458435862,0.5084211717903195,0.7367215266313838,0.5088087009621207,0.2504925777620293,0.51335613515176,0.8501440922190202,0.37624040222560623,0.3767446120206538,0.05475504322766571,0.8428571428571429,0.3765303964118404,0.37664487840847494,0.054285714285714284,0.09142857142857143,0.1,0.008571428571428572,1.1428571428571428,0.03170028818443804,0.0,0.022663217005830665,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.14591836385353404,0.14338343675363394,2.1034537069030432,0.8337477621301497,0.0,0.9714285714285714,0.0,0.3,0.3,0.25,0.25
43,0.7464088338154773,0.5066508396156892,0.7447623845077455,0.5070488855787014,0.2504925777620293,0.5127086120048305,0.8414985590778098,0.37658622355125465,0.3771768886777143,0.05475504322766571,0.8342857142857143,0.37687325355469753,0.3770734498370463,0.054285714285714284,0.1,0.10571428571428572,0.008571428571428572,1.2085714285714286,0.03170028818443804,0.0,0.022663217005830665,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.1466447734628378,0.14281026326651078,2.1670989184792684,0.8204418284569713,0.0,0.972972972972973,0.0,0.3,0.3,0.25,0.25
44,0.7556310411750029,0.506069870221101,0.753905544375618,0.5065520383071089,0.2504925777620293,0.5118436811830782,0.861671469740634,0.3771625924273353,0.37785047901760915,0.05475504322766571,0.8542857142857143,0.3774446821261261,0.3777412665454564,0.054285714285714284,0.08857142857142856,0.10571428571428572,0.008571428571428572,1.2914285714285714,0.043227665706051875,0.0,0.022663217005830665,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.14773969245266647,0.14209621195017821,2.229471225823968,0.8040329918878318,0.0,1.0,0.0,0.3,0.3,0.25,0.25
45,0.7606875817778934,0.5062156425583376,0.7589187432019123,0.5066628514023482,0.2504925777620293,0.5111455199152153,0.8414985590778098,0.3778599963757992,0.37840520145648243,0.05475504322766571,0.8342857142857143,0.3781361083264603,0.378291234220568,0.054285714285714284,0.11142857142857143,0.12,0.008571428571428572,1.3857142857142857,0.04610951008645533,0.0,0.022663217005830665,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.14974313756183172,0.14482809702142263,2.304881801307489,0.8681255332467198,0.0,0.9523809523809523,0.0,0.3,0.3,0.25,0.25
46,0.7686443755393066,0.5057706729107523,0.766807335873942,0.5061677166458243,0.2504925777620293,0.5105822816924338,0.829971181556196,0.3779752701510153,0.37866456745071875,0.05475504322766571,0.8228571428571428,0.37825039404074595,0.37854837707771083,0.054285714285714284,0.09714285714285714,0.11142857142857143,0.008571428571428572,1.4342857142857144,0.04899135446685879,0.0,0.022663217005830665,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.1499371361597368,0.14432229217951215,2.3702127367099104,0.856078800003608,0.0,0.9743589743589743,0.0,0.3,0.3,0.25,0.25
47,0.7730991855125231,0.5059391883649318,0.7714825889024421,0.5062001405366892,0.2504925777620293,0.5099298255916463,0.7890173410404624,0.37765641799108035,0.3797619752053645,0.057803468208092484,0.78,0.37859325118360315,0.3790198056491394,0.05714285714285714,0.11714285714285715,0.13428571428571429,0.011428571428571429,1.522857142857143,0.049132947976878616,0.002857142857142857,0.022697930454578293,0.11836634914903713,11.023121387283236,0.0,0.0,0.15,0.08092485549132948,0,0.15034667843932875,0.14360068071861457,2.4570941962614268,0.8389572240035359,0.0,1.0,0.0,0.3,0.3,0.25,0.25
48,0.7792441131227903,0.5059267794474378,0.777557288768592,0.5061336149524848,0.2504925777620293,0.5092689078921964,0.7543352601156069,0.3785234700142018,0.3805856746273298,0.06069364161849711,0.7457142857142857,0.37945039404074593,0.37983409136342505,0.06,0.09428571428571429,0.10285714285714286,0.011428571428571429,1.6171428571428572,0.049132947976878616,0.0,0.02275301631873568,0.11836634914903713,11.023121387283236,0.0,0.0,0.15,0.08092485549132948,0,0.1522233736185607,0.1428826773150215,2.510809455193341,0.8221780795234651,0.0,1.0,0.0,0.3,0.3,0.25,0.25
