agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,15,0.6005338891501781,0.2207278012395355,0.6070759375131152,0.4437191435902558,0.2045053915224328,0.0,0.0,False,False,True,37,13,False,2.71,3,3,
1,0,263,0.24109863452830566,0.48847566393196695,0.5279171011442192,0.7847906354790735,0.3731471346368659,0.0,0.0,False,False,True,191,173,False,1.54,2,2,
2,1,3,0.3043406382101348,0.28380871660902074,0.9978821259092718,0.5171006001881784,0.4222755928243015,0.03171365447880841,0.0019058269531941749,False,False,False,-1,2,False,1.3599999999999999,12,12,
3,0,104,0.33299617087965144,0.2962473442894238,0.9533210756982875,0.6262602027640626,0.36120500596736765,0.0,0.0,False,False,True,113,93,False,1.63,2,2,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.4716026741670416,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,71,0.3525368961142506,0.5840684179251184,0.6925932947997161,0.08718927899624751,0.13383128016718313,0.0,0.0,False,False,True,61,50,False,2.32,2,2,
6,0,86,0.3241845731440576,0.5322514494748439,0.3037848298360634,0.6335887069891676,0.08926438296259406,0.0,0.0,False,False,True,82,72,False,1.51,1,1,
7,0,447,0.2541339710720181,0.2536757170197168,0.3568573868325785,0.4235355216068265,0.008761773794369843,0.0,0.0,False,False,True,138,119,False,2.56,5,5,
8,0,265,0.14497228613703114,0.22012981427746006,0.4245989282648014,0.3874938097935176,0.027097675631761724,0.0,0.0,False,False,True,141,124,False,2.08,4,4,
9,0,21,0.3774208568644587,0.6477113257547763,0.8235783732661353,0.22842549840128085,0.2983389981723841,0.0,0.0,False,False,True,37,20,False,2.65,4,4,
10,0,41,0.4550225470727391,0.41237774924431264,0.7702134691797794,0.5509761335172166,0.3297644152774794,0.0,0.0,False,False,True,42,33,False,2.2,3,3,
11,59,51,1.0,1.0,0.4224567224431176,0.310025781892109,0.299400269925898,0.27615117167791026,0.01601257713153633,False,False,True,88,40,False,1.75,3,3,
