agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,294,188,1.0,1.0,1.0,0.36109153856449305,0.7122356911081807,2.0,23.26178639002405,True,False,False,-1,0,False,0.0,7,7,
1,0,3,0.23669116659139686,0.23213347015469804,0.12927774072128123,0.8302865081909145,0.22183436490818695,0.0,0.0,False,False,True,18,14,False,1.3599999999999999,1,1,
2,0,13,0.3783966117053127,0.5802773064233636,0.6321287852130606,0.24752270255509143,0.039277364933107836,0.0,0.0,False,False,True,47,13,False,1.09,0,0,
3,0,8,0.1620813949117586,0.6558372069408155,0.5499757894395961,0.393169013501085,0.11899088305323259,0.0,0.0,False,False,True,32,12,False,1.18,1,1,
4,0,11,0.22356512643987828,0.4867761536280637,0.23481375625589693,0.7922178692371747,0.11845840219475069,0.0,0.0,False,False,True,26,17,False,1.63,1,1,
5,0,2,0.11403300998272614,0.38523926440165235,0.6630207055703415,0.1456819169044046,0.07841637630439091,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
6,0,4,0.6553162699461416,0.1885017725836977,0.29593679795841193,0.5015358908642927,0.2570274784638237,0.0,0.0,False,False,True,12,13,False,2.02,2,2,
7,0,20,0.25947211174945284,0.3482764749059939,0.47119441834914905,0.6337409001585774,0.2230665571301356,0.0,0.0,False,False,True,27,17,False,1.69,1,1,
8,0,5,0.12803218488972765,0.36784984107866353,0.4909051591075586,0.8232844041132285,0.1400798836448442,0.0,0.0,False,False,True,21,12,False,1.42,1,1,
9,0,5,0.5046662564269311,0.41716427863651695,0.44942569225934226,0.551422288915437,0.4162892539642223,0.0,0.0,False,False,True,19,14,False,1.48,1,1,
10,0,19,0.5167395476241242,0.3603644057697559,0.7262966853257402,0.4327391679123737,0.4309257177098898,0.0,0.0,False,False,True,30,12,False,1.54,2,2,
11,0,0,0.30150167049343374,0.24196493509145242,0.28421373270871514,0.3916716698680369,0.2919035500457374,0.0,0.0,False,False,True,14,13,False,1.6,0,0,
12,114,0,1.0,1.0,0.9723614893061918,0.46369074012980593,0.5482325792056085,0.2874499545142443,0.026948143800783923,True,False,False,-1,0,False,0.0,5,5,
13,0,6,0.13302169314224405,0.5311562486955592,0.4110153189456984,0.5295185070410059,0.7888423204223873,0.0,0.0,False,False,True,21,12,False,1.6,1,1,
14,0,2,0.5471171279962236,0.09102337350895624,0.3740078588238053,0.17258673613003983,0.3478398871330985,0.0,0.0,False,False,True,12,13,False,1.72,1,1,
15,0,4,0.2346507095042296,0.17868557698801205,0.2808452628118339,0.10688222037747823,0.29664054964515885,0.0,0.0,False,False,True,19,12,False,1.51,1,1,
16,0,6,0.10718293582458228,0.25526858160584864,0.37811280331764824,0.20937580272061276,0.06721825630548331,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
17,0,1,0.5244097186735651,0.4729615156488648,0.4951787991911002,0.38892926169509895,0.12961875030966777,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
18,0,2,0.2109999264544873,0.2424113584071542,0.6344663690609068,0.9847699210872891,0.3913946453537983,0.0,0.0,False,False,True,15,16,False,1.45,1,1,
19,238,216,1.0,1.0,0.9866406766855716,0.5236857581144306,0.5265841728935181,2.0,20.650260955474693,True,False,False,-1,0,False,0.0,2,2,
20,0,4,0.19797706434060627,0.20552416875720153,0.40383922076744344,0.5998339361554654,0.48498204889106206,0.0,0.0,False,False,True,18,13,False,1.3900000000000001,1,1,
21,0,0,0.45830003944965153,0.251376878412787,0.5458078566592676,0.1707926409041903,0.4603726043975789,0.0,0.0,False,False,True,13,12,False,1.63,0,0,
22,0,2,0.45461617394143955,0.4626332156985156,0.1976792337716421,0.4618301636503878,0.151015408743377,0.0,0.0,False,False,True,13,12,False,1.8399999999999999,1,1,
23,1,18,0.45744401432439635,0.5908412021736885,0.5573216617046239,0.4541570772791316,0.2827447098974872,0.019115138344762177,0.00024769492566196463,False,False,True,62,13,False,1.27,1,1,
24,0,2,0.22300781453623494,0.2009548722841743,0.33947232886365136,0.618526960167639,0.44566737233960363,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,1,1,
25,0,3,0.3387614724452966,0.18434436925536538,0.3066912687887099,0.39813086093445504,0.05286611491757641,0.0,0.0,False,False,True,20,14,False,1.24,1,1,
26,0,2,0.3889401444969019,0.002922335996094267,0.30518726554072156,0.5295137731827293,0.6393055343778383,0.0,0.0,False,False,True,17,12,False,1.27,0,0,
27,0,2,0.02268510779286427,0.36262626353004096,0.21239224024455677,0.23199889404248375,0.25044360551231093,0.0,0.0,False,False,True,15,12,False,1.33,1,1,
28,0,0,0.5540491879465995,0.17824900038518973,0.5392361223974471,0.059051956051895504,0.16182782309749913,0.0,0.0,False,False,True,14,13,False,1.3900000000000001,1,1,
29,0,0,0.3326483111405721,0.12098169305027376,0.44547427060265854,0.26892210619331214,0.3831851188943747,0.0,0.0,False,False,True,16,14,False,1.48,2,2,
30,0,0,0.6088714013896108,0.09312176939246702,0.2874202118696867,0.5239295955274431,0.09312403447464042,0.0,0.0,False,False,True,11,12,False,1.33,1,1,
31,0,0,0.1065611803250337,0.299679907888161,1.0,0.47280399337439566,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
32,0,0,0.6022120322842581,0.25417488994663995,0.3722936538062898,0.3908382869662792,0.09748062188811035,0.0,0.0,False,False,True,11,12,False,1.66,0,0,
33,0,0,0.46149331213717143,0.1576321271341163,0.9992169368741063,0.4123481202659125,0.2967373575222794,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
34,0,0,0.2663298548306633,0.5364693090809444,0.5760780521113401,0.3839266208079321,0.0892846580097698,0.0,0.0,False,False,True,13,14,False,1.6,1,1,
35,0,11,0.3761067621045684,0.13851735474488966,0.7738883925771368,0.6453417464315908,0.16299760124597013,0.0,0.0,False,False,True,48,13,False,1.24,1,1,
