t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
21,0.43408854895567067,0.4825638015720664,0.41043167061089547,0.5009981853987071,0.2541767541171084,0.4827611191544336,0.1791044776119403,0.3982769594580845,0.43599467498029804,0.08955223880597014,0.03428571428571429,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.02,0.022857142857142857,0.8085714285714286,11.17142857142857,0.0,0.002857142857142857,0.7178450657332284,0.1183663491490371,3.7313432835820897,0.0,0.0,0.15,0.07462686567164178,0,0.04469027992180635,0.0,0.5340753640655995,0.0,0.0,1.0,0.25,0.25
22,0.43600157450513743,0.482046169178001,0.41088335644191626,0.5004745565516807,0.2541767541171084,0.48334812990139536,0.24615384615384617,0.4065154216255338,0.4355790328293191,0.09230769230769231,0.045714285714285714,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.8142857142857143,11.094285714285714,0.015384615384615385,0.005714285714285714,0.7223148954523058,0.11836634914903711,3.1384615384615384,0.0,0.0,0.15,0.07692307692307693,0,0.044609542807911615,0.0,0.5548224282128589,0.0,0.0,1.0,0.25,0.25
23,0.4386456627764562,0.48126670667518473,0.41137440140658976,0.5006021058574107,0.2541767541171084,0.48389516053206433,0.24615384615384617,0.4065154216255338,0.4355790328293191,0.09230769230769231,0.045714285714285714,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.8142857142857143,11.017142857142858,0.03076923076923077,0.0,0.7229038672484478,0.11836634914903711,3.1384615384615384,0.0,0.0,0.15,0.07692307692307693,0,0.04447220937958633,0.0,0.5665831225057445,0.0,0.0,1.0,0.25,0.25
24,0.44371257073300513,0.48077276496724075,0.4130161044872836,0.5004745375883806,0.2541767541171084,0.48427117724217367,0.3968253968253968,0.3998356407256644,0.43730734483325046,0.09523809523809523,0.07142857142857142,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.02,0.025714285714285714,0.82,10.945714285714285,0.031746031746031744,0.005714285714285714,0.722460404372275,0.11836634914903707,3.111111111111111,0.0,0.0,0.15,0.07936507936507936,0,0.044392562618402694,0.0,0.5809657457699152,0.0,0.0,1.0,0.25,0.25
25,0.45022145601623437,0.4829413515821149,0.4141877038382649,0.5008927264579657,0.2541767541171084,0.48437861669125026,0.3492063492063492,0.3998356407256644,0.43730734483325046,0.09523809523809523,0.06285714285714286,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.82,10.862857142857143,0.031746031746031744,0.0,0.7229483758985767,0.11836634914903707,3.111111111111111,0.0,0.0,0.15,0.07936507936507936,0,0.04425631409102496,0.0,0.5922035737116599,0.0,0.0,1.0,0.25,0.25
26,0.45708171909029677,0.4806873856206166,0.4156258688797659,0.5013195508979543,0.2541767541171084,0.484575615367064,0.5,0.4004111804608767,0.43402668794672966,0.0967741935483871,0.08857142857142856,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.011428571428571429,0.017142857142857144,0.8228571428571428,10.768571428571429,0.03225806451612903,0.002857142857142857,0.7227766164519344,0.11836634914903708,3.096774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.04414917537771269,0.0,0.5975023593802838,0.0,0.0,1.0,0.25,0.25
27,0.46635683268674566,0.47807775900792826,0.4166073373556201,0.5013374072790893,0.2541767541171084,0.4845374527957491,0.5573770491803278,0.4033102961005652,0.4331619426076913,0.09836065573770492,0.09714285714285714,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.017142857142857144,0.02,0.8257142857142857,10.708571428571428,0.01639344262295082,0.002857142857142857,0.7260773971038975,0.11836634914903708,2.5901639344262297,0.0,0.0,0.15,0.08196721311475409,0,0.04404257235796699,0.0,0.605552312192678,0.0,0.0,1.0,0.25,0.25
28,0.47785611233331776,0.47684617302069815,0.41859246411121076,0.5015900643903284,0.2541767541171084,0.484222467328678,0.6166666666666667,0.40570759917308374,0.4345767004027196,0.1,0.10571428571428572,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8285714285714286,10.6,0.0,0.002857142857142857,0.7298253269377357,0.11836634914903708,2.066666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.04390793092474858,0.0,0.604869837377396,0.0,0.0,1.0,0.25,0.25
29,0.4882055598195266,0.4765916045384566,0.42036665510884663,0.5010148377840972,0.2541767541171084,0.4839504145381317,0.5333333333333333,0.40570759917308374,0.4345767004027196,0.1,0.09142857142857143,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.8285714285714286,10.562857142857142,0.0,0.0,0.7310996247376514,0.11836634914903708,2.066666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.04383096269869626,0.0,0.6070581549155623,0.0,0.0,1.0,0.25,0.25
30,0.4954860127111074,0.47754837396949606,0.42161473274740324,0.5006551203874212,0.2541767541171084,0.48389447551400194,0.5833333333333334,0.40570759917308374,0.4345767004027196,0.1,0.1,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.02,0.025714285714285714,0.8285714285714286,10.52,0.0,0.0,0.7310996247376514,0.11836634914903708,2.066666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.04375452217091707,0.0,0.6206312775315368,0.0,0.0,1.0,0.25,0.25
31,0.5035121320547865,0.47997130805290406,0.4236271662156653,0.5010524692062248,0.2541767541171084,0.483831581782172,0.6440677966101694,0.4038257017417101,0.4358345359049733,0.1016949152542373,0.10857142857142857,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.008571428571428572,0.011428571428571429,0.8314285714285714,10.491428571428571,0.0,0.002857142857142857,0.7332013991447337,0.1183663491490371,1.728813559322034,0.0,0.0,0.15,0.0847457627118644,0,0.04362146384577677,0.0,0.6196472234094774,0.0,0.0,1.0,0.25,0.25
32,0.5098397712501386,0.47957843595905175,0.42469382539431033,0.5006539670608762,0.2541767541171084,0.4839739212078595,0.6101694915254238,0.4038257017417101,0.4358345359049733,0.1016949152542373,0.10285714285714286,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8314285714285714,10.471428571428572,0.0,0.0,0.7340066236323709,0.1183663491490371,1.728813559322034,0.0,0.0,0.15,0.0847457627118644,0,0.04346035652654788,0.0,0.6101114217984309,0.0,0.0,1.0,0.25,0.25
33,0.5197685582537349,0.47935220364501413,0.4264538415783048,0.5014626434159568,0.2541767541171084,0.4841666919261105,0.7068965517241379,0.4079937070318817,0.4320413864043553,0.10344827586206896,0.11714285714285715,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.02,0.02,0.8342857142857143,10.465714285714286,0.0,0.002857142857142857,0.7343656657176889,0.1183663491490371,1.6206896551724137,0.0,0.0,0.15,0.08620689655172414,0,0.04338562617248657,0.0,0.6179091933624622,0.0,0.0,1.0,0.25,0.25
34,0.5330012012457872,0.47425679964530876,0.42869347216656234,0.5011326028313375,0.2541767541171084,0.48422269297955933,0.7543859649122807,0.4060530158937076,0.43405835969615564,0.10526315789473684,0.12285714285714286,0.3409064219361694,0.3493990493782544,0.022857142857142857,0.02,0.02,0.8371428571428572,10.448571428571428,0.0,0.002857142857142857,0.7349894927903641,0.11836634914903711,1.5087719298245614,0.0,0.0,0.15,0.08771929824561403,0,0.04325441232733843,0.0,0.6255510094952129,0.0,0.0,1.0,0.25,0.25
35,0.5393824868219849,0.47428323306180803,0.4297327101032574,0.5007478904023921,0.2541767541171084,0.4841682322252889,0.8596491228070176,0.4064038930866901,0.4343215175908925,0.10526315789473684,0.14,0.34096356479331225,0.3494419065211115,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.8371428571428572,10.454285714285714,0.0,0.0,0.7353342888608563,0.11836634914903711,1.5087719298245614,0.0,0.0,0.15,0.08771929824561403,0,0.04352385455141603,0.0,0.627325703591023,0.0,0.0,0.8,0.25,0.25
36,0.5488321506432893,0.47331258336002957,0.43127165535415557,0.5012561715276553,0.2541767541171084,0.48431786299351953,0.8771929824561403,0.4067547702796725,0.43458467548562935,0.10526315789473684,0.14285714285714285,0.3410207076504551,0.3494847636639687,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8371428571428572,10.445714285714285,0.0,0.0,0.7353342888608563,0.11836634914903711,1.5087719298245614,0.0,0.0,0.15,0.08771929824561403,0,0.04382037813580181,0.0,0.6262077609477739,0.0,0.0,0.75,0.25,0.25
37,0.557388382984828,0.47322874567409934,0.43266509890692045,0.502602237347645,0.2541767541171084,0.4848304626712473,0.7719298245614035,0.4067547702796725,0.43458467548562935,0.10526315789473684,0.12571428571428572,0.3410207076504551,0.3494847636639687,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.8371428571428572,10.46,0.0,0.0,0.7353342888608563,0.11836634914903711,1.5087719298245614,0.0,0.0,0.15,0.08771929824561403,0,0.04365841910226565,0.0,0.6279693200145327,0.0,0.0,1.0,0.25,0.25
38,0.5661038856655378,0.4717487162038307,0.4340844807720646,0.5020116069263081,0.2541767541171084,0.48535351218518513,0.7719298245614035,0.4067547702796725,0.43458467548562935,0.10526315789473684,0.12571428571428572,0.3410207076504551,0.3494847636639687,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8371428571428572,10.44,0.0,0.0,0.7353342888608563,0.11836634914903711,1.5087719298245614,0.0,0.0,0.15,0.08771929824561403,0,0.043497269863897174,0.0,0.6239813621856706,0.0,0.0,1.0,0.25,0.25
39,0.5768894518044092,0.4711070660502825,0.435840987257538,0.5015047786639469,0.2541767541171084,0.4857653268695522,0.7368421052631579,0.40745652466563753,0.43511099127510294,0.10526315789473684,0.12,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.02,0.02,0.8371428571428572,10.454285714285714,0.0,0.0,0.7353342888608563,0.11836634914903711,1.5087719298245614,0.0,0.0,0.15,0.08771929824561403,0,0.04387892922529198,0.0,0.6315017349419573,0.0,0.0,0.8571428571428571,0.25,0.25
40,0.5840221942666942,0.4703214593693646,0.4381448755036875,0.5022007346867904,0.2541767541171084,0.4857380169228957,0.7857142857142857,0.41034016607537904,0.4371685207825936,0.10714285714285714,0.12571428571428572,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.84,10.451428571428572,0.0,0.002857142857142857,0.7358604759357062,0.11836634914903711,1.3928571428571428,0.0,0.0,0.15,0.08928571428571429,0,0.043716677436308374,0.0,0.6274431288145466,0.0,0.0,1.0,0.25,0.25
41,0.5906499845456421,0.4706183889134155,0.4392053219483192,0.5012278064583097,0.2541767541171084,0.4858576637316314,0.7142857142857143,0.41034016607537904,0.4371685207825936,0.10714285714285714,0.11428571428571428,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.84,10.454285714285714,0.0,0.0,0.7360944392398123,0.11836634914903711,1.3928571428571428,0.0,0.0,0.15,0.07142857142857142,0,0.043583665477698263,0.0,0.6206085519525414,0.0,0.0,1.0,0.25,0.25
42,0.6039614850714612,0.46999536769997946,0.44133516203245027,0.5001994746074724,0.2541767541171084,0.4858065383634439,0.7678571428571429,0.41034016607537904,0.4371685207825936,0.10714285714285714,0.12285714285714286,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.84,10.462857142857143,0.0,0.0,0.7360944392398123,0.11836634914903711,1.3928571428571428,0.0,0.0,0.15,0.07142857142857142,0,0.0434513185788812,0.0,0.6139106666277763,0.0,0.0,1.0,0.25,0.25
43,0.6156517165608701,0.4723350802576057,0.44320559907075563,0.5006035392304633,0.2541767541171084,0.48560761594188373,0.6428571428571429,0.41034016607537904,0.4371685207825936,0.10714285714285714,0.10285714285714286,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.84,10.468571428571428,0.0,0.0,0.7360944392398123,0.11836634914903711,1.3928571428571428,0.0,0.0,0.15,0.07142857142857142,0,0.04329120484312965,0.0,0.6102038818666493,0.0,0.0,1.0,0.25,0.25
44,0.6304084711262601,0.4710574385600748,0.4455666798012181,0.5012207431684116,0.2541767541171084,0.4857019895303296,0.7142857142857143,0.41034016607537904,0.4371685207825936,0.10714285714285714,0.11428571428571428,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.84,10.471428571428572,0.0,0.0,0.7360944392398123,0.11836634914903711,1.3928571428571428,0.0,0.0,0.15,0.07142857142857142,0,0.04318860667605686,0.0,0.6094283756578878,0.0,0.0,1.0,0.25,0.25
45,0.6412962984188145,0.47048195742375765,0.4473087321680268,0.5012765919560581,0.2541767541171084,0.4857618705525013,0.6607142857142857,0.41034016607537904,0.4371685207825936,0.10714285714285714,0.10571428571428572,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.84,10.482857142857142,0.0,0.0,0.7360944392398123,0.11836634914903711,1.3928571428571428,0.0,0.0,0.15,0.07142857142857142,0,0.04308680649981943,0.0,0.6143826652875871,0.0,0.0,1.0,0.25,0.25
46,0.6574812253812323,0.46938539619539227,0.4498983204820136,0.5008683498702838,0.2541767541171084,0.48618392142865374,0.6785714285714286,0.41034016607537904,0.4371685207825936,0.10714285714285714,0.10857142857142857,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.84,10.491428571428571,0.0,0.0,0.7360944392398123,0.11836634914903711,1.3928571428571428,0.0,0.0,0.15,0.07142857142857142,0,0.04289994389589176,0.0,0.6106664405532639,0.0,0.0,1.0,0.25,0.25
47,0.6650679688237832,0.4686808869157954,0.45111219943282177,0.49989790538496387,0.2541767541171084,0.4863450698492246,0.5714285714285714,0.41034016607537904,0.4371685207825936,0.10714285714285714,0.09142857142857143,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.84,10.494285714285715,0.017857142857142856,0.0,0.7360944392398123,0.11836634914903711,1.3928571428571428,0.0,0.0,0.15,0.07142857142857142,0,0.04282801560498373,0.0,0.612738826027913,0.0,0.0,1.0,0.25,0.25
48,0.6815340341948948,0.4675143303389913,0.45241425723821344,0.4999777081546134,0.2541767541171084,0.4866930028192711,0.7222222222222222,0.4129834483510073,0.4379136502550455,0.1111111111111111,0.11142857142857143,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.8457142857142858,10.497142857142856,0.018518518518518517,0.005714285714285714,0.7363388414726609,0.11836634914903708,1.3333333333333333,0.0,0.0,0.15,0.07407407407407407,0,0.04267101838410167,0.0,0.6090554780787831,0.0,0.0,1.0,0.25,0.25
49,0.6898020207367418,0.4657024580375875,0.45393013622421385,0.5000359254377773,0.2541767541171084,0.48679256563283335,0.7547169811320755,0.4136792348839591,0.4435626369627842,0.11320754716981132,0.11428571428571428,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.8485714285714285,10.51142857142857,0.0,0.002857142857142857,0.7373014243544808,0.11836634914903708,1.2075471698113207,0.0,0.0,0.15,0.07547169811320754,0,0.042571806149324015,0.0,0.608302939945779,0.0,0.0,1.0,0.25,0.25
50,0.6948887045243703,0.467662032847239,0.4547004054834833,0.5005682152715784,0.2541767541171084,0.4869436622628377,0.7924528301886793,0.4136792348839591,0.4435626369627842,0.11320754716981132,0.12,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.8485714285714285,10.522857142857143,0.0,0.0,0.737553418040829,0.11836634914903708,1.2075471698113207,0.0,0.0,0.15,0.07547169811320754,0,0.042387518547148825,0.0,0.5989940240040063,0.0,0.0,1.0,0.25,0.25
51,0.7021688623997818,0.4670321996788704,0.45580282939033134,0.5009879155987864,0.2541767541171084,0.4873767515878463,0.8301886792452831,0.4136792348839591,0.4435626369627842,0.11320754716981132,0.12571428571428572,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.8485714285714285,10.522857142857143,0.0,0.0,0.737553418040829,0.11836634914903708,1.2075471698113207,0.0,0.0,0.15,0.07547169811320754,0,0.04220415238298451,0.0,0.5927284292382118,0.0,0.0,1.0,0.25,0.25
