t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4548380630882028,0.4976341200992278,0.4548380630882028,0.4976341200992278,0.2541767541171084,0.48718579553990293,0.9028571428571428,0.3204481431039145,0.3323291634654884,0.002857142857142857,0.9028571428571428,0.3204481431039145,0.3323291634654884,0.002857142857142857,0.02,0.02,0.02,0.0,0.46285714285714286,0.0,0.0,0.1880495277900403,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05081976406864982,0.14209621195017821,0.31126967930122296,0.8040329918878318,0.0,1.0,0.04,0.25
13,0.4658905934055583,0.49720923478108475,0.4658905934055583,0.49720923478108475,0.2541767541171084,0.4855610143822736,0.86,0.3199338573896288,0.33194344917977414,0.002857142857142857,0.86,0.3199338573896288,0.33194344917977414,0.002857142857142857,0.02,0.02,0.02,0.0,0.56,0.002857142857142857,0.0,0.1880495277900403,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.053565665248306575,0.14345548873190211,0.32504428571519844,0.8354492881753136,0.0,0.8571428571428571,0.04,0.25
14,0.4742648498608995,0.49750049756965886,0.4742648498608995,0.49750049756965886,0.2541767541171084,0.48333372695750776,0.8514285714285714,0.31879100024677165,0.33108630632263125,0.002857142857142857,0.8514285714285714,0.31879100024677165,0.33108630632263125,0.002857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.7228571428571429,0.0,0.0,0.1880495277900403,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05886926549349361,0.14410395653631553,0.3556862571437516,0.8507630225817854,0.0,0.8461538461538461,0.04,0.25
15,0.4841790915195092,0.4970262060798867,0.48400702039240856,0.49677371178802665,0.2541767541171084,0.48154192320235867,0.8424068767908309,0.3176023124903569,0.32962020440247813,0.0028653295128939827,0.84,0.31827671453248596,0.330700592036917,0.002857142857142857,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.8371428571428572,0.0,0.002857142857142857,0.1880999245521173,0.04589999999999998,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,5,0.06200349059459757,0.14338343675363394,0.3714296748580195,0.8337477621301497,0.0,0.875,0.04,0.25
16,0.4915733097898096,0.49632374077530206,0.4913801123247937,0.4960475961838217,0.2541767541171084,0.4798539088150864,0.8194842406876791,0.31691463340726234,0.3291044450901572,0.0028653295128939827,0.8171428571428572,0.31759100024677167,0.33018630632263124,0.002857142857142857,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.002857142857143,0.0,0.0,0.18811996727084593,0.04589999999999998,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.065122044570196,0.14417637058482624,0.38685822421800187,0.8524992736482793,0.0,0.625,0.04,0.25
17,0.5004080462278465,0.49671971759942674,0.500189606658722,0.49644962329181347,0.2541767541171084,0.4790250459185361,0.8424068767908309,0.31662810045597295,0.3288895453766902,0.0028653295128939827,0.84,0.31730528596105734,0.3299720206083455,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.1685714285714286,0.0,0.0,0.18811996727084593,0.04589999999999998,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.06651072006163074,0.14417637058482624,0.39054963116221336,0.8524992736482793,0.0,0.75,0.04,0.25
18,0.5091839428058461,0.4953625844863794,0.5087681251763031,0.4954377812121259,0.2541767541171084,0.47805362430239595,0.8275862068965517,0.31566876232888896,0.32922536389493884,0.0028735632183908046,0.8228571428571428,0.31679100024677165,0.3296720206083455,0.002857142857142857,0.011494252873563218,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.2942857142857143,0.0,0.002857142857142857,0.18824991071495167,0.04589999999999998,11.758620689655173,0.0,0.0,0.15,0.07758620689655173,4,0.06832102360417974,0.14497401861610854,0.39702435282468335,0.8717050596020486,0.0,0.4,0.04,0.25
19,0.5170168692670767,0.49465938337846316,0.5159922036047095,0.49479455351349183,0.2541767541171084,0.4768190306014169,0.7982708933717579,0.3156158424443297,0.32818056199762063,0.002881844380403458,0.7914285714285715,0.3166195716753431,0.3295434491797741,0.002857142857142857,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.5114285714285713,0.0,0.002857142857142857,0.18818158277904296,0.04589999999999999,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,5,0.06883656134330168,0.14562902005992398,0.3947981514824754,0.8876502224576002,0.0,0.5,0.04,0.25
20,0.5244882085063758,0.4945561926362297,0.5233995027933861,0.494678802636879,0.2541767541171084,0.47588308253172,0.7665706051873199,0.31544293178150556,0.3280508790005025,0.002881844380403458,0.76,0.3164481431039145,0.32941487775120265,0.002857142857142857,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.7857142857142858,0.005763688760806916,0.0,0.18823545270137004,0.04589999999999999,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,4,0.06934952139372803,0.14490087495962437,0.39261647416711154,0.8698972180084482,0.0,1.0,0.04,0.25
21,0.5351348749624535,0.4943977385280342,0.5333055988472031,0.4945549209447292,0.2541767541171084,0.47545330479102654,0.7254335260115607,0.31512913497055545,0.32698969416699747,0.002890173410404624,0.7171428571428572,0.31559100024677167,0.32877202060834554,0.002857142857142857,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,2.037142857142857,0.011560693641618497,0.002857142857142857,0.18830250991266897,0.04589999999999999,11.734104046242775,0.0,0.0,0.15,0.07803468208092486,4,0.07243134521533083,0.14776123124999999,0.4076212875409122,0.9411919999999999,0.0,0.375,0.04,0.25
22,0.5433354429492748,0.4930184787555801,0.5412205639838682,0.49359321744194745,0.2541767541171084,0.47517934435869386,0.6463768115942029,0.3142847569999277,0.3265772950490814,0.0,0.6371428571428571,0.3148481431039145,0.32830059203691697,0.0,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,2.3,0.014492753623188406,0.002857142857142857,0.18831690070380155,0.04589999999999999,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,4,0.07506918848925416,0.14925,0.4194688617900939,0.98,0.0,0.42857142857142855,0.04,0.25
23,0.5532193492771207,0.49263523511160273,0.548606799555961,0.4928244222711167,0.2541767541171084,0.47517934435869386,0.6140350877192983,0.3144939388103485,0.3259750101550303,0.0,0.6,0.31456242881820023,0.32808630632263125,0.0,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,2.6228571428571428,0.008771929824561403,0.008571428571428572,0.18828164132461953,0.04589999999999999,11.695906432748538,0.0,0.0,0.15,0.07602339181286549,3,0.07597955683252218,0.14850375,0.4196509131257205,0.9603999999999999,0.0,0.6666666666666666,0.04,0.25
24,0.5610792344535688,0.4937567153414728,0.5562997508168958,0.49386372887283664,0.2541767541171084,0.47517934435869386,0.5718475073313783,0.3144767162099489,0.3259442000450173,0.0,0.5571428571428572,0.31410528596105736,0.32774344917977416,0.0,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,2.9485714285714284,0.01466275659824047,0.002857142857142857,0.1884984813779878,0.04589999999999999,11.67741935483871,0.0,0.0,0.15,0.07624633431085044,4,0.07817108761978814,0.14776123124999999,0.42840075200606326,0.9411919999999999,0.0,1.0,0.04,0.25
25,0.5690104619554405,0.4934141752440441,0.5624897986771646,0.49377757360429775,0.2541767541171084,0.47517934435869386,0.5014749262536873,0.3140381553921729,0.3246964527805655,0.0,0.4857142857142857,0.3136481431039145,0.32757202060834556,0.0,0.014749262536873156,0.014749262536873156,0.014285714285714285,0.03142857142857143,3.2714285714285714,0.029498525073746312,0.005714285714285714,0.18880345005041704,0.04589999999999999,11.610619469026549,0.0,0.0,0.15,0.07669616519174041,4,0.07992308932454634,0.147096305709375,0.4341184512516563,0.9242505440000003,0.0,0.8,0.04,0.25
26,0.575560761869379,0.49323320561081985,0.5677903230399926,0.49303374969114033,0.2541767541171084,0.47517934435869386,0.45345345345345345,0.3120027853039034,0.3233809609092068,0.0,0.43142857142857144,0.3130767145324859,0.3271434491797741,0.0,0.018018018018018018,0.018018018018018018,0.02,0.04857142857142857,3.6285714285714286,0.036036036036036036,0.017142857142857144,0.18935121522178225,0.04589999999999999,11.42942942942943,0.0,0.0,0.15,0.07207207207207207,5,0.08252347387792361,0.14702242509375,0.4454360822266232,0.9223681599999999,0.0,1.0,0.04,0.25
27,0.579741344501173,0.4930132686320719,0.5720134945492445,0.4928863963160289,0.2541767541171084,0.47517934435869386,0.3404255319148936,0.3128487290731044,0.3234628514272694,0.0,0.32,0.31301957167534306,0.327100592036917,0.0,0.00303951367781155,0.00303951367781155,0.002857142857142857,0.06,3.862857142857143,0.060790273556231005,0.011428571428571429,0.18979764197695453,0.045899999999999996,11.379939209726444,0.0,0.0,0.15,0.08206686930091185,5,0.08253942793710542,0.14628731296828124,0.43938450343923363,0.9039207967999998,0.0,1.0,0.04,0.25
28,0.5849503350036211,0.49287266299355265,0.5766658026475344,0.49244720608784504,0.2541767541171084,0.47517934435869386,0.3241590214067278,0.312162042781226,0.3246682555548857,0.0,0.3028571428571429,0.31296242881820024,0.3270577348940598,0.0,0.0030581039755351682,0.0030581039755351682,0.002857142857142857,0.06571428571428571,4.097142857142857,0.07033639143730887,0.005714285714285714,0.19016357414304697,0.045899999999999996,11.339449541284404,0.0,0.0,0.15,0.07951070336391437,4,0.08255530222599132,0.14555587640343984,0.4334539562275917,0.8858423808639998,0.0,1.0,0.04,0.25
29,0.5919621839571154,0.4919403821866939,0.5812367241036749,0.4912832860538733,0.2541767541171084,0.47517934435869386,0.29906542056074764,0.3084613332071423,0.32411745568642103,0.0,0.2742857142857143,0.3129052859610574,0.32704535640613347,0.0,0.003115264797507788,0.003115264797507788,0.002857142857142857,0.08285714285714285,4.2942857142857145,0.11214953271028037,0.017142857142857144,0.19017853581844377,0.045899999999999996,11.258566978193146,0.0,0.0,0.15,0.08099688473520249,4,0.08257109714343279,0.14482809702142263,0.42764201996018286,0.8681255332467198,0.0,1.0,0.04,0.25
30,0.5938244115647807,0.49189834689968687,0.5834039116434755,0.4915985042672995,0.2541767541171084,0.47517934435869386,0.33865814696485624,0.3084453146942575,0.32436948773743746,0.0,0.3028571428571429,0.3126195716753431,0.3268310706918478,0.0,0.012779552715654952,0.012779552715654952,0.011428571428571429,0.10571428571428572,4.465714285714285,0.09904153354632587,0.022857142857142857,0.19044437408960102,0.045899999999999996,11.169329073482428,0.0,0.0,0.15,0.08306709265175719,4,0.08387252737200135,0.14410395653631553,0.4305177509895506,0.8507630225817854,0.0,1.0,0.04,0.25
31,0.5959691339189707,0.4903122467163868,0.5865365765074616,0.49081393327659467,0.2541767541171084,0.47517934435869386,0.3137254901960784,0.3108713038579199,0.32027738678319007,0.0,0.2742857142857143,0.31250528596105737,0.3267453564061335,0.0,0.0,0.0,0.002857142857142857,0.12571428571428572,4.728571428571429,0.0915032679738562,0.02,0.19137002647795692,0.045899999999999996,11.019607843137255,0.0,0.0,0.15,0.08169934640522876,3,0.08388173616371276,0.14338343675363394,0.42476453882690235,0.8337477621301497,0.0,1.0,0.04,0.25
32,0.6000844055109107,0.49209529565137383,0.5895088363487928,0.4912451114388215,0.2541767541171084,0.47517934435869386,0.23728813559322035,0.3119439492337128,0.32022586156859095,0.0,0.2,0.31227671453248596,0.32657392783470496,0.0,0.006779661016949152,0.006779661016949152,0.005714285714285714,0.15714285714285714,4.945714285714286,0.11864406779661017,0.03142857142857143,0.19213756992620593,0.045899999999999996,10.813559322033898,0.0,0.0,0.15,0.08135593220338982,2,0.08431947034003705,0.14266651956986576,0.42198353376465003,0.8170728068875467,0.0,0.5,0.04,0.25
33,0.6044213292002039,0.4924259447237923,0.593009782923375,0.49127143384464705,0.2541767541171084,0.47517934435869386,0.2361111111111111,0.310111058187833,0.32179558683022425,0.0,0.19428571428571428,0.3120481431039145,0.32640249926327636,0.0,0.006944444444444444,0.006944444444444444,0.008571428571428572,0.17714285714285713,5.102857142857143,0.11805555555555555,0.02,0.19335281077759814,0.045899999999999996,10.555555555555555,0.0,0.0,0.15,0.08333333333333333,2,0.08518358727405115,0.14195318697201642,0.4221152916607856,0.8007313507497957,0.0,0.6666666666666666,0.04,0.25
34,0.6051120933176751,0.4924663713218024,0.5939526102740775,0.4916591462897265,0.2541767541171084,0.47517934435869386,0.2578397212543554,0.31062398635157623,0.32124604394206463,0.0,0.21142857142857144,0.3120481431039145,0.32640249926327636,0.0,0.0,0.0,0.0,0.18,5.174285714285714,0.13937282229965156,0.002857142857142857,0.19385641004307702,0.045899999999999996,10.543554006968641,0.0,0.0,0.15,0.07665505226480836,0,0.08475766933768089,0.14124342103715634,0.41367298582756984,0.7847167237347998,0.0,0.0,0.04,0.25
35,0.6110278849987014,0.49384488514129743,0.597063558866005,0.4914216697248503,0.2541767541171084,0.47517934435869386,0.2007168458781362,0.3079686701047546,0.3206241703914549,0.0,0.16,0.3119338573896288,0.32631678497756206,0.0,0.0035842293906810036,0.0035842293906810036,0.002857142857142857,0.20285714285714285,5.348571428571429,0.14695340501792115,0.022857142857142857,0.1942491359495098,0.0459,10.415770609318997,0.0,0.0,0.15,0.08243727598566308,1,0.08476245241956391,0.14060782564248914,0.4082566689681613,0.7705918227075738,0.0,0.0,0.04,0.25
36,0.6126827644102327,0.49414096598132684,0.5986759592417812,0.49238001386926383,0.2541767541171084,0.47517934435869386,0.22344322344322345,0.3054994744526761,0.3202815862178035,0.0,0.1742857142857143,0.3117052859610574,0.3261453564061335,0.0,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.22,5.354285714285714,0.13186813186813187,0.017142857142857144,0.19457710321189287,0.045899999999999996,10.322344322344323,0.0,0.0,0.15,0.07692307692307693,0,0.08562435444318038,0.14067880223597518,0.4086629641602267,0.7721932854090737,0.0,0.6666666666666666,0.04,0.25
37,0.6164166892700735,0.4926862464293507,0.6008269749066304,0.49191586484092203,0.2541767541171084,0.47517934435869386,0.25572519083969464,0.30436043544001035,0.3206556359595983,0.0,0.19142857142857142,0.3117052859610574,0.3261453564061335,0.0,0.0,0.0,0.0,0.25142857142857145,5.428571428571429,0.1183206106870229,0.03142857142857143,0.19567056127738333,0.0459,9.992366412213741,0.0,0.0,0.15,0.07633587786259542,1,0.08519623267096449,0.1399754082247953,0.4004897048770221,0.7567494197008923,0.0,0.0,0.04,0.25
38,0.6229780540646336,0.4911247436429164,0.6020562158624045,0.49120299692870634,0.2541767541171084,0.47517934435869386,0.27450980392156865,0.30640601451257593,0.32107313633483764,0.0,0.2,0.3115338573896288,0.3260167849775621,0.0,0.00784313725490196,0.00784313725490196,0.005714285714285714,0.2714285714285714,5.474285714285714,0.09803921568627451,0.02,0.19797712012734847,0.0459,9.39607843137255,0.0,0.0,0.15,0.0784313725490196,2,0.08562739436475253,0.1410390711791176,0.39819419649376736,0.780704388420496,0.0,0.5,0.04,0.25
39,0.628393227993489,0.4914353425261596,0.6044446411967909,0.49113321642382274,0.2541767541171084,0.47517934435869386,0.26422764227642276,0.3050037771908887,0.32029554448584807,0.0,0.18571428571428572,0.3115338573896288,0.3260167849775621,0.0,0.0,0.0,0.0,0.29714285714285715,5.545714285714285,0.10569105691056911,0.025714285714285714,0.20019396916182755,0.045899999999999996,9.138211382113822,0.0,0.0,0.15,0.08130081300813008,2,0.08519925739292875,0.140333875823222,0.390230312563892,0.7650903006520862,0.0,0.0,0.04,0.25
40,0.631139865509209,0.4917970233784126,0.6069230052685589,0.49069502241293167,0.2541767541171084,0.47517934435869386,0.26556016597510373,0.3045349200440954,0.31907775562571855,0.0,0.18285714285714286,0.31147671453248593,0.3259739278347049,0.0,0.004149377593360996,0.004149377593360996,0.002857142857142857,0.31142857142857144,5.545714285714285,0.1037344398340249,0.014285714285714285,0.20061306203232543,0.0459,9.08713692946058,0.0,0.0,0.15,0.08298755186721991,2,0.08520183253453555,0.13963220644410587,0.385282849169757,0.7497884946390444,0.0,1.0,0.04,0.25
41,0.6323232067668637,0.49128146093706365,0.6087228680391604,0.49084298655376596,0.2541767541171084,0.47517934435869386,0.28870292887029286,0.3045660345898223,0.3193239649061729,0.0,0.19714285714285715,0.3113052859610574,0.32584535640613355,0.0,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.582857142857143,0.12133891213389121,0.005714285714285714,0.20118928786410264,0.045899999999999996,9.02092050209205,0.0,0.0,0.15,0.0794979079497908,1,0.08563296622900572,0.14360068071861457,0.38329147790064755,0.8389572240035359,0.0,0.5,0.04,0.25
42,0.6370056987061858,0.48969499812522355,0.6117038003175196,0.49011094424299717,0.2541767541171084,0.47517934435869386,0.3276595744680851,0.30415288545207947,0.3209241855769981,0.0,0.22,0.311076714532486,0.32567392783470495,0.0,0.01276595744680851,0.01276595744680851,0.008571428571428572,0.32857142857142857,5.565714285714286,0.1148936170212766,0.011428571428571429,0.20142400430522314,0.0459,8.919148936170213,0.0,0.0,0.15,0.07234042553191489,1,0.08649051568357498,0.14490087495962437,0.3841970769140632,0.8698972180084482,0.0,0.6666666666666666,0.04,0.25
43,0.6427154704811348,0.4885429590661487,0.6156792999527825,0.4893348865100287,0.2541767541171084,0.47517934435869386,0.33043478260869563,0.3040720346168665,0.32225876156320415,0.0,0.21714285714285714,0.3109052859610574,0.32567392783470495,0.0,0.008695652173913044,0.008695652173913044,0.005714285714285714,0.34285714285714286,5.577142857142857,0.0782608695652174,0.014285714285714285,0.20216438303833376,0.045899999999999996,8.68695652173913,0.0,0.0,0.15,0.08260869565217391,3,0.08691520596229996,0.14417637058482624,0.38222742109006763,0.8524992736482793,0.0,1.0,0.04,0.25
44,0.6455574877286485,0.48883927664916615,0.6184363392507978,0.4894757175189656,0.2541767541171084,0.47517934435869386,0.34801762114537443,0.3046767243043852,0.3217973736985657,0.0,0.2257142857142857,0.31073385738962883,0.3255453564061335,0.0,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,5.517142857142857,0.1013215859030837,0.008571428571428572,0.20352450119952492,0.045899999999999996,8.581497797356828,0.0,0.0,0.15,0.07929515418502203,2,0.08733777278963131,0.14424914852302798,0.380297158382552,0.8542709584100077,0.0,0.5,0.04,0.25
45,0.6474882892588466,0.48911295327882776,0.6210286413500082,0.489240381142438,0.2541767541171084,0.47517934435869386,0.36,0.3034089964619457,0.3211941209717582,0.0,0.23142857142857143,0.31027671453248595,0.3252024992632764,0.0,0.022222222222222223,0.022222222222222223,0.014285714285714285,0.35714285714285715,5.605714285714286,0.08888888888888889,0.005714285714285714,0.2035388784458208,0.0459,8.533333333333333,0.0,0.0,0.15,0.08,2,0.08904394106854031,0.1450475298286554,0.3869769295006152,0.8732004018111456,0.0,0.8,0.04,0.25
46,0.6546448747123914,0.48960264197832415,0.6238047874726664,0.4902155620894037,0.2541767541171084,0.47517934435869386,0.33640552995391704,0.3056509234428469,0.32144834053914856,0.0,0.20857142857142857,0.3101624288182002,0.3251167849775621,0.0,0.004608294930875576,0.004608294930875576,0.002857142857142857,0.38,5.614285714285714,0.08755760368663594,0.022857142857142857,0.2039620211033357,0.0459,8.285714285714286,0.0,0.0,0.15,0.08294930875576037,1,0.08902729279176903,0.14636082418082813,0.3820945337677458,0.9008391407418316,0.0,0.0,0.04,0.25
47,0.6625146875142792,0.4907707299450604,0.6269969608604247,0.49017976203300645,0.2541767541171084,0.47517934435869386,0.32547169811320753,0.30622305249129134,0.32147334146181883,0.0,0.19714285714285715,0.30987671453248594,0.3249453564061335,0.0,0.018867924528301886,0.018867924528301886,0.011428571428571429,0.3942857142857143,5.6971428571428575,0.0660377358490566,0.014285714285714285,0.20662455526774012,0.045899999999999996,7.820754716981132,0.0,0.0,0.15,0.07547169811320754,0,0.0902964420420959,0.14562902005992398,0.3858812145209623,0.8828223579269949,0.0,1.0,0.04,0.25
48,0.6733853321685845,0.49157068351199906,0.632681600384134,0.4905362452827652,0.2541767541171084,0.47517934435869386,0.38095238095238093,0.305583897435821,0.32037473347186873,0.0,0.22857142857142856,0.30987671453248594,0.3249453564061335,0.0,0.0,0.0,0.0,0.4,5.728571428571429,0.05714285714285714,0.005714285714285714,0.20741499839000946,0.045899999999999996,7.761904761904762,0.0,0.0,0.15,0.08095238095238096,1,0.08984495983188541,0.14490087495962437,0.378163590230543,0.8651659107684551,0.0,0.0,0.04,0.25
