agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,5,1,0.1559550591650514,0.2983114037603221,0.549905858166911,0.6951526377531447,0.7122356911081807,0.0821616204765586,0.0006744958437042276,False,False,True,46,9,False,0.6509999999999999,0,0,
1,0,2,0.23669116659139686,0.23213347015469804,0.45875950695577117,0.8625751309575739,0.22183436490818695,0.0,0.0,False,False,True,42,9,False,0.597,0,0,
2,0,1,0.3783966117053127,0.5802773064233636,0.9773994117524719,0.43357953473800226,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.309,0,0,
3,0,2,0.1620813949117586,0.6558372069408155,0.4709992883611625,0.1880420504495495,0.11899088305323259,0.0,0.0,False,False,True,165,9,False,0.354,0,0,
4,0,5,0.22356512643987828,0.4867761536280637,0.20257324997591708,0.3362181165321384,0.11845840219475069,0.0,0.0,False,False,True,37,13,False,0.759,0,0,
5,0,0,0.11403300998272614,0.38523926440165235,0.9749091589907618,0.4950568591006148,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.327,2,2,
6,0,2,0.6553162699461416,0.1885017725836977,0.5997990089122714,0.6108494306214832,0.2570274784638237,0.0,0.0,False,False,True,84,9,False,0.4709999999999999,1,1,
7,0,5,0.25947211174945284,0.3482764749059939,0.855069604698011,0.8329285261730043,0.2230665571301356,0.0,0.0,False,False,True,103,9,False,0.561,1,1,
8,0,5,0.12803218488972765,0.36784984107866353,0.8586231569167483,0.8622208805362329,0.1400798836448442,0.0,0.0,False,False,True,72,8,False,0.444,0,0,
9,0,4,0.5046662564269311,0.41716427863651695,1.0,0.3307681598532349,0.4162892539642223,0.0,0.0,False,False,True,76,9,False,0.45299999999999996,1,1,
10,0,4,0.5167395476241242,0.3603644057697559,0.9694797508816587,0.14473400765629246,0.4309257177098898,0.0,0.0,False,False,True,52,9,False,0.606,0,0,
11,0,3,0.30150167049343374,0.24196493509145242,0.9643911594363939,0.6606070322813111,0.2919035500457374,0.0,0.0,False,False,True,313,9,False,0.354,0,0,
12,14,1,0.34747316979686627,0.1707011389519446,0.3231147333987786,0.2606924512447522,0.5482325792056085,0.2378281849332079,0.00217846983398361,False,False,True,36,8,False,0.606,0,0,
13,6,4,0.0,0.4261562486955591,0.9810898485468839,0.626191109947398,0.7888423204223873,0.11097215178331185,0.0014251786904565264,False,False,True,126,8,False,0.45299999999999996,2,2,
14,0,3,0.5471171279962236,0.09102337350895624,0.5361120920140436,0.43481250820367523,0.3478398871330985,0.0,0.0,False,False,True,55,11,False,0.45299999999999996,0,0,
15,0,5,0.2346507095042296,0.17868557698801205,0.44207848117928916,0.3061999479154709,0.29664054964515885,0.0,0.0,False,False,True,38,9,False,0.597,2,2,
16,0,2,0.10718293582458228,0.25526858160584864,0.9471286069201308,0.26863534631225067,0.06721825630548331,0.0,0.0,False,False,True,211,13,False,0.345,1,1,
17,0,5,0.5244097186735651,0.4729615156488648,0.9870186383027819,0.5605292063922382,0.12961875030966777,0.0,0.0,False,False,True,199,9,False,0.327,0,0,
18,0,0,0.2109999264544873,0.2424113584071542,1.0,0.924963143621428,0.3913946453537983,0.0,0.0,False,False,True,65,10,False,0.426,0,0,
19,7,5,0.2618116492529599,0.2852593304092445,0.6436162499560247,0.10907384741415545,0.5265841728935181,0.11534069636545981,0.0009682818692385188,False,False,True,51,13,False,0.435,1,1,
20,0,0,0.19797706434060627,0.20552416875720153,0.7921974227239036,0.6265206740585418,0.48498204889106206,0.0,0.0,False,False,True,55,9,False,0.4709999999999999,0,0,
21,0,3,0.45830003944965153,0.251376878412787,0.8277497496162189,0.4359519013269466,0.4603726043975789,0.0,0.0,False,False,True,165,9,False,0.363,1,1,
22,0,4,0.45461617394143955,0.4626332156985156,0.38988700476546656,0.6286073867938172,0.151015408743377,0.0,0.0,False,False,True,32,9,False,0.6149999999999999,2,2,
23,0,3,0.4174440143243964,0.5608412021736885,0.9356370457124915,0.22935496918018922,0.2827447098974872,0.0,0.0,False,False,True,168,9,False,0.372,1,1,
24,0,5,0.22300781453623494,0.2009548722841743,0.988008224561278,0.30090512866381874,0.44566737233960363,0.0,0.0,False,False,True,149,8,False,0.345,0,0,
25,0,0,0.3387614724452966,0.18434436925536538,0.9854829430671855,0.43670141409456115,0.05286611491757641,0.0,0.0,False,False,True,259,8,False,0.327,0,0,
26,11,0,0.08894014449690185,0.0,1.0,0.3425173652360466,0.6393055343778383,0.22275880906941062,0.004274720232628395,False,False,True,180,9,False,0.345,1,1,
27,0,1,0.02268510779286427,0.36262626353004096,0.9252913361557046,0.3738818134934902,0.25044360551231093,0.0,0.0,False,False,True,256,8,False,0.336,0,0,
28,0,2,0.5540491879465995,0.17824900038518973,0.8595424276775656,0.12494234679890204,0.16182782309749913,0.0,0.0,False,False,True,50,8,False,0.444,0,0,
29,0,1,0.3326483111405721,0.12098169305027376,0.6741241906446866,0.4207816750928934,0.3831851188943747,0.0,0.0,False,False,True,76,8,False,0.444,1,1,
30,1,0,0.5688714013896108,0.06312176939246703,0.6022318113174661,0.6604305772670336,0.09312403447464042,0.017205295706178212,0.0001620558447965088,False,False,True,32,8,False,0.399,0,0,
31,0,0,0.1065611803250337,0.299679907888161,0.61704110835592,0.6882745424433079,0.2388237037102911,0.0,0.0,False,False,True,45,12,False,0.4709999999999999,1,1,
32,0,0,0.6022120322842581,0.25417488994663995,0.9851240081022551,0.43538599481232265,0.09748062188811035,0.0,0.0,False,False,True,98,8,False,0.41700000000000004,0,0,
33,0,4,0.46149331213717143,0.1576321271341163,0.9327501717879091,0.3424475147206249,0.2967373575222794,0.0,0.0,False,False,True,56,8,False,0.408,0,0,
34,0,2,0.2663298548306633,0.5364693090809444,0.843932060859537,0.5455684184574457,0.0892846580097698,0.0,0.0,False,False,True,50,9,False,0.46199999999999997,1,1,
35,1,5,0.33610676210456836,0.10851735474488966,1.0,0.6707728231836818,0.16299760124597013,0.041780809410277994,0.005789609891221002,False,False,True,208,11,False,0.354,1,1,
36,0,0,0.531644666122381,0.17647403749950727,0.9892959846785833,0.49081932803239575,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,0.309,1,1,
37,1,2,0.39628290896959767,0.25961676401180883,0.8306673246175977,0.3900309957385163,0.5116626447809359,0.023358998335362365,0.0005557431033632705,False,False,True,88,11,False,0.336,0,0,
38,0,4,0.46536816936239306,0.35418258839126804,0.9768602355291481,0.49307922528583886,0.22007081690756494,0.0,0.0,False,False,True,211,12,False,0.318,0,0,
39,1,1,0.5039650908978535,0.8214177333266667,0.627541994730244,0.2882645499593118,0.11064711471696677,0.017553746336867102,0.0001756954021445285,False,False,True,31,12,False,0.46199999999999997,0,0,
40,3,1,0.49485908660345246,0.14290300709141862,0.5063332211460753,0.6178784041274503,0.3691628078476365,0.053284485548458424,0.0005531473811819719,False,False,True,41,18,False,0.363,0,0,
41,0,0,0.24597260572010976,0.3198893388556279,0.9839533550489581,0.43039744722265677,0.00792587120012687,0.0,0.0,False,False,True,150,9,False,0.345,1,1,
42,0,0,0.6914543660545597,0.12285529848574789,0.5614998180031068,0.28617394930278395,0.12602845598854584,0.0,0.0,False,False,True,97,8,False,0.399,0,0,
43,0,0,0.02400142032692012,0.3249661660226529,0.6100280377104735,0.48111818220847047,0.08602188246892464,0.0,0.0,False,False,True,43,9,False,0.408,0,0,
44,0,7,0.38832220058084704,0.25776670966959736,0.8307931848897269,0.4707477533692271,0.18098474008521714,0.0,0.0,False,False,True,116,12,False,0.363,1,1,
45,0,0,0.09198124353951291,0.38622011514448584,0.5015793900704828,0.8134134815813909,0.24266804632143596,0.0,0.0,False,False,True,37,13,False,0.408,0,0,
46,0,6,0.6093912815051964,0.04406532639473066,0.526728066544253,0.2286679405217204,0.360375138779549,0.0,0.0,False,False,True,37,15,False,0.516,0,0,
47,0,1,0.22103234624308757,0.3694415776626298,0.8969815813167704,0.49276256660827167,0.15657361566405234,0.0,0.0,False,False,True,163,9,False,0.327,0,0,
48,0,1,0.24807566092051317,0.3983454637218169,0.7226235939496923,0.5170057125120698,0.3797968100907872,0.0,0.0,False,False,True,70,9,False,0.345,0,0,
49,0,0,0.3803924028527151,0.3393506812677512,0.7467642609403855,0.5496202855804917,0.17198042172930667,0.0,0.0,False,False,True,58,8,False,0.408,0,0,
50,0,6,0.7326234115381832,0.4391668044144176,0.9846163313879284,0.7697085119700244,0.20290501317858964,0.0,0.0,False,False,True,119,9,False,0.354,1,1,
51,1,1,0.1787046034977788,0.12841163548790052,1.0,0.4913637881153232,0.5731613957378213,0.016200898836643378,0.0001271679315907916,False,False,False,-1,0,False,0.3,0,0,
52,0,4,0.18772766061846108,0.5877916838035041,0.9665378337101972,0.620606180317658,0.23991032049549468,0.0,0.0,False,False,True,81,11,False,0.363,1,1,
53,11,0,0.15459656250079293,0.129719801935819,0.4310328001745998,0.5320747870968258,0.8321135271925978,0.18575751536761867,0.0016631036690207316,False,False,True,37,11,False,0.372,0,0,
54,0,1,0.31677953208815235,0.42835852583771633,0.6964861946809643,0.32076846798114045,0.4791863333943302,0.0,0.0,False,False,True,39,8,False,0.399,0,0,
55,0,9,0.43155583295692923,0.2830043504563308,0.5178707771362449,0.4120349654258241,0.41787465971208704,0.0,0.0,False,False,True,55,27,False,0.48,1,1,
56,0,2,0.08612450249986983,0.16010775469531827,0.5732992340701376,0.3401325735874106,0.10662291118896808,0.0,0.0,False,False,True,70,13,False,0.41700000000000004,0,0,
57,0,0,0.2986127470107419,0.05751958143949444,0.9943482209991945,0.6529364182303632,0.0997009632625569,0.0,0.0,False,False,True,69,8,False,0.354,0,0,
58,6,1,0.17861310190780394,0.06207390877173248,0.487491542341449,0.492283600788477,0.6472761799287035,0.09935680559736447,0.0008351197767390087,False,False,True,25,8,False,0.46199999999999997,0,0,
59,1,3,0.1893105743647517,0.2268844857955179,0.9815360688159909,0.6810671285375914,0.17611845352882774,0.017465977605182766,0.00017218149410163792,False,False,True,70,9,False,0.408,0,0,
60,16,1,0.08071950326038989,0.13657604498348414,0.9918791072003683,0.49179990355730646,0.65671263541811,0.2998807135878237,0.0058919348741633135,True,False,False,-1,0,False,0.0,1,1,
61,0,2,0.36766516458095344,0.2177599860728431,0.6101466417244574,0.808320820864889,0.2477603087387788,0.0,0.0,False,False,True,38,9,False,0.372,0,0,
62,0,1,0.25466136427482644,0.2887590696300575,0.518367691270141,0.2931077008651987,0.0406055663508708,0.0,0.0,False,False,True,36,8,False,0.399,0,0,
