agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.47371062612443565,0.3222534949614798,0.8074865031386818,0.6934852720725532,0.4597090937923338,0.0,0.0,False,False,True,94,27,False,2.77,6,6,
1,0,67,0.06989693572836612,0.14785248741572998,0.9637300552925331,0.7653642793363596,0.3735367252760992,0.0,0.0,False,False,True,139,51,False,1.63,2,2,
2,129,62,1.0,1.0,0.6951899181276759,0.45160434328477,0.46224900576316247,0.5064704598578744,0.19236552881146757,False,False,True,236,57,False,1.45,1,1,
3,0,100,0.3100841742174422,0.2585645528706873,0.9298722387071086,0.506023054216129,0.27700167790656416,0.0,0.0,False,False,True,201,87,False,1.63,1,1,
4,0,58,0.35341411177377013,0.21026429129663646,0.48552375690538535,0.5520094401641984,0.02892845141072616,0.0,0.0,False,False,True,68,45,False,1.8399999999999999,2,2,
5,1,24,0.2593987211069312,0.05503693938701633,1.0,0.5172356992229806,0.11881405279360621,0.07001636055238562,0.0463834988022456,False,False,False,-1,0,False,0.0,21,21,
6,0,192,0.6581390443629448,0.6876019025884132,0.6737227042453791,0.5578674822491779,0.15653582736316593,0.0,0.0,False,False,True,191,145,False,1.66,2,2,
7,0,102,0.17272205899151474,0.3318126150127506,0.861560677529916,0.3559110471948197,0.10053935246286777,0.0,0.0,False,False,True,234,90,False,2.86,6,6,
8,0,153,0.24893138201439297,0.14193334299087612,0.7215193244980276,0.4331184773215135,0.08940516829881823,0.0,0.0,False,False,True,197,116,False,2.3499999999999996,5,5,
9,0,158,0.402204449380328,0.37372128544299194,0.8793048738029344,0.8068711047202378,0.4011245272863532,0.0,0.0,False,False,True,220,174,False,2.38,5,5,
10,0,40,0.28774886241103875,0.6510573803456581,0.8471160638783973,0.6587321388663004,0.18516419142666576,0.0,0.0,False,False,True,70,21,False,2.6799999999999997,4,4,
11,91,30,1.0,1.0,0.9996334369976801,0.4405276374527775,0.17672864355935322,1.99,34.58532755307134,True,False,False,-1,0,False,0.0,16,16,
12,0,28,0.24698915300939844,0.35284708793813563,0.9491281658272921,0.27872891930210786,0.19044628734397087,0.0,0.0,False,False,True,86,22,False,1.6,2,2,
13,0,68,0.17499064267604816,0.28006496880812837,0.9303325738842367,0.585814935116351,0.45925176055238703,0.0,0.0,False,False,True,227,49,False,1.93,3,3,
14,0,76,0.34646978518681143,0.0644205128006016,0.9209257185405519,0.15280473654942595,0.45521298473361477,0.0,0.0,False,False,True,100,62,False,2.17,1,1,
15,0,30,0.27488342252407705,0.07205672938039187,1.0,0.6627479567398924,0.24911129699030238,0.0,0.0,False,False,True,73,15,False,1.81,2,2,
16,1,6,0.31918740443781457,0.04904695843172112,0.9444207020826112,0.5582042341682509,0.32346629105789754,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,21,21,
17,0,62,0.5296167226662143,0.10748949762131911,0.8554786701489613,0.6543842135343221,0.12273854458481373,0.0,0.0,False,False,True,236,37,False,1.3599999999999999,1,1,
18,367,36,1.0,1.0,0.9833572257167312,0.48092939482685326,0.31543689912156714,2.0,50.68345705092194,True,False,False,-1,0,False,1.75,19,19,
19,0,68,0.04970312141296438,0.30380188081375176,0.9122135459459437,0.7041212175673719,0.45282323135605035,0.0,0.0,False,False,True,138,42,False,1.87,3,3,
20,3,21,0.46925289047664676,0.4202783168806671,0.9729266626990032,0.4360681010964102,0.19876481769755006,0.32462913462500315,0.868828686794173,False,False,False,-1,0,False,0.0,13,13,
21,1,29,0.2745520801768171,0.23559320418022428,1.0,0.40240907748347615,0.25553441491379336,0.01999722434217394,0.00029708616551980496,False,False,True,81,24,False,2.17,3,3,
22,1,82,0.4234495635634617,0.21585705858260074,0.852554377969567,0.2732258049049512,0.3721478868170845,0.01652900789758374,0.00013787112034612252,False,False,True,292,54,False,2.08,4,4,
23,1,28,0.40079553811235547,0.15771488231573,1.0,0.6079678345319984,0.45445398784568586,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,0.0,21,21,
24,0,37,0.2930189289659833,0.36864968511864543,0.9574865995762099,0.37326021250289765,0.20061359670458326,0.0,0.0,False,False,True,170,12,False,1.72,2,2,
25,1,87,0.3116636630920102,0.8168040842816036,0.5224678312832217,0.45986789031884157,0.10002156053513372,0.017999250222751575,0.0001943703505511917,False,False,True,79,57,False,1.8399999999999999,3,3,
26,0,31,0.11499584466320403,0.2839471505972175,1.0,0.45796379579304497,0.1264138739629585,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
27,0,59,0.5070928120937785,0.49527359823165484,0.9756637244290116,0.29894751908482253,0.1295380226207316,0.0,0.0,False,False,True,100,41,False,1.69,0,0,
28,0,22,0.20214625857323373,0.313527213422167,0.8494692632670884,0.02157394675710649,0.24567457825887307,0.0,0.0,False,False,True,55,17,False,1.54,0,0,
29,1,41,0.31569775794114835,0.3112687895262515,1.0,0.5209249065074115,0.3263037939374758,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,0.0,7,7,
30,0,52,0.21753544131156272,0.6538816406612421,0.8203676500554677,0.533752190056118,0.06194383409139314,0.0,0.0,False,False,True,117,35,False,1.87,2,2,
31,0,24,0.5446237201838157,0.5244782241327988,0.8510959536106539,0.14721096559068766,0.22953416287068418,0.0,0.0,False,False,True,62,18,False,1.45,1,1,
32,0,68,0.10882995760051163,0.5631332308288071,0.9912034103999696,0.810508729204726,0.09065239469702802,0.0,0.0,False,False,True,128,47,False,1.81,3,3,
33,0,0,0.2685246275081887,0.3256312720216116,1.0,0.5334488263147307,0.42645616950273163,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
34,0,63,0.4380258700968895,0.2623542316552838,0.9881855433790779,0.523142782203497,0.07505842438970789,0.0,0.0,False,False,True,158,68,False,1.48,2,2,
35,0,41,0.13248799603878827,0.40298693333049357,0.8270663116889572,0.5624541519057987,0.4027226915872466,0.0,0.0,False,False,True,296,12,False,1.63,2,2,
36,2,6,0.11915328001770704,0.2524492232960887,0.9649789113956753,0.45656240323275366,0.25118355390317426,0.0936836169323456,0.04352007244366096,False,False,False,-1,0,False,0.0,13,13,
37,1,5,0.4769994182953983,0.09611836987459435,1.0,0.4659438741696424,0.22327178056320976,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,4,4,
38,1,2,0.05173126923775738,0.5487631965822386,0.9974707089349607,0.5272091564862311,0.08407092294822642,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,10,10,
39,1,3,0.35227422467449077,0.5762414799545583,1.0,0.49387367101426005,0.2162638502061662,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,10,10,
40,0,33,0.4255606371231224,0.2665659733792062,0.9807632128357574,0.29855532687649633,0.40525237971698513,0.0,0.0,False,False,True,94,21,False,1.45,0,0,
41,1,2,0.3741507418383548,0.28973567527223937,1.0,0.45949292087979976,0.15058676420821235,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,0.0,7,7,
42,2,0,0.5339166459461072,0.16140594547132314,0.9981956403969761,0.47273598567108394,0.020464464958101888,0.06670590064139607,0.005534803936328486,False,False,False,-1,0,False,0.0,3,3,
43,496,7,1.0,1.0,0.988618097952904,0.5387727762697232,0.6100184284680847,1.99,51.98759134859893,True,False,False,-1,0,False,0.0,11,11,
44,0,13,0.18904573512368172,0.15661350733230925,0.9648599364343596,0.5001583365848972,0.3893585848318949,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
45,0,1,0.1409578675157768,0.26122685346583885,1.0,0.4479107341257823,0.3583997109600618,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
46,0,22,0.8594627193070867,0.5261459462838937,0.4533271135485259,0.42557192775941893,0.024087824395744972,0.0,0.0,False,False,True,86,21,False,1.42,1,1,
47,1,42,0.3388671731003301,0.11972249870964698,1.0,0.46333433955929304,0.290287278540839,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,17,17,
48,0,51,0.0694573197415489,0.2521145573998202,0.9305230700367663,0.43292500688366425,0.2844755636582285,0.0,0.0,False,False,True,149,38,False,1.42,1,1,
49,3,1,0.36298704984161095,0.2835740049435284,0.9488992281203938,0.48339867443011963,0.0646467998880124,0.16052694983841478,0.277036037339751,False,False,False,-1,0,False,0.0,10,10,
50,493,2,1.0,1.0,1.0,0.4635988579660307,0.6877985502993129,2.0,62.32720797466581,True,False,False,-1,0,False,0.0,12,12,
51,0,50,0.3339476493665289,0.24289208202290669,0.9728275468603916,0.6933681242896953,0.3864897871784137,0.0,0.0,False,False,True,198,22,False,1.9,3,3,
52,2,1,0.4473704660007813,0.4319407022320617,0.9937867844157485,0.5388857148256087,0.27782618741350973,0.15104560067627565,0.26052517270213404,False,False,False,-1,0,False,0.0,9,9,
53,1,15,0.3537872448926043,0.2335344161737093,0.9831101852822172,0.4659234148122822,0.09677037130740822,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,0.0,8,8,
54,34,39,1.0,1.0,0.9644543813623732,0.36959764305867004,0.5573968822360257,0.25486851126349597,0.006192018874532623,False,False,True,68,36,False,1.42,0,0,
55,0,13,0.14200678991441767,0.266507992770493,1.0,0.5791887629061011,0.23894919449002958,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
