agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,132,0.41218607296515647,0.19453895957067455,0.6583700687103046,0.8017124664509172,0.19856147379967867,0.0,0.0,False,False,True,124,93,False,2.59,4,4,
1,0,11,0.2618197678023915,0.1991468872719376,1.0,0.5925185390172667,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,1.21,2,2,
2,0,57,0.4193817046786575,0.6681892350309507,0.3337053385458323,0.3435715095292915,0.03237066672447221,0.0,0.0,False,False,True,99,82,False,2.1399999999999997,2,2,
3,0,34,0.3578015173067652,0.5729266551722522,0.7329044895732687,0.11141029050744489,0.2835427245967108,0.0,0.0,False,False,True,147,28,False,1.81,3,3,
4,0,37,0.4058295064353335,0.17587876043563733,0.5624118669934165,0.7867612926862068,0.15324340169814635,0.0,0.0,False,False,True,81,49,False,1.48,2,2,
5,2,8,0.43441516739110375,0.059957446415235024,0.9547340439509331,0.656706854558554,0.2580170779720817,0.15596409509242534,0.5147037890248658,False,False,False,-1,2,False,1.33,11,11,
6,0,139,0.03178380536034513,0.387515698703995,0.2762830389365853,0.3443143578638597,0.1831643049904987,0.0,0.0,False,False,True,178,141,False,1.8399999999999999,3,3,
7,0,13,0.2788180176458587,0.6016578277410113,0.8928165239760323,0.1727133131791678,0.293982239355981,0.0,0.0,False,False,True,110,13,False,2.56,4,4,
8,1,34,0.5170706311540957,0.6185899913495584,0.6878328070628605,0.3849839780241649,0.1851390863898695,0.019797752029360755,0.00028532155336522067,False,False,True,80,32,False,2.32,3,3,
9,1,17,0.2328910933216414,0.44415818748188657,0.9114851884343808,0.4988920334987897,0.1158557481936508,0.018924464839773173,0.00023788620660575082,False,False,True,80,13,False,2.41,3,3,
10,0,16,0.31578992141354073,0.5498899257597234,0.8452600237301416,0.4523855991656212,0.24792964577312226,0.0,0.0,False,False,True,57,22,False,2.23,2,2,
